--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091020 03:35	31.2	31.2	31.2	94	29.7	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20091020 03:40	31.1	31.1	31.1	94	29.6	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20091020 03:45	31.0	31.0	31.0	93	29.2	0	0	-100000	0.00	30.159	0	0.000	-100000.0
20091020 03:50	31.0	31.0	31.0	94	29.5	0	0	-100000	0.00	30.159	0	0.000	-100000.0
20091020 03:55	31.1	31.1	31.1	94	29.6	0	0	-100000	0.00	30.159	0	0.000	-100000.0
20091020 04:00	31.5	31.5	31.5	94	30.0	0	2	45	0.00	30.156	0	0.000	-100000.0
20091020 04:05	32.0	32.0	32.0	94	30.5	0	1	45	0.00	30.156	0	0.000	-100000.0
20091020 04:10	32.1	32.1	32.1	94	30.6	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20091020 04:15	32.0	32.0	32.0	93	30.2	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20091020 04:20	31.8	31.8	31.8	93	30.0	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20091020 04:25	31.6	31.6	31.6	93	29.8	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20091020 04:30	31.4	31.4	31.4	93	29.6	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20091020 04:35	31.2	31.2	31.2	93	29.4	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20091020 04:40	31.1	31.1	31.1	93	29.3	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20091020 04:45	31.0	31.0	31.0	93	29.2	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20091020 04:50	30.9	30.9	30.9	93	29.1	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20091020 04:55	30.8	30.8	30.8	94	29.3	0	1	45	0.00	30.155	0	0.000	-100000.0
20091020 05:00	30.8	30.8	30.8	94	29.3	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20091020 05:05	30.8	30.8	30.8	94	29.3	0	1	45	0.00	30.155	0	0.000	-100000.0
20091020 05:10	31.1	31.1	31.1	94	29.6	0	1	45	0.00	30.155	0	0.000	-100000.0
20091020 05:15	31.0	31.0	31.0	94	29.5	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20091020 05:20	30.9	30.9	30.9	94	29.4	0	1	45	0.00	30.142	0	0.000	-100000.0
20091020 05:25	30.9	30.9	30.9	94	29.4	0	1	45	0.00	30.142	0	0.000	-100000.0
20091020 05:30	30.6	30.6	30.6	94	29.1	0	1	45	0.00	30.140	0	0.000	-100000.0
20091020 05:35	30.6	30.6	30.6	94	29.1	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20091020 05:40	30.7	30.7	30.7	94	29.2	0	1	45	0.00	30.140	0	0.000	-100000.0
20091020 05:45	30.7	30.7	30.7	94	29.2	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20091020 05:50	30.7	30.7	30.7	94	29.2	0	1	45	0.00	30.142	0	0.000	-100000.0
20091020 05:55	30.9	30.9	30.9	94	29.4	0	1	45	0.00	30.142	0	0.000	-100000.0
20091020 06:00	31.1	31.1	31.1	95	29.8	0	1	45	0.00	30.154	0	0.000	-100000.0
20091020 06:05	31.2	31.2	31.2	94	29.7	0	1	45	0.00	30.154	0	0.000	-100000.0
20091020 06:10	31.3	31.3	31.3	94	29.8	0	2	45	0.00	30.154	0	0.000	-100000.0
20091020 06:15	31.6	31.6	31.6	94	30.1	0	1	45	0.00	30.158	0	0.000	-100000.0
20091020 06:20	31.7	31.7	31.7	94	30.2	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20091020 06:25	31.7	31.7	31.7	94	30.2	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20091020 06:30	31.9	31.9	31.9	94	30.4	0	1	45	0.00	30.157	0	0.000	-100000.0
20091020 06:35	32.0	32.0	32.0	94	30.5	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20091020 06:40	32.1	32.1	32.1	94	30.6	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20091020 06:45	32.0	32.0	32.0	94	30.5	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20091020 06:50	31.9	31.9	31.9	94	30.4	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20091020 06:55	31.9	31.9	31.9	94	30.4	0	1	45	0.00	30.169	0	0.000	-100000.0
20091020 07:00	31.9	31.9	31.9	94	30.4	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20091020 07:05	32.1	32.1	32.1	94	30.6	0	1	45	0.00	30.170	0	0.000	-100000.0
20091020 07:10	32.1	32.1	32.1	94	30.6	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20091020 07:15	32.1	32.1	32.1	94	30.6	0	1	45	0.00	30.176	6	0.000	-100000.0
20091020 07:20	31.9	31.9	31.9	94	30.4	0	0	-100000	0.00	30.176	8	0.000	-100000.0
20091020 07:25	31.7	31.7	31.7	93	29.9	0	0	-100000	0.00	30.176	10	0.000	-100000.0
20091020 07:30	31.7	31.7	31.7	94	30.2	0	0	-100000	0.00	30.178	12	0.000	-100000.0
20091020 07:35	31.6	31.6	31.6	94	30.1	0	0	-100000	0.00	30.178	15	0.000	-100000.0
20091020 07:40	31.6	31.6	31.6	94	30.1	0	0	-100000	0.00	30.178	18	0.000	-100000.0
20091020 07:45	31.8	31.8	31.8	94	30.3	0	1	45	0.00	30.174	21	0.000	-100000.0
20091020 07:50	32.0	32.0	32.0	94	30.5	0	1	45	0.00	30.174	31	0.000	-100000.0
20091020 07:55	32.2	32.2	32.2	94	30.7	0	1	45	0.00	30.174	35	0.000	-100000.0
20091020 08:00	32.3	32.3	32.3	94	30.8	0	0	-100000	0.00	30.174	23	0.000	-100000.0
20091020 08:05	32.5	32.5	32.5	94	31.0	0	0	-100000	0.00	30.174	17	0.000	-100000.0
20091020 08:10	32.6	32.6	32.6	94	31.1	0	2	45	0.00	30.174	22	0.000	-100000.0
20091020 08:15	32.9	32.9	32.9	94	31.4	0	1	45	0.00	30.173	33	0.000	-100000.0
20091020 08:20	33.0	33.0	33.0	94	31.5	0	1	45	0.00	30.173	40	0.000	-100000.0
20091020 08:25	32.9	32.9	32.9	94	31.4	1	3	22	0.00	30.173	49	0.000	-100000.0
20091020 08:30	32.8	32.8	32.8	94	31.3	0	2	0	0.00	30.190	52	0.000	-100000.0
20091020 08:35	32.9	32.9	32.9	94	31.4	0	1	0	0.00	30.190	123	0.000	-100000.0
20091020 08:40	33.9	33.9	33.9	95	32.6	0	1	0	0.00	30.190	245	0.000	-100000.0
20091020 08:45	34.5	34.5	34.5	94	33.0	0	1	0	0.00	30.187	285	0.000	-100000.0
20091020 08:50	36.1	36.1	36.1	93	34.3	2	6	68	0.00	30.187	296	0.000	-100000.0
20091020 08:55	37.2	37.2	37.2	91	34.8	1	4	68	0.00	30.187	281	0.000	-100000.0
20091020 09:00	37.5	37.5	37.5	88	34.3	1	3	68	0.00	30.174	152	0.002	-100000.0
20091020 09:05	37.4	37.4	37.4	88	34.2	2	4	68	0.00	30.174	156	0.000	-100000.0
20091020 09:10	37.1	37.1	37.1	88	33.9	2	4	315	0.00	30.174	210	0.000	-100000.0
20091020 09:15	37.5	37.5	37.5	88	34.3	0	2	315	0.00	30.188	366	0.000	-100000.0
20091020 09:20	38.3	38.3	38.3	87	34.8	0	2	315	0.00	30.188	410	0.000	-100000.0
20091020 09:25	39.0	39.0	39.0	86	35.2	0	1	315	0.00	30.188	408	0.000	-100000.0
20091020 09:30	39.8	39.8	39.8	83	35.1	0	1	315	0.00	30.187	276	0.000	-100000.0
20091020 09:35	40.3	40.3	40.3	83	35.6	0	1	315	0.00	30.187	182	0.000	-100000.0
20091020 09:40	40.7	40.7	40.7	82	35.6	0	1	315	0.00	30.187	193	0.000	-100000.0
20091020 09:45	40.8	40.8	40.8	81	35.4	0	1	315	0.00	30.183	168	0.000	-100000.0
20091020 09:50	41.1	41.1	41.1	81	35.7	0	2	315	0.00	30.183	174	0.000	-100000.0
20091020 09:55	41.5	41.5	41.5	79	35.5	0	1	315	0.00	30.183	315	0.000	-100000.0
20091020 10:00	41.9	41.9	41.9	78	35.5	0	1	315	0.00	30.178	395	0.004	-100000.0
20091020 10:05	42.4	42.4	42.4	77	35.7	0	1	315	0.00	30.178	378	0.000	-100000.0
20091020 10:10	43.1	43.1	43.1	75	35.7	1	2	315	0.00	30.178	395	0.000	-100000.0
20091020 10:15	44.3	44.3	44.3	71	35.5	2	4	270	0.00	30.175	412	0.000	-100000.0
20091020 10:20	45.4	45.4	45.4	68	35.5	1	4	270	0.00	30.175	465	0.000	-100000.0
20091020 10:25	46.2	46.2	46.2	65	35.1	1	3	180	0.00	30.175	477	0.000	-100000.0
20091020 10:30	46.7	46.7	46.7	64	35.2	2	4	180	0.00	30.174	441	0.000	-100000.0
20091020 10:35	47.0	47.0	47.0	63	35.1	2	5	158	0.00	30.174	440	0.000	-100000.0
20091020 10:40	47.2	47.2	47.2	63	35.3	1	4	135	0.00	30.174	442	0.000	-100000.0
20091020 10:45	47.4	47.4	47.4	63	35.4	1	3	158	0.00	30.172	454	0.000	-100000.0
20091020 10:50	47.5	47.5	47.5	63	35.5	2	4	225	0.00	30.172	489	0.000	-100000.0
20091020 10:55	48.0	48.0	48.0	63	36.0	1	2	225	0.00	30.172	609	0.000	-100000.0
20091020 11:00	48.7	48.7	48.7	64	37.1	0	1	225	0.00	30.169	294	0.008	-100000.0
20091020 11:05	49.5	49.5	49.5	61	36.6	1	5	225	0.00	30.169	253	0.000	-100000.0
20091020 11:10	49.9	49.9	49.9	60	36.6	1	3	180	0.00	30.169	244	0.000	-100000.0
20091020 11:15	50.3	50.3	50.3	62	37.8	0	4	180	0.00	30.163	251	0.000	-100000.0
20091020 11:20	50.7	50.7	50.7	60	37.3	1	3	180	0.00	30.163	251	0.000	-100000.0
20091020 11:25	50.8	50.8	50.8	59	37.0	1	5	180	0.00	30.163	205	0.000	-100000.0
20091020 11:30	51.0	51.0	51.0	60	37.6	2	5	158	0.00	30.158	512	0.000	-100000.0
20091020 11:35	51.6	51.6	51.6	58	37.3	2	5	158	0.00	30.158	527	0.000	-100000.0
20091020 11:40	52.1	52.1	52.1	58	37.8	2	5	158	0.00	30.158	531	0.000	-100000.0
20091020 11:45	52.4	52.4	52.4	57	37.6	3	7	158	0.00	30.155	539	0.000	-100000.0
20091020 11:50	53.1	53.1	53.1	58	38.7	3	6	180	0.00	30.155	539	0.000	-100000.0
20091020 11:55	54.0	54.0	54.0	56	38.7	1	4	202	0.00	30.155	534	0.000	-100000.0
20091020 12:00	54.6	54.6	54.6	55	38.8	2	6	180	0.00	30.150	544	0.008	-100000.0
20091020 12:05	55.0	55.0	55.0	55	39.1	1	6	180	0.00	30.150	545	0.000	-100000.0
20091020 12:10	55.5	55.5	55.5	55	39.6	2	5	225	0.00	30.150	545	0.000	-100000.0
20091020 12:15	56.1	56.1	56.1	53	39.2	1	4	180	0.00	30.141	546	0.000	-100000.0
20091020 12:20	56.6	56.6	56.6	53	39.7	1	3	180	0.00	30.141	549	0.000	-100000.0
20091020 12:25	57.3	57.3	57.3	53	40.3	1	4	180	0.00	30.141	557	0.000	-100000.0
20091020 12:30	57.6	57.6	57.6	52	40.1	3	7	225	0.00	30.135	568	0.000	-100000.0
20091020 12:35	57.8	57.8	57.8	52	40.3	1	3	202	0.00	30.135	591	0.000	-100000.0
20091020 12:40	57.6	57.6	57.6	53	40.6	2	5	225	0.00	30.135	558	0.000	-100000.0
20091020 12:45	58.0	58.0	58.0	52	40.5	2	5	225	0.00	30.128	414	0.000	-100000.0
20091020 12:50	58.4	58.4	58.4	51	40.3	3	7	202	0.00	30.128	558	0.000	-100000.0
20091020 12:55	59.0	59.0	59.0	51	40.9	1	4	202	0.00	30.128	569	0.000	-100000.0
20091020 13:00	59.5	59.5	59.5	51	41.4	2	6	202	0.00	30.122	569	0.012	-100000.0
20091020 13:05	60.0	60.0	60.0	51	41.8	1	4	225	0.00	30.122	573	0.000	-100000.0
20091020 13:10	59.8	59.8	59.8	50	41.1	2	6	225	0.00	30.122	567	0.000	-100000.0
20091020 13:15	59.8	59.8	59.8	51	41.6	2	6	270	0.00	30.116	558	0.000	-100000.0
20091020 13:20	60.2	60.2	60.2	50	41.5	2	5	225	0.00	30.116	554	0.000	-100000.0
20091020 13:25	60.2	60.2	60.2	50	41.5	1	5	270	0.00	30.116	552	0.000	-100000.0
20091020 13:30	60.9	60.9	60.9	50	42.1	2	6	158	0.00	30.108	547	0.000	-100000.0
20091020 13:35	61.2	61.2	61.2	49	41.9	2	4	180	0.00	30.108	543	0.000	-100000.0
20091020 13:40	61.6	61.6	61.6	49	42.3	1	5	180	0.00	30.108	539	0.000	-100000.0
20091020 13:45	61.8	61.8	61.8	49	42.4	2	5	158	0.00	30.105	536	0.000	-100000.0
20091020 13:50	62.0	62.0	62.0	49	42.6	2	5	248	0.00	30.105	534	0.000	-100000.0
20091020 13:55	62.4	62.4	62.4	47	41.9	2	6	270	0.00	30.105	527	0.000	-100000.0
20091020 14:00	62.8	62.8	62.8	48	42.8	1	4	270	0.00	30.104	461	0.012	-100000.0
20091020 14:05	63.9	63.9	63.9	47	43.3	1	5	270	0.00	30.104	515	0.000	-100000.0
20091020 14:10	63.7	63.7	63.7	46	42.5	3	6	270	0.00	30.104	511	0.000	-100000.0
20091020 14:15	64.1	64.1	64.1	47	43.5	2	5	202	0.00	30.101	506	0.000	-100000.0
20091020 14:20	64.5	64.5	64.5	47	43.8	1	3	202	0.00	30.101	404	0.000	-100000.0
20091020 14:25	65.1	65.1	65.1	46	43.8	0	3	202	0.00	30.101	493	0.000	-100000.0
20091020 14:30	65.6	65.6	65.6	45	43.7	1	2	202	0.00	30.098	487	0.000	-100000.0
20091020 14:35	65.4	65.4	65.4	44	42.9	2	5	202	0.00	30.098	467	0.000	-100000.0
20091020 14:40	65.2	65.2	65.2	46	43.9	1	4	180	0.00	30.098	455	0.000	-100000.0
20091020 14:45	65.8	65.8	65.8	46	44.4	0	1	180	0.00	30.090	451	0.000	-100000.0
20091020 14:50	66.7	66.7	66.7	44	44.1	1	5	180	0.00	30.090	447	0.000	-100000.0
20091020 14:55	66.0	66.0	66.0	44	43.5	2	4	315	0.00	30.090	444	0.000	-100000.0
20091020 15:00	66.2	66.2	66.2	45	44.2	1	3	68	0.00	30.089	433	0.011	-100000.0
20091020 15:05	66.3	66.3	66.3	45	44.3	2	6	248	0.00	30.089	439	0.000	-100000.0
20091020 15:10	66.2	66.2	66.2	44	43.6	2	5	0	0.00	30.089	427	0.000	-100000.0
20091020 15:15	65.9	65.9	65.9	45	44.0	2	6	0	0.00	30.089	432	0.000	-100000.0
20091020 15:20	66.4	66.4	66.4	45	44.4	2	7	0	0.00	30.089	482	0.000	-100000.0
20091020 15:25	66.1	66.1	66.1	46	44.7	3	6	270	0.00	30.089	470	0.000	-100000.0
20091020 15:30	66.2	66.2	66.2	46	44.8	3	5	338	0.00	30.090	273	0.000	-100000.0
20091020 15:35	65.9	65.9	65.9	46	44.5	4	7	270	0.00	30.090	167	0.000	-100000.0
20091020 15:40	65.5	65.5	65.5	47	44.7	2	4	0	0.00	30.090	147	0.000	-100000.0
20091020 15:45	65.0	65.0	65.0	48	44.8	3	5	338	0.00	30.095	144	0.000	-100000.0
20091020 15:50	64.7	64.7	64.7	48	44.6	2	4	338	0.00	30.095	103	0.000	-100000.0
20091020 15:55	64.4	64.4	64.4	49	44.8	2	4	338	0.00	30.095	102	0.000	-100000.0
20091020 16:00	64.3	64.3	64.3	49	44.7	2	5	315	0.00	30.104	115	0.008	-100000.0
20091020 16:05	64.3	64.3	64.3	49	44.7	3	9	315	0.00	30.104	127	0.000	-100000.0
20091020 16:10	64.4	64.4	64.4	49	44.8	3	7	270	0.00	30.104	121	0.000	-100000.0
20091020 16:15	64.5	64.5	64.5	49	44.9	5	9	315	0.00	30.104	132	0.000	-100000.0
20091020 16:20	64.5	64.5	64.5	49	44.9	3	5	270	0.00	30.104	126	0.000	-100000.0
20091020 16:25	64.5	64.5	64.5	49	44.9	2	6	248	0.00	30.104	119	0.000	-100000.0
20091020 16:30	64.5	64.5	64.5	49	44.9	3	12	248	0.00	30.106	120	0.000	-100000.0
20091020 16:35	64.6	64.6	64.6	48	44.5	5	10	270	0.00	30.106	174	0.000	-100000.0
20091020 16:40	64.8	64.8	64.8	47	44.1	5	9	315	0.00	30.106	175	0.000	-100000.0
20091020 16:45	64.9	64.9	64.9	48	44.7	4	7	248	0.00	30.115	178	0.000	-100000.0
20091020 16:50	65.0	65.0	65.0	49	45.4	3	5	22	0.00	30.115	191	0.000	-100000.0
20091020 16:55	65.0	65.0	65.0	48	44.8	5	12	292	0.00	30.115	182	0.000	-100000.0
20091020 17:00	64.7	64.7	64.7	49	45.1	5	11	292	0.00	30.120	168	0.005	-100000.0
20091020 17:05	64.3	64.3	64.3	49	44.7	6	12	315	0.00	30.120	130	0.000	-100000.0
20091020 17:10	64.0	64.0	64.0	50	45.0	5	9	292	0.00	30.120	102	0.000	-100000.0
20091020 17:15	63.5	63.5	63.5	51	45.0	4	10	292	0.00	30.129	69	0.000	-100000.0
20091020 17:20	63.1	63.1	63.1	51	44.7	4	7	270	0.00	30.129	51	0.000	-100000.0
20091020 17:25	62.6	62.6	62.6	52	44.7	5	11	292	0.00	30.129	39	0.000	-100000.0
20091020 17:30	62.3	62.3	62.3	53	44.9	3	7	270	0.00	30.137	30	0.000	-100000.0
20091020 17:35	61.8	61.8	61.8	54	45.0	3	11	292	0.00	30.137	22	0.000	-100000.0
20091020 17:40	61.4	61.4	61.4	54	44.6	4	11	292	0.00	30.137	16	0.000	-100000.0
20091020 17:45	61.1	61.1	61.1	54	44.3	3	9	270	0.00	30.138	13	0.000	-100000.0
20091020 17:50	60.7	60.7	60.7	54	44.0	4	9	292	0.00	30.138	11	0.000	-100000.0
20091020 17:55	60.4	60.4	60.4	54	43.7	5	12	292	0.00	30.138	7	0.000	-100000.0
20091020 18:00	60.2	60.2	60.2	55	44.0	3	7	270	0.00	30.139	2	0.003	-100000.0
20091020 18:05	59.9	59.9	59.9	56	44.2	3	9	270	0.00	30.139	0	0.000	-100000.0
20091020 18:10	59.6	59.6	59.6	56	43.9	1	3	270	0.00	30.139	0	0.000	-100000.0
20091020 18:15	59.4	59.4	59.4	56	43.7	2	4	270	0.00	30.143	0	0.000	-100000.0
20091020 18:20	59.0	59.0	59.0	57	43.8	3	4	270	0.00	30.143	0	0.000	-100000.0
20091020 18:25	59.0	59.0	59.0	57	43.8	3	4	270	0.00	30.143	0	0.000	-100000.0
20091020 18:30	58.8	58.8	58.8	58	44.1	1	3	270	0.00	30.147	0	0.000	-100000.0
20091020 18:35	58.4	58.4	58.4	58	43.7	1	3	292	0.00	30.147	0	0.000	-100000.0
20091020 18:40	58.3	58.3	58.3	58	43.6	1	6	270	0.00	30.147	0	0.000	-100000.0
20091020 18:45	57.9	57.9	57.9	59	43.7	0	2	270	0.00	30.151	0	0.000	-100000.0
20091020 18:50	57.6	57.6	57.6	59	43.4	1	3	270	0.00	30.151	0	0.000	-100000.0
20091020 18:55	57.5	57.5	57.5	59	43.3	1	4	270	0.00	30.151	0	0.000	-100000.0
20091020 19:00	57.3	57.3	57.3	60	43.5	0	1	270	0.00	30.154	0	0.001	-100000.0
20091020 19:05	57.1	57.1	57.1	60	43.3	0	2	270	0.00	30.154	0	0.000	-100000.0
20091020 19:10	57.1	57.1	57.1	60	43.3	1	3	270	0.00	30.154	0	0.000	-100000.0
20091020 19:15	56.9	56.9	56.9	60	43.2	2	4	270	0.00	30.156	0	0.000	-100000.0
20091020 19:20	56.6	56.6	56.6	61	43.3	0	2	248	0.00	30.156	0	0.000	-100000.0
20091020 19:25	56.3	56.3	56.3	62	43.4	1	3	248	0.00	30.156	0	0.000	-100000.0
20091020 19:30	56.0	56.0	56.0	62	43.2	0	2	248	0.00	30.160	0	0.000	-100000.0
20091020 19:35	55.9	55.9	55.9	62	43.1	0	1	248	0.00	30.160	0	0.000	-100000.0
20091020 19:40	55.8	55.8	55.8	62	43.0	0	1	248	0.00	30.160	0	0.000	-100000.0
20091020 19:45	56.0	56.0	56.0	63	43.6	0	1	248	0.00	30.160	0	0.000	-100000.0
20091020 19:50	55.5	55.5	55.5	63	43.1	0	1	248	0.00	30.160	0	0.000	-100000.0
20091020 19:55	54.8	54.8	54.8	66	43.7	0	1	248	0.00	30.160	0	0.000	-100000.0
20091020 20:00	54.1	54.1	54.1	67	43.4	0	1	248	0.00	30.166	0	0.001	-100000.0
20091020 20:05	53.9	53.9	53.9	67	43.2	0	1	248	0.00	30.166	0	0.000	-100000.0
20091020 20:10	53.8	53.8	53.8	68	43.5	0	1	248	0.00	30.166	0	0.000	-100000.0
20091020 20:15	54.0	54.0	54.0	67	43.3	0	1	248	0.00	30.168	0	0.000	-100000.0
20091020 20:20	54.5	54.5	54.5	66	43.4	0	1	248	0.00	30.168	0	0.000	-100000.0
20091020 20:25	54.6	54.6	54.6	67	43.9	0	1	248	0.00	30.168	0	0.000	-100000.0
20091020 20:30	54.4	54.4	54.4	67	43.7	0	2	248	0.00	30.170	0	0.000	-100000.0
20091020 20:35	54.8	54.8	54.8	67	44.1	1	2	248	0.00	30.170	0	0.000	-100000.0
20091020 20:40	54.5	54.5	54.5	68	44.2	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20091020 20:45	53.9	53.9	53.9	70	44.3	0	2	248	0.00	30.172	0	0.000	-100000.0
20091020 20:50	53.2	53.2	53.2	72	44.4	0	2	270	0.00	30.172	0	0.000	-100000.0
20091020 20:55	52.5	52.5	52.5	74	44.5	0	1	270	0.00	30.172	0	0.000	-100000.0
20091020 21:00	51.8	51.8	51.8	75	44.1	0	1	248	0.00	30.177	0	0.001	-100000.0
20091020 21:05	51.6	51.6	51.6	76	44.3	0	1	248	0.00	30.177	0	0.000	-100000.0
20091020 21:10	51.8	51.8	51.8	76	44.5	0	2	248	0.00	30.177	0	0.000	-100000.0
20091020 21:15	51.7	51.7	51.7	76	44.4	0	1	248	0.00	30.178	0	0.000	-100000.0
20091020 21:20	51.9	51.9	51.9	76	44.6	0	2	248	0.00	30.178	0	0.000	-100000.0
20091020 21:25	51.9	51.9	51.9	76	44.6	0	2	248	0.00	30.178	0	0.000	-100000.0
20091020 21:30	51.9	51.9	51.9	76	44.6	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20091020 21:35	51.7	51.7	51.7	77	44.7	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20091020 21:40	51.7	51.7	51.7	77	44.7	0	1	248	0.00	30.182	0	0.000	-100000.0
20091020 21:45	51.9	51.9	51.9	76	44.6	0	1	248	0.00	30.181	0	0.000	-100000.0
20091020 21:50	51.9	51.9	51.9	77	44.9	0	0	-100000	0.00	30.181	0	0.000	-100000.0
