--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080406 22:05	38.5	38.5	38.5	88	35.3	2	5	0	0.00	30.451	0	0.000	-100000.0
20080406 22:10	38.5	38.5	38.5	88	35.3	2	5	22	0.00	30.451	0	0.000	-100000.0
20080406 22:15	38.6	38.6	38.6	88	35.4	3	6	22	0.00	30.462	0	0.000	-100000.0
20080406 22:20	38.6	38.6	38.6	88	35.4	3	5	22	0.00	30.462	0	0.000	-100000.0
20080406 22:25	38.7	38.7	38.7	88	35.5	2	4	22	0.00	30.462	0	0.000	-100000.0
20080406 22:30	38.7	38.7	38.7	87	35.2	2	4	0	0.00	30.453	0	0.000	-100000.0
20080406 22:35	38.8	38.8	38.8	87	35.3	2	4	22	0.00	30.453	0	0.000	-100000.0
20080406 22:40	38.8	38.8	38.8	87	35.3	2	4	22	0.00	30.453	0	0.000	-100000.0
20080406 22:45	38.8	38.8	38.8	87	35.3	1	4	22	0.00	30.449	0	0.000	-100000.0
20080406 22:50	38.9	38.9	38.9	87	35.4	2	4	22	0.00	30.449	0	0.000	-100000.0
20080406 22:55	38.9	38.9	38.9	87	35.4	1	2	22	0.00	30.449	0	0.000	-100000.0
20080406 23:00	38.9	38.9	38.9	86	35.1	2	4	0	0.00	30.442	0	0.000	-100000.0
20080406 23:05	39.0	39.0	39.0	86	35.2	2	5	22	0.00	30.442	0	0.000	-100000.0
20080406 23:10	39.1	39.1	39.1	86	35.3	2	5	22	0.00	30.442	0	0.000	-100000.0
20080406 23:15	39.1	39.1	39.1	85	35.0	2	7	22	0.00	30.426	0	0.000	-100000.0
20080406 23:20	39.2	39.2	39.2	85	35.1	2	6	22	0.00	30.426	0	0.000	-100000.0
20080406 23:25	39.2	39.2	39.2	85	35.1	2	7	22	0.00	30.426	0	0.000	-100000.0
20080406 23:30	39.1	39.1	39.1	86	35.3	2	7	0	0.00	30.433	0	0.000	-100000.0
20080406 23:35	39.0	39.0	39.0	86	35.2	3	9	22	0.00	30.433	0	0.000	-100000.0
20080406 23:40	38.9	38.9	38.9	87	35.4	2	5	22	0.00	30.433	0	0.000	-100000.0
20080406 23:45	38.8	38.8	38.8	87	35.3	3	5	22	0.00	30.433	0	0.000	-100000.0
20080406 23:50	38.8	38.8	38.8	87	35.3	3	6	22	0.00	30.433	0	0.000	-100000.0
20080406 23:55	38.8	38.8	38.8	87	35.3	1	3	45	0.00	30.433	0	0.000	-100000.0
