--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120708 21:50	76.0	76.0	78.1	57	59.6	1	6	68	0.00	29.892	0	0.000	-100000.0
20120708 21:55	75.8	75.8	77.9	58	59.9	0	2	68	0.00	29.892	0	0.000	-100000.0
20120708 22:00	75.9	75.9	78.0	58	60.0	0	3	68	0.00	29.903	0	0.002	-100000.0
20120708 22:05	75.8	75.8	77.9	58	59.9	1	5	112	0.00	29.903	0	0.000	-100000.0
20120708 22:10	75.7	75.7	77.8	59	60.3	0	2	68	0.00	29.903	0	0.000	-100000.0
20120708 22:15	75.7	75.7	77.8	59	60.3	1	3	68	0.00	29.912	0	0.000	-100000.0
20120708 22:20	75.5	75.5	77.7	59	60.1	1	4	22	0.00	29.912	0	0.000	-100000.0
20120708 22:25	75.3	75.3	77.6	59	60.0	1	5	22	0.00	29.912	0	0.000	-100000.0
20120708 22:30	75.3	75.3	77.6	58	59.5	2	6	22	0.00	29.913	0	0.000	-100000.0
20120708 22:35	75.3	75.3	77.7	55	58.0	4	12	0	0.00	29.913	0	0.000	-100000.0
20120708 22:40	75.5	75.5	77.8	53	57.2	6	12	22	0.00	29.913	0	0.000	-100000.0
20120708 22:45	75.6	75.6	77.9	53	57.2	4	11	22	0.00	29.917	0	0.000	-100000.0
20120708 22:50	75.4	75.4	77.8	53	57.1	2	6	0	0.00	29.917	0	0.000	-100000.0
20120708 22:55	75.3	75.3	77.7	53	57.0	3	9	0	0.00	29.917	0	0.000	-100000.0
20120708 23:00	75.0	75.0	77.6	53	56.7	1	3	0	0.00	29.922	0	0.002	-100000.0
20120708 23:05	74.8	74.8	74.8	54	57.0	1	4	22	0.00	29.922	0	0.000	-100000.0
20120708 23:10	74.6	74.6	74.6	54	56.8	0	3	22	0.00	29.922	0	0.000	-100000.0
20120708 23:15	74.4	74.4	74.4	54	56.7	2	9	45	0.00	29.926	0	0.000	-100000.0
20120708 23:20	74.3	74.3	74.3	54	56.6	1	4	22	0.00	29.926	0	0.000	-100000.0
20120708 23:25	74.1	74.1	74.1	54	56.4	1	4	22	0.00	29.926	0	0.000	-100000.0
20120708 23:30	73.8	73.8	73.8	54	56.1	1	4	0	0.00	29.933	0	0.000	-100000.0
20120708 23:35	73.6	73.6	73.6	54	55.9	1	4	22	0.00	29.933	0	0.000	-100000.0
20120708 23:40	73.4	73.4	73.4	55	56.2	0	3	22	0.00	29.933	0	0.000	-100000.0
20120708 23:45	73.1	73.1	73.1	55	56.0	0	2	22	0.00	29.933	0	0.000	-100000.0
20120708 23:50	72.7	72.7	72.7	56	56.1	0	1	22	0.00	29.933	0	0.000	-100000.0
20120708 23:55	72.4	72.4	72.4	56	55.8	0	1	22	0.00	29.933	0	0.000	-100000.0
