--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110713 01:55	72.9	72.9	72.9	80	66.4	0	1	202	0.00	29.731	0	0.000	-100000.0
20110713 02:00	72.5	72.5	72.5	81	66.3	0	1	202	0.00	29.726	0	0.001	-100000.0
20110713 02:05	72.4	72.4	72.4	82	66.6	0	1	202	0.00	29.726	0	0.000	-100000.0
20110713 02:10	72.4	72.4	72.4	82	66.6	0	1	202	0.00	29.726	0	0.000	-100000.0
20110713 02:15	72.2	72.2	72.2	82	66.4	0	0	-100000	0.00	29.726	0	0.000	-100000.0
20110713 02:20	72.1	72.1	72.1	82	66.3	0	1	202	0.00	29.726	0	0.000	-100000.0
20110713 02:25	71.9	71.9	71.9	83	66.4	0	1	202	0.00	29.726	0	0.000	-100000.0
20110713 02:30	71.7	71.7	71.7	83	66.2	0	1	202	0.00	29.727	0	0.000	-100000.0
20110713 02:35	71.5	71.5	71.5	83	66.1	0	1	202	0.00	29.727	0	0.000	-100000.0
20110713 02:40	71.1	71.1	71.1	84	66.0	0	1	202	0.00	29.727	0	0.000	-100000.0
20110713 02:45	70.9	70.9	70.9	84	65.8	0	0	-100000	0.00	29.733	0	0.000	-100000.0
20110713 02:50	70.7	70.7	70.7	85	66.0	0	1	202	0.00	29.733	0	0.000	-100000.0
20110713 02:55	70.3	70.3	70.3	86	65.9	0	0	-100000	0.00	29.733	0	0.000	-100000.0
20110713 03:00	70.1	70.1	70.1	86	65.7	0	0	-100000	0.00	29.735	0	0.001	-100000.0
20110713 03:05	69.9	69.9	69.9	87	65.8	0	0	-100000	0.00	29.735	0	0.000	-100000.0
20110713 03:10	70.0	70.0	70.0	87	65.9	0	1	202	0.00	29.735	0	0.000	-100000.0
20110713 03:15	70.2	70.2	70.2	86	65.8	0	1	202	0.00	29.734	0	0.000	-100000.0
20110713 03:20	69.9	69.9	69.9	86	65.5	0	0	-100000	0.00	29.734	0	0.000	-100000.0
20110713 03:25	69.8	69.8	69.8	87	65.7	0	1	202	0.00	29.734	0	0.000	-100000.0
20110713 03:30	70.1	70.1	70.1	86	65.7	0	2	202	0.00	29.728	0	0.000	-100000.0
20110713 03:35	70.8	70.8	70.8	85	66.1	0	3	202	0.00	29.728	0	0.000	-100000.0
20110713 03:40	70.5	70.5	70.5	85	65.8	0	0	-100000	0.00	29.728	0	0.000	-100000.0
20110713 03:45	70.0	70.0	70.0	85	65.3	0	0	-100000	0.00	29.728	0	0.000	-100000.0
20110713 03:50	69.5	69.5	69.5	87	65.5	0	0	-100000	0.00	29.728	0	0.000	-100000.0
20110713 03:55	69.3	69.3	69.3	87	65.3	0	0	-100000	0.00	29.728	0	0.000	-100000.0
20110713 04:00	69.0	69.0	69.0	88	65.3	0	0	-100000	0.00	29.729	0	0.001	-100000.0
20110713 04:05	68.8	68.8	68.8	88	65.1	0	1	202	0.00	29.729	0	0.000	-100000.0
20110713 04:10	68.5	68.5	68.5	88	64.8	0	0	-100000	0.00	29.729	0	0.000	-100000.0
20110713 04:15	68.2	68.2	68.2	89	64.8	0	0	-100000	0.00	29.738	0	0.000	-100000.0
20110713 04:20	68.0	68.0	68.0	89	64.6	0	0	-100000	0.00	29.738	0	0.000	-100000.0
20110713 04:25	67.7	67.7	67.7	90	64.7	0	1	202	0.00	29.738	0	0.000	-100000.0
20110713 04:30	67.5	67.5	67.5	90	64.5	0	1	202	0.00	29.733	0	0.000	-100000.0
20110713 04:35	67.5	67.5	67.5	90	64.5	0	0	-100000	0.00	29.733	0	0.000	-100000.0
20110713 04:40	67.2	67.2	67.2	91	64.5	0	0	-100000	0.00	29.733	0	0.000	-100000.0
20110713 04:45	67.1	67.1	67.1	91	64.4	0	1	202	0.00	29.736	0	0.000	-100000.0
20110713 04:50	67.1	67.1	67.1	92	64.7	0	0	-100000	0.00	29.736	0	0.000	-100000.0
20110713 04:55	67.1	67.1	67.1	92	64.7	0	0	-100000	0.00	29.736	0	0.000	-100000.0
20110713 05:00	67.0	67.0	67.0	92	64.6	0	0	-100000	0.00	29.729	0	0.000	-100000.0
20110713 05:05	66.9	66.9	66.9	92	64.5	0	0	-100000	0.00	29.729	0	0.000	-100000.0
20110713 05:10	67.0	67.0	67.0	92	64.6	0	3	202	0.00	29.729	0	0.000	-100000.0
20110713 05:15	67.1	67.1	67.1	92	64.7	0	3	202	0.00	29.731	0	0.000	-100000.0
20110713 05:20	67.3	67.3	67.3	91	64.6	0	1	202	0.00	29.731	0	0.000	-100000.0
20110713 05:25	67.9	67.9	67.9	91	65.2	1	4	202	0.00	29.731	0	0.000	-100000.0
20110713 05:30	68.1	68.1	68.1	89	64.7	0	3	202	0.00	29.734	3	0.000	-100000.0
20110713 05:35	67.6	67.6	67.6	90	64.6	0	0	-100000	0.00	29.734	7	0.000	-100000.0
20110713 05:40	67.4	67.4	67.4	90	64.4	0	0	-100000	0.00	29.734	10	0.000	-100000.0
20110713 05:45	67.0	67.0	67.0	90	64.0	0	0	-100000	0.00	29.744	13	0.000	-100000.0
20110713 05:50	66.7	66.7	66.7	91	64.0	0	1	202	0.00	29.744	17	0.000	-100000.0
20110713 05:55	66.6	66.6	66.6	91	63.9	0	1	202	0.00	29.744	20	0.000	-100000.0
20110713 06:00	66.4	66.4	66.4	92	64.0	0	1	202	0.00	29.747	24	0.000	-100000.0
20110713 06:05	66.8	66.8	66.8	92	64.4	0	1	202	0.00	29.747	32	0.000	-100000.0
20110713 06:10	67.0	67.0	67.0	92	64.6	0	0	-100000	0.00	29.747	42	0.000	-100000.0
20110713 06:15	67.2	67.2	67.2	92	64.8	0	0	-100000	0.00	29.749	45	0.000	-100000.0
20110713 06:20	67.1	67.1	67.1	91	64.4	0	0	-100000	0.00	29.749	25	0.000	-100000.0
20110713 06:25	67.0	67.0	67.0	92	64.6	0	1	202	0.00	29.749	31	0.000	-100000.0
20110713 06:30	67.0	67.0	67.0	92	64.6	0	0	-100000	0.00	29.757	73	0.000	-100000.0
20110713 06:35	67.5	67.5	67.5	92	65.1	0	0	-100000	0.00	29.757	102	0.000	-100000.0
20110713 06:40	68.0	68.0	68.0	92	65.6	0	1	202	0.00	29.757	62	0.000	-100000.0
20110713 06:45	67.9	67.9	67.9	91	65.2	0	1	202	0.00	29.766	40	0.000	-100000.0
20110713 06:50	67.8	67.8	67.8	91	65.1	0	1	202	0.00	29.766	49	0.000	-100000.0
20110713 06:55	68.0	68.0	68.0	91	65.3	0	1	202	0.00	29.766	104	0.000	-100000.0
20110713 07:00	68.5	68.5	68.5	92	66.1	0	1	202	0.00	29.770	236	0.002	-100000.0
20110713 07:05	69.3	69.3	69.3	91	66.6	0	0	-100000	0.00	29.770	109	0.000	-100000.0
20110713 07:10	69.7	69.7	69.7	90	66.6	0	0	-100000	0.00	29.770	96	0.000	-100000.0
20110713 07:15	70.0	70.0	70.0	90	66.9	0	0	-100000	0.00	29.764	89	0.000	-100000.0
20110713 07:20	70.3	70.3	70.3	89	66.9	0	0	-100000	0.00	29.764	108	0.000	-100000.0
20110713 07:25	70.3	70.3	70.3	89	66.9	0	1	202	0.00	29.764	110	0.000	-100000.0
20110713 07:30	70.2	70.2	70.2	88	66.5	0	1	202	0.00	29.764	98	0.000	-100000.0
20110713 07:35	70.3	70.3	70.3	89	66.9	0	1	202	0.00	29.764	96	0.000	-100000.0
20110713 07:40	70.3	70.3	70.3	89	66.9	0	2	202	0.00	29.764	89	0.000	-100000.0
20110713 07:45	70.1	70.1	70.1	89	66.7	0	1	202	0.00	29.767	93	0.000	-100000.0
20110713 07:50	70.1	70.1	70.1	89	66.7	0	1	202	0.00	29.767	82	0.000	-100000.0
20110713 07:55	70.0	70.0	70.0	89	66.6	0	2	202	0.00	29.767	75	0.000	-100000.0
20110713 08:00	70.1	70.1	70.1	90	67.0	0	1	202	0.00	29.773	102	0.002	-100000.0
20110713 08:05	70.2	70.2	70.2	90	67.1	0	1	202	0.00	29.773	125	0.000	-100000.0
20110713 08:10	70.4	70.4	70.4	90	67.3	0	1	202	0.00	29.773	143	0.000	-100000.0
20110713 08:15	70.7	70.7	70.7	89	67.3	0	1	202	0.00	29.775	161	0.000	-100000.0
20110713 08:20	70.9	70.9	70.9	88	67.2	0	1	202	0.00	29.775	150	0.000	-100000.0
20110713 08:25	71.1	71.1	71.1	88	67.4	0	1	202	0.00	29.775	128	0.000	-100000.0
20110713 08:30	71.3	71.3	71.3	88	67.6	0	1	202	0.00	29.776	131	0.000	-100000.0
20110713 08:35	71.5	71.5	71.5	87	67.4	0	1	202	0.00	29.776	145	0.000	-100000.0
20110713 08:40	71.6	71.6	71.6	87	67.5	0	1	202	0.00	29.776	152	0.000	-100000.0
20110713 08:45	71.7	71.7	71.7	87	67.6	0	1	202	0.00	29.781	137	0.000	-100000.0
20110713 08:50	71.9	71.9	71.9	86	67.5	0	0	-100000	0.00	29.781	162	0.000	-100000.0
20110713 08:55	72.2	72.2	72.2	85	67.4	0	1	202	0.00	29.781	193	0.000	-100000.0
20110713 09:00	72.6	72.6	72.6	85	67.8	0	0	-100000	0.00	29.776	202	0.004	-100000.0
20110713 09:05	73.1	73.1	73.1	84	68.0	0	1	202	0.00	29.776	233	0.000	-100000.0
20110713 09:10	73.5	73.5	73.5	80	66.9	0	1	202	0.00	29.776	238	0.000	-100000.0
20110713 09:15	73.9	73.9	73.9	78	66.6	0	1	202	0.00	29.776	254	0.000	-100000.0
20110713 09:20	74.2	74.2	74.2	78	66.9	0	1	202	0.00	29.776	227	0.000	-100000.0
20110713 09:25	74.2	74.2	74.2	77	66.5	0	3	202	0.00	29.776	186	0.000	-100000.0
20110713 09:30	74.3	74.3	74.3	78	67.0	0	1	202	0.00	29.778	181	0.000	-100000.0
20110713 09:35	74.5	74.5	74.5	79	67.5	0	1	202	0.00	29.778	196	0.000	-100000.0
20110713 09:40	74.8	74.8	74.8	78	67.5	0	1	202	0.00	29.778	252	0.000	-100000.0
20110713 09:45	75.3	75.3	76.3	77	67.6	0	0	-100000	0.00	29.780	285	0.000	-100000.0
20110713 09:50	75.4	75.4	76.3	78	68.0	0	1	202	0.00	29.780	319	0.000	-100000.0
20110713 09:55	75.5	75.5	76.6	77	67.8	0	1	202	0.00	29.780	340	0.000	-100000.0
20110713 10:00	75.8	75.8	77.0	76	67.7	0	3	202	0.00	29.781	364	0.007	-100000.0
20110713 10:05	76.0	76.0	77.3	76	67.9	0	1	202	0.00	29.781	259	0.000	-100000.0
20110713 10:10	76.2	76.2	77.6	75	67.7	0	1	202	0.00	29.781	749	0.000	-100000.0
20110713 10:15	76.5	76.5	78.0	75	68.0	0	3	225	0.00	29.790	728	0.000	-100000.0
20110713 10:20	77.9	77.9	79.9	72	68.1	0	1	225	0.00	29.790	739	0.000	-100000.0
20110713 10:25	79.1	79.1	81.6	70	68.5	0	2	225	0.00	29.790	797	0.000	-100000.0
20110713 10:30	78.7	78.7	81.0	71	68.5	1	4	248	0.00	29.789	800	0.000	-100000.0
20110713 10:35	78.4	78.4	80.6	70	67.8	1	5	270	0.00	29.789	761	0.000	-100000.0
20110713 10:40	77.9	77.9	80.0	73	68.5	2	4	270	0.00	29.789	782	0.000	-100000.0
20110713 10:45	77.8	77.8	79.8	72	68.0	3	5	270	0.00	29.791	858	0.000	-100000.0
20110713 10:50	78.1	78.1	80.2	70	67.5	2	5	248	0.00	29.791	792	0.000	-100000.0
20110713 10:55	78.2	78.2	80.3	71	68.0	1	4	248	0.00	29.791	461	0.000	-100000.0
20110713 11:00	78.2	78.2	80.3	70	67.6	1	4	248	0.00	29.781	532	0.017	-100000.0
20110713 11:05	78.3	78.3	80.3	68	66.8	1	4	248	0.00	29.781	588	0.000	-100000.0
20110713 11:10	78.6	78.6	80.8	69	67.6	0	3	248	0.00	29.781	563	0.000	-100000.0
20110713 11:15	79.0	79.0	81.2	67	67.1	0	1	270	0.00	29.781	769	0.000	-100000.0
20110713 11:20	80.6	80.6	83.5	67	68.6	0	3	270	0.00	29.781	888	0.000	-100000.0
20110713 11:25	81.2	81.2	83.3	60	66.0	0	2	248	0.00	29.781	853	0.000	-100000.0
20110713 11:30	81.5	81.5	84.1	62	67.2	0	2	248	0.00	29.775	843	0.000	-100000.0
20110713 11:35	81.6	81.6	84.0	61	66.8	0	1	270	0.00	29.775	855	0.000	-100000.0
20110713 11:40	81.9	81.9	84.3	60	66.6	1	5	270	0.00	29.775	899	0.000	-100000.0
20110713 11:45	81.9	81.9	84.3	60	66.6	0	3	270	0.00	29.764	878	0.000	-100000.0
20110713 11:50	82.5	82.5	85.0	59	66.7	0	2	248	0.00	29.764	652	0.000	-100000.0
20110713 11:55	82.5	82.5	85.2	60	67.2	0	4	248	0.00	29.764	871	0.000	-100000.0
20110713 12:00	83.2	83.2	86.2	60	67.8	0	1	248	0.00	29.757	943	0.020	-100000.0
20110713 12:05	83.4	83.4	86.3	59	67.5	1	4	202	0.00	29.757	883	0.000	-100000.0
20110713 12:10	83.8	83.8	86.9	59	67.9	1	9	225	0.00	29.757	886	0.000	-100000.0
20110713 12:15	83.5	83.5	86.2	58	67.1	3	11	225	0.00	29.754	891	0.000	-100000.0
20110713 12:20	82.6	82.6	84.9	58	66.3	3	9	225	0.00	29.754	897	0.000	-100000.0
20110713 12:25	82.3	82.3	84.9	60	67.0	3	7	248	0.00	29.754	909	0.000	-100000.0
20110713 12:30	82.3	82.3	84.9	60	67.0	3	5	270	0.00	29.745	907	0.000	-100000.0
20110713 12:35	82.6	82.6	85.7	62	68.2	2	5	315	0.00	29.745	902	0.000	-100000.0
20110713 12:40	83.7	83.7	87.0	60	68.3	1	7	270	0.00	29.745	912	0.000	-100000.0
20110713 12:45	83.2	83.2	85.6	57	66.4	2	6	270	0.00	29.743	931	0.000	-100000.0
20110713 12:50	83.6	83.6	86.1	57	66.7	2	7	202	0.00	29.743	936	0.000	-100000.0
20110713 12:55	84.3	84.3	87.0	56	66.9	2	5	202	0.00	29.743	935	0.000	-100000.0
20110713 13:00	85.3	85.3	88.0	54	66.7	2	9	225	0.00	29.740	943	0.024	-100000.0
20110713 13:05	85.5	85.5	88.0	53	66.4	1	4	202	0.00	29.740	951	0.000	-100000.0
20110713 13:10	85.6	85.6	88.4	54	67.0	1	4	158	0.00	29.740	949	0.000	-100000.0
20110713 13:15	86.1	86.1	89.2	54	67.5	1	4	135	0.00	29.735	977	0.000	-100000.0
20110713 13:20	87.1	87.1	90.6	53	67.9	0	3	158	0.00	29.735	1044	0.000	-100000.0
20110713 13:25	85.9	85.9	88.0	51	65.6	3	13	270	0.00	29.735	1058	0.000	-100000.0
20110713 13:30	84.7	84.7	87.0	54	66.2	3	9	338	0.00	29.728	310	0.000	-100000.0
20110713 13:35	84.0	84.0	85.6	52	64.4	2	7	270	0.00	29.728	336	0.000	-100000.0
20110713 13:40	84.5	84.5	86.5	53	65.5	0	2	225	0.00	29.728	1161	0.000	-100000.0
20110713 13:45	84.7	84.7	86.8	53	65.6	2	4	225	0.00	29.727	336	0.000	-100000.0
20110713 13:50	84.5	84.5	87.0	55	66.5	2	6	270	0.00	29.727	633	0.000	-100000.0
20110713 13:55	84.6	84.6	86.4	52	65.0	1	5	0	0.00	29.727	1051	0.000	-100000.0
20110713 14:00	85.1	85.1	87.4	53	66.0	2	5	270	0.00	29.727	358	0.021	-100000.0
20110713 14:05	84.9	84.9	86.3	50	64.2	4	11	0	0.00	29.727	1050	0.000	-100000.0
20110713 14:10	85.3	85.3	86.9	50	64.5	4	12	0	0.00	29.727	1039	0.000	-100000.0
20110713 14:15	85.0	85.0	86.7	51	64.8	6	13	292	0.00	29.728	795	0.000	-100000.0
20110713 14:20	84.2	84.2	87.1	57	67.3	8	21	0	0.00	29.728	1016	0.000	-100000.0
20110713 14:25	83.9	83.9	86.6	57	67.0	7	15	45	0.00	29.728	997	0.000	-100000.0
20110713 14:30	84.1	84.1	86.7	56	66.7	6	12	45	0.00	29.740	683	0.000	-100000.0
20110713 14:35	83.4	83.4	85.4	55	65.5	9	17	22	0.00	29.740	916	0.000	-100000.0
20110713 14:40	83.3	83.3	85.3	55	65.4	4	11	68	0.00	29.740	224	0.000	-100000.0
20110713 14:45	82.5	82.5	83.7	52	63.1	6	12	45	0.00	29.734	225	0.000	-100000.0
20110713 14:50	82.3	82.3	83.9	55	64.5	3	9	338	0.00	29.734	202	0.000	-100000.0
20110713 14:55	82.6	82.6	84.3	55	64.8	4	11	0	0.00	29.734	299	0.000	-100000.0
20110713 15:00	83.2	83.2	84.7	53	64.3	2	6	68	0.00	29.735	896	0.020	-100000.0
20110713 15:05	83.9	83.9	84.4	47	61.5	5	10	0	0.00	29.735	875	0.000	-100000.0
20110713 15:10	83.8	83.8	84.1	46	60.8	7	12	338	0.00	29.735	507	0.000	-100000.0
20110713 15:15	83.4	83.4	83.5	45	59.8	6	12	338	0.00	29.740	417	0.000	-100000.0
20110713 15:20	83.1	83.1	83.5	47	60.8	5	11	22	0.00	29.740	262	0.000	-100000.0
20110713 15:25	82.8	82.8	83.3	48	61.1	5	11	22	0.00	29.740	208	0.000	-100000.0
20110713 15:30	82.7	82.7	83.5	50	62.1	3	6	45	0.00	29.732	225	0.000	-100000.0
20110713 15:35	82.5	82.5	83.5	51	62.5	4	13	45	0.00	29.732	196	0.000	-100000.0
20110713 15:40	82.1	82.1	83.3	53	63.2	6	13	22	0.00	29.732	173	0.000	-100000.0
20110713 15:45	81.6	81.6	82.9	54	63.3	7	14	0	0.00	29.745	163	0.000	-100000.0
20110713 15:50	80.4	80.4	81.1	49	59.5	12	22	338	0.00	29.745	147	0.000	-100000.0
20110713 15:55	79.2	79.2	79.8	46	56.6	13	23	315	0.00	29.745	160	0.000	-100000.0
20110713 16:00	78.6	78.6	79.5	48	57.2	12	20	338	0.00	29.756	168	0.011	-100000.0
20110713 16:05	78.3	78.3	79.4	50	58.1	6	18	0	0.00	29.756	234	0.000	-100000.0
20110713 16:10	78.3	78.3	79.4	50	58.1	8	15	22	0.00	29.756	343	0.000	-100000.0
20110713 16:15	78.5	78.5	79.7	52	59.4	5	12	22	0.00	29.752	387	0.000	-100000.0
20110713 16:20	78.1	78.1	79.5	54	60.1	6	15	0	0.00	29.752	302	0.000	-100000.0
20110713 16:25	77.3	77.3	79.0	57	60.9	6	14	0	0.00	29.752	239	0.000	-100000.0
20110713 16:30	77.1	77.1	78.8	58	61.2	2	7	315	0.00	29.753	259	0.000	-100000.0
20110713 16:35	77.2	77.2	78.9	59	61.7	1	5	45	0.00	29.753	239	0.000	-100000.0
20110713 16:40	77.3	77.3	79.0	60	62.3	2	7	45	0.00	29.753	177	0.000	-100000.0
20110713 16:45	77.4	77.4	79.1	61	62.9	1	4	68	0.00	29.749	189	0.000	-100000.0
20110713 16:50	77.8	77.8	79.5	60	62.8	1	4	22	0.00	29.749	292	0.000	-100000.0
20110713 16:55	78.7	78.7	80.5	62	64.6	1	3	0	0.00	29.749	564	0.000	-100000.0
20110713 17:00	79.8	79.8	81.6	60	64.7	1	4	338	0.00	29.751	584	0.011	-100000.0
20110713 17:05	80.0	80.0	81.4	56	62.9	4	10	22	0.00	29.751	439	0.000	-100000.0
20110713 17:10	79.7	79.7	81.1	56	62.6	3	6	338	0.00	29.751	210	0.000	-100000.0
20110713 17:15	79.3	79.3	80.6	55	61.7	4	8	338	0.00	29.750	231	0.000	-100000.0
20110713 17:20	78.9	78.9	80.2	55	61.3	4	10	22	0.00	29.750	193	0.000	-100000.0
20110713 17:25	79.0	79.0	80.4	56	61.9	3	9	45	0.00	29.750	410	0.000	-100000.0
20110713 17:30	79.3	79.3	80.8	57	62.7	3	9	22	0.00	29.753	450	0.000	-100000.0
20110713 17:35	79.6	79.6	81.0	56	62.5	5	12	0	0.00	29.753	443	0.000	-100000.0
20110713 17:40	79.7	79.7	81.1	56	62.6	5	12	22	0.00	29.753	422	0.000	-100000.0
20110713 17:45	79.8	79.8	81.2	56	62.7	3	12	338	0.00	29.762	411	0.000	-100000.0
20110713 17:50	79.7	79.7	81.1	56	62.6	5	11	0	0.00	29.762	396	0.000	-100000.0
20110713 17:55	79.7	79.7	81.0	55	62.1	3	9	22	0.00	29.762	404	0.000	-100000.0
20110713 18:00	79.7	79.7	81.1	56	62.6	3	6	315	0.00	29.761	264	0.011	-100000.0
20110713 18:05	79.4	79.4	80.8	56	62.3	2	6	22	0.00	29.761	176	0.000	-100000.0
20110713 18:10	79.5	79.5	81.0	57	62.9	2	5	248	0.00	29.761	173	0.000	-100000.0
20110713 18:15	79.1	79.1	80.5	56	62.0	2	5	0	0.00	29.764	132	0.000	-100000.0
20110713 18:20	78.5	78.5	80.0	58	62.5	3	5	338	0.00	29.764	93	0.000	-100000.0
20110713 18:25	78.1	78.1	79.8	60	63.1	1	4	292	0.00	29.764	80	0.000	-100000.0
20110713 18:30	77.8	77.8	79.5	61	63.3	1	4	292	0.00	29.778	79	0.000	-100000.0
20110713 18:35	77.3	77.3	79.1	62	63.2	3	5	270	0.00	29.778	84	0.000	-100000.0
20110713 18:40	76.8	76.8	78.6	63	63.2	2	5	315	0.00	29.778	75	0.000	-100000.0
20110713 18:45	76.5	76.5	78.3	65	63.8	1	3	292	0.00	29.782	69	0.000	-100000.0
20110713 18:50	76.4	76.4	78.2	64	63.3	1	4	292	0.00	29.782	76	0.000	-100000.0
20110713 18:55	76.3	76.3	78.1	65	63.6	0	3	292	0.00	29.782	63	0.000	-100000.0
20110713 19:00	76.2	76.2	78.0	65	63.6	1	5	22	0.00	29.794	53	0.003	-100000.0
20110713 19:05	75.0	75.0	77.4	60	60.2	8	21	22	0.00	29.794	45	0.000	-100000.0
20110713 19:10	73.7	73.7	73.7	60	58.9	9	19	22	0.00	29.794	43	0.000	-100000.0
20110713 19:15	73.0	73.0	73.0	62	59.2	4	15	68	0.00	29.810	57	0.000	-100000.0
20110713 19:20	72.2	72.2	72.2	63	58.9	7	18	0	0.00	29.810	42	0.000	-100000.0
20110713 19:25	71.8	71.8	71.8	64	59.0	10	21	0	0.00	29.810	92	0.000	-100000.0
20110713 19:30	71.4	71.4	71.4	64	58.6	10	24	22	0.00	29.827	63	0.000	-100000.0
20110713 19:35	70.7	70.7	70.7	66	58.8	11	22	22	0.00	29.827	30	0.000	-100000.0
20110713 19:40	70.1	70.1	70.1	68	59.0	5	13	22	0.00	29.827	32	0.000	-100000.0
20110713 19:45	69.4	69.4	69.4	69	58.8	6	15	0	0.00	29.838	24	0.000	-100000.0
20110713 19:50	68.8	68.8	68.8	71	59.0	6	13	22	0.00	29.838	20	0.000	-100000.0
20110713 19:55	68.3	68.3	68.3	71	58.5	9	17	0	0.00	29.838	18	0.000	-100000.0
20110713 20:00	67.9	67.9	67.9	72	58.5	4	12	22	0.00	29.838	17	0.004	-100000.0
20110713 20:05	67.6	67.6	67.6	73	58.6	3	11	0	0.00	29.838	17	0.000	-100000.0
20110713 20:10	67.3	67.3	67.3	74	58.7	4	12	0	0.00	29.838	16	0.000	-100000.0
20110713 20:15	67.0	67.0	67.0	75	58.8	3	10	0	0.00	29.839	12	0.000	-100000.0
20110713 20:20	66.6	66.6	66.6	76	58.8	5	12	22	0.00	29.839	6	0.000	-100000.0
20110713 20:25	66.3	66.3	66.3	77	58.9	5	10	22	0.00	29.839	1	0.000	-100000.0
20110713 20:30	66.0	66.0	66.0	78	58.9	3	10	22	0.00	29.843	0	0.000	-100000.0
20110713 20:35	65.8	65.8	65.8	79	59.1	4	9	22	0.00	29.843	0	0.000	-100000.0
20110713 20:40	65.7	65.7	65.7	79	59.0	3	10	22	0.00	29.843	0	0.000	-100000.0
20110713 20:45	65.5	65.5	65.5	80	59.2	3	7	45	0.00	29.846	0	0.000	-100000.0
20110713 20:50	65.4	65.4	65.4	81	59.4	1	5	22	0.00	29.846	0	0.000	-100000.0
20110713 20:55	65.2	65.2	65.2	81	59.2	1	4	22	0.00	29.846	0	0.000	-100000.0
20110713 21:00	65.0	65.0	65.0	82	59.4	0	4	45	0.00	29.843	0	0.001	-100000.0
20110713 21:05	65.0	65.0	65.0	82	59.4	1	3	45	0.00	29.843	0	0.000	-100000.0
20110713 21:10	65.0	65.0	65.0	82	59.4	1	3	45	0.00	29.843	0	0.000	-100000.0
20110713 21:15	65.0	65.0	65.0	83	59.7	0	3	45	0.00	29.843	0	0.000	-100000.0
20110713 21:20	64.9	64.9	64.9	83	59.6	0	2	45	0.00	29.843	0	0.000	-100000.0
20110713 21:25	64.8	64.8	64.8	83	59.5	0	1	45	0.00	29.843	0	0.000	-100000.0
20110713 21:30	64.9	64.9	64.9	83	59.6	2	7	338	0.00	29.847	0	0.000	-100000.0
20110713 21:35	64.9	64.9	64.9	83	59.6	1	3	338	0.00	29.847	0	0.000	-100000.0
20110713 21:40	64.8	64.8	64.8	83	59.5	1	4	338	0.00	29.847	0	0.000	-100000.0
20110713 21:45	64.8	64.8	64.8	84	59.8	2	5	0	0.00	29.856	0	0.000	-100000.0
20110713 21:50	64.9	64.9	64.9	84	59.9	2	5	338	0.00	29.856	0	0.000	-100000.0
20110713 21:55	65.2	65.2	65.2	83	59.9	2	5	0	0.00	29.856	0	0.000	-100000.0
