--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070414 22:05	42.9	42.9	42.9	57	28.7	1	4	135	0.00	30.086	0	0.000	-100000.0
20070414 22:10	42.8	42.8	42.8	57	28.6	2	4	112	0.00	30.086	0	0.000	-100000.0
20070414 22:15	42.8	42.8	42.8	57	28.6	1	3	135	0.00	30.076	0	0.000	-100000.0
20070414 22:20	42.6	42.6	42.6	58	28.9	1	2	135	0.00	30.076	0	0.000	-100000.0
20070414 22:25	41.2	41.2	41.2	62	29.2	0	1	135	0.00	30.076	0	0.000	-100000.0
20070414 22:30	39.9	39.9	39.9	66	29.5	1	2	135	0.00	30.084	0	0.000	-100000.0
20070414 22:35	39.1	39.1	39.1	68	29.4	0	1	135	0.00	30.084	0	0.000	-100000.0
20070414 22:40	38.8	38.8	38.8	69	29.5	0	1	135	0.00	30.084	0	0.000	-100000.0
20070414 22:45	38.6	38.6	38.6	69	29.3	0	1	135	0.00	30.087	0	0.000	-100000.0
20070414 22:50	38.5	38.5	38.5	70	29.6	1	2	135	0.00	30.087	0	0.000	-100000.0
20070414 22:55	38.2	38.2	38.2	71	29.6	1	2	135	0.00	30.087	0	0.000	-100000.0
20070414 23:00	38.2	38.2	38.2	72	30.0	1	2	135	0.00	30.083	0	0.001	-100000.0
20070414 23:05	38.2	38.2	38.2	72	30.0	1	2	135	0.00	30.083	0	0.000	-100000.0
20070414 23:10	38.0	38.0	38.0	72	29.8	1	3	135	0.00	30.083	0	0.000	-100000.0
20070414 23:15	37.9	37.9	37.9	72	29.7	3	5	68	0.00	30.079	0	0.000	-100000.0
20070414 23:20	37.9	37.9	37.9	72	29.7	3	5	68	0.00	30.079	0	0.000	-100000.0
20070414 23:25	37.9	37.9	37.9	71	29.4	3	4	68	0.00	30.079	0	0.000	-100000.0
20070414 23:30	38.0	38.0	38.0	70	29.1	3	5	68	0.00	30.067	0	0.000	-100000.0
20070414 23:35	38.2	38.2	38.2	69	28.9	2	3	68	0.00	30.067	0	0.000	-100000.0
20070414 23:40	38.3	38.3	38.3	69	29.0	2	3	68	0.00	30.067	0	0.000	-100000.0
20070414 23:45	38.5	38.5	38.5	68	28.9	1	3	68	0.00	30.064	0	0.000	-100000.0
20070414 23:50	38.5	38.5	38.5	68	28.9	1	2	68	0.00	30.064	0	0.000	-100000.0
20070414 23:55	38.5	38.5	38.5	68	28.9	0	2	68	0.00	30.064	0	0.000	-100000.0
