--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070714 03:40	58.3	58.3	58.3	93	56.3	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20070714 03:45	57.8	57.8	57.8	93	55.8	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20070714 03:50	57.6	57.6	57.6	93	55.6	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20070714 03:55	57.3	57.3	57.3	93	55.3	0	1	270	0.00	29.988	0	0.000	-100000.0
20070714 04:00	57.0	57.0	57.0	93	55.0	0	1	270	0.00	29.997	0	0.000	-100000.0
20070714 04:05	56.9	56.9	56.9	93	54.9	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20070714 04:10	56.6	56.6	56.6	93	54.6	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20070714 04:15	56.7	56.7	56.7	93	54.7	0	1	270	0.00	29.998	0	0.000	-100000.0
20070714 04:20	56.9	56.9	56.9	94	55.2	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20070714 04:25	56.6	56.6	56.6	93	54.6	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20070714 04:30	56.3	56.3	56.3	93	54.3	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20070714 04:35	56.6	56.6	56.6	94	54.9	0	1	270	0.00	29.996	0	0.000	-100000.0
20070714 04:40	56.7	56.7	56.7	94	55.0	0	1	270	0.00	29.996	0	0.000	-100000.0
20070714 04:45	56.3	56.3	56.3	94	54.6	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20070714 04:50	56.2	56.2	56.2	94	54.5	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20070714 04:55	56.2	56.2	56.2	94	54.5	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20070714 05:00	56.0	56.0	56.0	94	54.3	0	1	270	0.00	30.003	0	0.000	-100000.0
20070714 05:05	56.0	56.0	56.0	94	54.3	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20070714 05:10	56.0	56.0	56.0	94	54.3	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20070714 05:15	55.9	55.9	55.9	94	54.2	0	1	270	0.00	30.002	0	0.000	-100000.0
20070714 05:20	55.9	55.9	55.9	94	54.2	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20070714 05:25	55.9	55.9	55.9	94	54.2	0	1	270	0.00	30.002	0	0.000	-100000.0
20070714 05:30	55.6	55.6	55.6	94	53.9	0	1	270	0.00	30.004	1	0.000	-100000.0
20070714 05:35	55.7	55.7	55.7	94	54.0	0	0	-100000	0.00	30.004	6	0.000	-100000.0
20070714 05:40	55.4	55.4	55.4	94	53.7	0	1	270	0.00	30.004	9	0.000	-100000.0
20070714 05:45	55.6	55.6	55.6	94	53.9	0	1	270	0.00	30.015	12	0.000	-100000.0
20070714 05:50	55.4	55.4	55.4	94	53.7	0	0	-100000	0.00	30.015	15	0.000	-100000.0
20070714 05:55	55.7	55.7	55.7	94	54.0	0	0	-100000	0.00	30.015	18	0.000	-100000.0
20070714 06:00	55.3	55.3	55.3	94	53.6	0	0	-100000	0.00	30.015	34	0.000	-100000.0
20070714 06:05	55.1	55.1	55.1	94	53.4	0	0	-100000	0.00	30.015	55	0.000	-100000.0
20070714 06:10	55.4	55.4	55.4	94	53.7	0	0	-100000	0.00	30.015	68	0.000	-100000.0
20070714 06:15	55.7	55.7	55.7	94	54.0	0	0	-100000	0.00	30.021	86	0.000	-100000.0
20070714 06:20	55.7	55.7	55.7	94	54.0	0	0	-100000	0.00	30.021	103	0.000	-100000.0
20070714 06:25	55.7	55.7	55.7	94	54.0	0	0	-100000	0.00	30.021	115	0.000	-100000.0
20070714 06:30	55.9	55.9	55.9	94	54.2	0	0	-100000	0.00	30.027	128	0.000	-100000.0
20070714 06:35	56.0	56.0	56.0	93	54.0	0	0	-100000	0.00	30.027	143	0.000	-100000.0
20070714 06:40	56.3	56.3	56.3	94	54.6	0	1	270	0.00	30.027	140	0.000	-100000.0
20070714 06:45	56.6	56.6	56.6	94	54.9	0	1	270	0.00	30.039	162	0.000	-100000.0
20070714 06:50	56.9	56.9	56.9	94	55.2	0	0	-100000	0.00	30.039	196	0.000	-100000.0
20070714 06:55	57.3	57.3	57.3	94	55.6	0	0	-100000	0.00	30.039	180	0.000	-100000.0
20070714 07:00	57.5	57.5	57.5	95	56.1	0	1	270	0.00	30.044	198	0.003	-100000.0
20070714 07:05	57.5	57.5	57.5	95	56.1	0	1	270	0.00	30.044	208	0.000	-100000.0
20070714 07:10	57.8	57.8	57.8	95	56.4	0	1	270	0.00	30.044	227	0.000	-100000.0
20070714 07:15	58.0	58.0	58.0	95	56.6	1	2	270	0.00	30.052	240	0.000	-100000.0
20070714 07:20	58.3	58.3	58.3	95	56.9	0	1	270	0.00	30.052	253	0.000	-100000.0
20070714 07:25	58.6	58.6	58.6	95	57.2	0	1	270	0.00	30.052	267	0.000	-100000.0
20070714 07:30	59.0	59.0	59.0	95	57.6	0	1	270	0.00	30.063	281	0.000	-100000.0
20070714 07:35	59.2	59.2	59.2	94	57.5	0	1	270	0.00	30.063	294	0.000	-100000.0
20070714 07:40	59.5	59.5	59.5	94	57.8	0	0	-100000	0.00	30.063	309	0.000	-100000.0
20070714 07:45	59.9	59.9	59.9	93	57.9	0	0	-100000	0.00	30.076	324	0.000	-100000.0
20070714 07:50	60.1	60.1	60.1	91	57.5	1	3	270	0.00	30.076	334	0.000	-100000.0
20070714 07:55	60.5	60.5	60.5	89	57.2	0	1	270	0.00	30.076	338	0.000	-100000.0
20070714 08:00	61.2	61.2	61.2	87	57.3	0	2	270	0.00	30.079	354	0.006	-100000.0
20070714 08:05	61.5	61.5	61.5	85	56.9	0	1	270	0.00	30.079	367	0.000	-100000.0
20070714 08:10	62.0	62.0	62.0	83	56.8	1	2	270	0.00	30.079	384	0.000	-100000.0
20070714 08:15	62.3	62.3	62.3	80	56.0	1	3	270	0.00	30.083	392	0.000	-100000.0
20070714 08:20	62.7	62.7	62.7	79	56.1	1	2	270	0.00	30.083	408	0.000	-100000.0
20070714 08:25	63.1	63.1	63.1	77	55.8	1	3	270	0.00	30.083	422	0.000	-100000.0
20070714 08:30	63.5	63.5	63.5	77	56.2	1	2	270	0.00	30.085	448	0.000	-100000.0
20070714 08:35	64.0	64.0	64.0	76	56.3	0	1	270	0.00	30.085	467	0.000	-100000.0
20070714 08:40	64.5	64.5	64.5	75	56.4	0	3	270	0.00	30.085	481	0.000	-100000.0
20070714 08:45	64.8	64.8	64.8	73	55.9	2	3	270	0.00	30.091	487	0.000	-100000.0
20070714 08:50	65.0	65.0	65.0	74	56.5	2	5	248	0.00	30.091	519	0.000	-100000.0
20070714 08:55	65.3	65.3	65.3	74	56.8	1	3	248	0.00	30.091	529	0.000	-100000.0
20070714 09:00	65.6	65.6	65.6	70	55.5	1	4	248	0.00	30.093	519	0.010	-100000.0
20070714 09:05	66.0	66.0	66.0	67	54.7	1	4	292	0.00	30.093	526	0.000	-100000.0
20070714 09:10	66.4	66.4	66.4	67	55.1	1	4	315	0.00	30.093	546	0.000	-100000.0
20070714 09:15	66.8	66.8	66.8	65	54.6	1	4	248	0.00	30.095	549	0.000	-100000.0
20070714 09:20	66.9	66.9	66.9	66	55.2	2	4	0	0.00	30.095	530	0.000	-100000.0
20070714 09:25	67.3	67.3	67.3	64	54.7	2	4	338	0.00	30.095	587	0.000	-100000.0
20070714 09:30	67.8	67.8	67.8	65	55.6	1	4	0	0.00	30.093	578	0.000	-100000.0
20070714 09:35	67.6	67.6	67.6	62	54.1	1	2	338	0.00	30.093	610	0.000	-100000.0
20070714 09:40	68.3	68.3	68.3	60	53.9	0	2	338	0.00	30.093	636	0.000	-100000.0
20070714 09:45	68.4	68.4	68.4	60	54.0	1	4	338	0.00	30.093	645	0.000	-100000.0
20070714 09:50	68.6	68.6	68.6	59	53.7	2	4	338	0.00	30.093	651	0.000	-100000.0
20070714 09:55	69.3	69.3	69.3	59	54.3	2	4	338	0.00	30.093	675	0.000	-100000.0
20070714 10:00	69.4	69.4	69.4	59	54.4	2	4	225	0.00	30.092	681	0.014	-100000.0
20070714 10:05	69.9	69.9	69.9	60	55.4	1	2	248	0.00	30.092	693	0.000	-100000.0
20070714 10:10	70.1	70.1	70.1	55	53.2	1	3	248	0.00	30.092	709	0.000	-100000.0
20070714 10:15	70.8	70.8	70.8	56	54.3	2	3	248	0.00	30.092	687	0.000	-100000.0
20070714 10:20	70.8	70.8	70.8	54	53.3	2	5	248	0.00	30.092	726	0.000	-100000.0
20070714 10:25	70.8	70.8	70.8	53	52.8	2	5	315	0.00	30.092	720	0.000	-100000.0
20070714 10:30	71.3	71.3	71.3	54	53.8	2	5	248	0.00	30.092	744	0.000	-100000.0
20070714 10:35	71.3	71.3	71.3	51	52.2	1	3	292	0.00	30.092	753	0.000	-100000.0
20070714 10:40	71.8	71.8	71.8	51	52.7	2	7	292	0.00	30.092	766	0.000	-100000.0
20070714 10:45	71.6	71.6	71.6	52	53.0	3	6	248	0.00	30.091	775	0.000	-100000.0
20070714 10:50	72.3	72.3	72.3	53	54.2	2	4	270	0.00	30.091	784	0.000	-100000.0
20070714 10:55	72.1	72.1	72.1	51	53.0	2	5	0	0.00	30.091	787	0.000	-100000.0
20070714 11:00	72.3	72.3	72.3	49	52.1	3	6	248	0.00	30.085	793	0.018	-100000.0
20070714 11:05	72.5	72.5	72.5	49	52.2	1	4	248	0.00	30.085	800	0.000	-100000.0
20070714 11:10	72.5	72.5	72.5	50	52.8	2	5	292	0.00	30.085	802	0.000	-100000.0
20070714 11:15	73.0	73.0	73.0	46	51.0	2	5	270	0.00	30.077	821	0.000	-100000.0
20070714 11:20	73.9	73.9	73.9	43	50.0	2	5	315	0.00	30.077	839	0.000	-100000.0
20070714 11:25	73.9	73.9	73.9	47	52.4	2	5	225	0.00	30.077	840	0.000	-100000.0
20070714 11:30	73.5	73.5	73.5	44	50.2	3	6	292	0.00	30.066	809	0.000	-100000.0
20070714 11:35	74.7	74.7	74.7	43	50.7	2	6	180	0.00	30.066	748	0.000	-100000.0
20070714 11:40	74.6	74.6	74.6	42	50.0	1	3	68	0.00	30.066	870	0.000	-100000.0
20070714 11:45	74.6	74.6	74.6	41	49.3	1	4	225	0.00	30.056	801	0.000	-100000.0
20070714 11:50	76.0	76.0	77.9	43	51.9	2	6	202	0.00	30.056	716	0.000	-100000.0
20070714 11:55	75.8	75.8	77.8	42	51.1	2	7	202	0.00	30.056	663	0.000	-100000.0
20070714 12:00	75.6	75.6	77.7	42	50.9	2	6	180	0.00	30.044	737	0.020	-100000.0
20070714 12:05	75.8	75.8	77.9	45	52.9	2	6	158	0.00	30.044	819	0.000	-100000.0
20070714 12:10	76.0	76.0	77.9	42	51.2	2	10	202	0.00	30.044	846	0.000	-100000.0
20070714 12:15	77.2	77.2	78.3	39	50.3	3	9	135	0.00	30.035	887	0.000	-100000.0
20070714 12:20	77.2	77.2	78.2	38	49.6	1	4	180	0.00	30.035	829	0.000	-100000.0
20070714 12:25	77.4	77.4	78.4	40	51.2	3	10	202	0.00	30.035	841	0.000	-100000.0
20070714 12:30	77.2	77.2	78.2	38	49.6	5	11	158	0.00	30.029	748	0.000	-100000.0
20070714 12:35	77.2	77.2	78.3	39	50.3	5	12	158	0.00	30.029	882	0.000	-100000.0
20070714 12:40	77.6	77.6	78.6	41	52.0	3	9	135	0.00	30.029	805	0.000	-100000.0
20070714 12:45	77.9	77.9	78.7	41	52.3	3	10	180	0.00	30.028	817	0.000	-100000.0
20070714 12:50	77.4	77.4	78.4	40	51.2	3	9	135	0.00	30.028	832	0.000	-100000.0
20070714 12:55	77.6	77.6	78.5	40	51.3	6	11	135	0.00	30.028	924	0.000	-100000.0
20070714 13:00	77.7	77.7	78.7	43	53.4	4	10	180	0.00	30.014	940	0.023	-100000.0
20070714 13:05	78.5	78.5	79.0	40	52.1	4	12	180	0.00	30.014	826	0.000	-100000.0
20070714 13:10	78.5	78.5	79.0	40	52.1	2	7	180	0.00	30.014	891	0.000	-100000.0
20070714 13:15	77.4	77.4	78.5	41	51.8	2	6	225	0.00	30.012	877	0.000	-100000.0
20070714 13:20	77.9	77.9	78.7	40	51.6	4	9	248	0.00	30.012	904	0.000	-100000.0
20070714 13:25	79.0	79.0	79.5	43	54.6	3	9	135	0.00	30.012	902	0.000	-100000.0
20070714 13:30	79.4	79.4	79.5	39	52.3	3	10	180	0.00	30.003	870	0.000	-100000.0
20070714 13:35	79.4	79.4	79.4	38	51.6	4	14	158	0.00	30.003	890	0.000	-100000.0
20070714 13:40	79.9	79.9	79.7	38	52.0	3	12	180	0.00	30.003	889	0.000	-100000.0
20070714 13:45	80.1	80.1	79.7	36	50.7	4	9	135	0.00	29.997	719	0.000	-100000.0
20070714 13:50	79.8	79.8	79.6	38	51.9	3	10	202	0.00	29.997	871	0.000	-100000.0
20070714 13:55	79.8	79.8	79.7	39	52.6	5	14	180	0.00	29.997	892	0.000	-100000.0
20070714 14:00	79.8	79.8	79.6	37	51.2	5	11	158	0.00	29.993	874	0.024	-100000.0
20070714 14:05	80.7	80.7	80.0	35	50.5	4	13	180	0.00	29.993	888	0.000	-100000.0
20070714 14:10	80.5	80.5	79.9	35	50.3	4	11	135	0.00	29.993	653	0.000	-100000.0
20070714 14:15	80.3	80.3	79.9	37	51.6	6	13	225	0.00	29.986	869	0.000	-100000.0
20070714 14:20	80.5	80.5	79.9	36	51.1	4	11	202	0.00	29.986	837	0.000	-100000.0
20070714 14:25	80.7	80.7	80.3	39	53.4	2	10	225	0.00	29.986	917	0.000	-100000.0
20070714 14:30	80.7	80.7	80.1	36	51.2	6	15	225	0.00	29.983	890	0.000	-100000.0
20070714 14:35	80.9	80.9	80.4	38	52.9	5	11	202	0.00	29.983	902	0.000	-100000.0
20070714 14:40	79.9	79.9	79.6	37	51.3	5	12	225	0.00	29.983	376	0.000	-100000.0
20070714 14:45	79.8	79.8	79.8	40	53.3	5	14	202	0.00	29.983	391	0.000	-100000.0
20070714 14:50	79.2	79.2	79.4	40	52.8	4	11	202	0.00	29.983	408	0.000	-100000.0
20070714 14:55	79.6	79.6	79.7	40	53.1	5	10	180	0.00	29.983	998	0.000	-100000.0
20070714 15:00	79.6	79.6	79.7	40	53.1	4	11	180	0.00	29.981	251	0.020	-100000.0
20070714 15:05	79.0	79.0	79.4	42	53.9	4	11	180	0.00	29.981	257	0.000	-100000.0
20070714 15:10	79.2	79.2	79.4	40	52.8	3	11	202	0.00	29.981	351	0.000	-100000.0
20070714 15:15	80.5	80.5	80.3	40	53.9	5	14	135	0.00	29.970	699	0.000	-100000.0
20070714 15:20	79.4	79.4	79.5	40	52.9	5	12	202	0.00	29.970	171	0.000	-100000.0
20070714 15:25	79.4	79.4	79.5	40	52.9	6	13	180	0.00	29.970	286	0.000	-100000.0
20070714 15:30	80.5	80.5	80.2	39	53.2	5	13	180	0.00	29.970	841	0.000	-100000.0
20070714 15:35	80.1	80.1	79.8	38	52.2	6	13	180	0.00	29.970	391	0.000	-100000.0
20070714 15:40	79.6	79.6	79.7	40	53.1	3	11	158	0.00	29.970	248	0.000	-100000.0
20070714 15:45	79.4	79.4	79.6	41	53.6	5	12	180	0.00	29.967	313	0.000	-100000.0
20070714 15:50	80.5	80.5	80.3	40	53.9	2	9	202	0.00	29.967	726	0.000	-100000.0
20070714 15:55	81.2	81.2	80.8	40	54.6	4	12	180	0.00	29.967	717	0.000	-100000.0
20070714 16:00	80.7	80.7	80.2	38	52.7	4	11	180	0.00	29.962	328	0.014	-100000.0
20070714 16:05	81.2	81.2	80.4	36	51.7	5	14	202	0.00	29.962	727	0.000	-100000.0
20070714 16:10	81.8	81.8	80.8	35	51.4	4	13	180	0.00	29.962	678	0.000	-100000.0
20070714 16:15	81.6	81.6	80.7	36	52.0	6	14	202	0.00	29.953	662	0.000	-100000.0
20070714 16:20	81.6	81.6	80.6	35	51.3	4	11	180	0.00	29.953	669	0.000	-100000.0
20070714 16:25	80.9	80.9	80.3	37	52.2	4	10	180	0.00	29.953	140	0.000	-100000.0
20070714 16:30	81.2	81.2	80.3	35	50.9	8	16	202	0.00	29.951	530	0.000	-100000.0
20070714 16:35	81.2	81.2	80.4	36	51.7	4	15	180	0.00	29.951	558	0.000	-100000.0
20070714 16:40	81.2	81.2	80.4	36	51.7	4	13	180	0.00	29.951	144	0.000	-100000.0
20070714 16:45	81.1	81.1	80.5	38	53.1	4	10	202	0.00	29.948	409	0.000	-100000.0
20070714 16:50	81.2	81.2	80.4	36	51.7	5	13	202	0.00	29.948	305	0.000	-100000.0
20070714 16:55	80.5	80.5	80.1	38	52.5	3	13	112	0.00	29.948	147	0.000	-100000.0
20070714 17:00	80.5	80.5	79.9	36	51.1	4	14	180	0.00	29.950	347	0.015	-100000.0
20070714 17:05	81.2	81.2	80.4	36	51.7	4	9	225	0.00	29.950	554	0.000	-100000.0
20070714 17:10	81.2	81.2	80.3	35	50.9	5	13	202	0.00	29.950	483	0.000	-100000.0
20070714 17:15	81.6	81.6	80.6	35	51.3	4	10	202	0.00	29.938	474	0.000	-100000.0
20070714 17:20	81.8	81.8	80.7	34	50.7	5	12	202	0.00	29.938	479	0.000	-100000.0
20070714 17:25	82.4	82.4	81.2	35	52.0	4	12	180	0.00	29.938	454	0.000	-100000.0
20070714 17:30	81.8	81.8	80.7	34	50.7	5	10	202	0.00	29.934	437	0.000	-100000.0
20070714 17:35	82.0	82.0	80.9	35	51.6	4	10	202	0.00	29.934	427	0.000	-100000.0
20070714 17:40	81.8	81.8	80.7	34	50.7	5	11	202	0.00	29.934	405	0.000	-100000.0
20070714 17:45	81.4	81.4	80.5	35	51.1	6	14	225	0.00	29.926	388	0.000	-100000.0
20070714 17:50	81.4	81.4	80.5	35	51.1	4	10	248	0.00	29.926	311	0.000	-100000.0
20070714 17:55	80.9	80.9	80.1	35	50.7	5	14	202	0.00	29.926	98	0.000	-100000.0
20070714 18:00	80.9	80.9	80.2	36	51.4	2	6	180	0.00	29.923	280	0.013	-100000.0
20070714 18:05	81.1	81.1	80.4	36	51.6	4	10	202	0.00	29.923	362	0.000	-100000.0
20070714 18:10	80.9	80.9	80.4	38	52.9	5	12	225	0.00	29.923	276	0.000	-100000.0
20070714 18:15	80.9	80.9	80.3	37	52.2	5	13	202	0.00	29.921	311	0.000	-100000.0
20070714 18:20	81.4	81.4	80.9	39	54.0	2	7	202	0.00	29.921	315	0.000	-100000.0
20070714 18:25	81.4	81.4	80.7	37	52.6	4	11	202	0.00	29.921	287	0.000	-100000.0
20070714 18:30	81.4	81.4	80.8	38	53.3	4	13	202	0.00	29.921	262	0.000	-100000.0
20070714 18:35	81.6	81.6	80.9	38	53.5	2	13	180	0.00	29.921	244	0.000	-100000.0
20070714 18:40	81.4	81.4	80.9	39	54.0	2	7	202	0.00	29.921	226	0.000	-100000.0
20070714 18:45	81.2	81.2	80.7	39	53.9	3	7	202	0.00	29.919	211	0.000	-100000.0
20070714 18:50	80.9	80.9	80.6	40	54.3	4	11	202	0.00	29.919	201	0.000	-100000.0
20070714 18:55	80.9	80.9	80.6	40	54.3	2	8	202	0.00	29.919	190	0.000	-100000.0
20070714 19:00	80.5	80.5	80.3	40	53.9	4	11	202	0.00	29.919	174	0.009	-100000.0
20070714 19:05	80.1	80.1	80.1	41	54.2	4	12	202	0.00	29.919	155	0.000	-100000.0
20070714 19:10	79.9	79.9	80.0	42	54.7	2	6	180	0.00	29.919	97	0.000	-100000.0
20070714 19:15	79.8	79.8	80.0	42	54.6	2	9	202	0.00	29.916	122	0.000	-100000.0
20070714 19:20	79.8	79.8	80.0	42	54.6	3	10	202	0.00	29.916	114	0.000	-100000.0
20070714 19:25	79.6	79.6	79.8	42	54.5	3	8	202	0.00	29.916	101	0.000	-100000.0
20070714 19:30	79.6	79.6	79.8	42	54.5	3	9	202	0.00	29.907	82	0.000	-100000.0
20070714 19:35	79.2	79.2	79.5	42	54.1	4	10	202	0.00	29.907	78	0.000	-100000.0
20070714 19:40	79.2	79.2	79.6	43	54.7	3	11	202	0.00	29.907	85	0.000	-100000.0
20070714 19:45	79.0	79.0	79.5	43	54.6	4	10	158	0.00	29.906	58	0.000	-100000.0
20070714 19:50	78.6	78.6	79.3	44	54.8	5	14	180	0.00	29.906	43	0.000	-100000.0
20070714 19:55	78.3	78.3	79.2	46	55.8	4	11	202	0.00	29.906	32	0.000	-100000.0
20070714 20:00	77.9	77.9	79.0	47	56.0	3	10	180	0.00	29.917	21	0.004	-100000.0
20070714 20:05	77.6	77.6	78.8	47	55.8	4	12	158	0.00	29.917	20	0.000	-100000.0
20070714 20:10	77.2	77.2	78.6	47	55.4	3	9	180	0.00	29.917	14	0.000	-100000.0
20070714 20:15	77.0	77.0	78.5	48	55.8	2	9	202	0.00	29.917	7	0.000	-100000.0
20070714 20:20	76.8	76.8	78.4	48	55.6	3	7	180	0.00	29.917	3	0.000	-100000.0
20070714 20:25	76.7	76.7	78.4	48	55.5	2	6	180	0.00	29.917	0	0.000	-100000.0
20070714 20:30	76.5	76.5	78.3	49	55.9	3	9	158	0.00	29.919	0	0.000	-100000.0
20070714 20:35	76.3	76.3	78.2	49	55.7	3	7	180	0.00	29.919	0	0.000	-100000.0
20070714 20:40	76.0	76.0	78.1	51	56.5	4	8	158	0.00	29.919	0	0.000	-100000.0
20070714 20:45	75.6	75.6	77.9	52	56.7	4	9	180	0.00	29.921	0	0.000	-100000.0
20070714 20:50	75.3	75.3	77.7	53	57.0	4	10	158	0.00	29.921	0	0.000	-100000.0
20070714 20:55	75.1	75.1	77.6	54	57.3	3	7	180	0.00	29.921	0	0.000	-100000.0
20070714 21:00	74.7	74.7	74.7	54	56.9	3	7	158	0.00	29.929	0	0.002	-100000.0
20070714 21:05	74.7	74.7	74.7	55	57.4	3	10	158	0.00	29.929	0	0.000	-100000.0
20070714 21:10	74.6	74.6	74.6	55	57.3	2	7	135	0.00	29.929	0	0.000	-100000.0
20070714 21:15	74.6	74.6	74.6	55	57.3	3	7	180	0.00	29.933	0	0.000	-100000.0
20070714 21:20	74.4	74.4	74.4	56	57.7	3	6	180	0.00	29.933	0	0.000	-100000.0
20070714 21:25	74.2	74.2	74.2	56	57.5	3	7	180	0.00	29.933	0	0.000	-100000.0
20070714 21:30	74.0	74.0	74.0	57	57.8	3	8	135	0.00	29.936	0	0.000	-100000.0
20070714 21:35	73.9	73.9	73.9	57	57.7	3	6	158	0.00	29.936	0	0.000	-100000.0
20070714 21:40	73.7	73.7	73.7	58	58.0	4	7	158	0.00	29.936	0	0.000	-100000.0
20070714 21:45	73.5	73.5	73.5	58	57.8	4	11	158	0.00	29.940	0	0.000	-100000.0
20070714 21:50	73.5	73.5	73.5	58	57.8	4	10	180	0.00	29.940	0	0.000	-100000.0
20070714 21:55	73.3	73.3	73.3	58	57.6	4	9	158	0.00	29.940	0	0.000	-100000.0
