--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100219 22:05	36.5	33.3	36.5	68	27.0	4	12	315	0.00	29.828	0	0.000	-100000.0
20100219 22:10	36.5	33.3	36.5	67	26.6	4	11	0	0.00	29.828	0	0.000	-100000.0
20100219 22:15	36.5	36.5	36.5	67	26.6	3	10	338	0.00	29.833	0	0.000	-100000.0
20100219 22:20	36.5	36.5	36.5	67	26.6	3	13	338	0.00	29.833	0	0.000	-100000.0
20100219 22:25	36.6	32.5	36.6	67	26.7	5	15	315	0.00	29.833	0	0.000	-100000.0
20100219 22:30	36.6	32.5	36.6	67	26.7	5	11	315	0.00	29.834	0	0.000	-100000.0
20100219 22:35	36.6	36.6	36.6	67	26.7	2	6	315	0.00	29.834	0	0.000	-100000.0
20100219 22:40	36.6	36.6	36.6	67	26.7	2	5	315	0.00	29.834	0	0.000	-100000.0
20100219 22:45	36.6	33.4	36.6	67	26.7	4	10	338	0.00	29.843	0	0.000	-100000.0
20100219 22:50	36.6	36.6	36.6	67	26.7	3	9	338	0.00	29.843	0	0.000	-100000.0
20100219 22:55	36.6	36.6	36.6	67	26.7	3	9	338	0.00	29.843	0	0.000	-100000.0
20100219 23:00	36.6	33.4	36.6	67	26.7	4	11	338	0.00	29.839	0	0.001	-100000.0
20100219 23:05	36.5	36.5	36.5	67	26.6	3	7	338	0.00	29.839	0	0.000	-100000.0
20100219 23:10	36.5	36.5	36.5	67	26.6	3	8	338	0.00	29.839	0	0.000	-100000.0
20100219 23:15	36.6	31.0	36.6	66	26.3	7	13	338	0.00	29.834	0	0.000	-100000.0
20100219 23:20	36.7	32.6	36.7	66	26.4	5	10	338	0.00	29.834	0	0.000	-100000.0
20100219 23:25	36.6	36.6	36.6	67	26.7	1	5	338	0.00	29.834	0	0.000	-100000.0
20100219 23:30	36.5	36.5	36.5	67	26.6	1	4	0	0.00	29.834	0	0.000	-100000.0
20100219 23:35	36.5	36.5	36.5	67	26.6	3	7	0	0.00	29.834	0	0.000	-100000.0
20100219 23:40	36.5	36.5	36.5	67	26.6	2	8	315	0.00	29.834	0	0.000	-100000.0
20100219 23:45	36.5	36.5	36.5	67	26.6	3	7	338	0.00	29.835	0	0.000	-100000.0
20100219 23:50	36.5	36.5	36.5	67	26.6	2	5	338	0.00	29.835	0	0.000	-100000.0
20100219 23:55	36.5	36.5	36.5	67	26.6	2	5	338	0.00	29.835	0	0.000	-100000.0
