--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060211 02:15	21.3	21.3	21.3	56	8.1	0	1	22	0.00	30.238	-100000	0.000	-100000.0
20060211 02:20	21.1	21.1	21.1	57	8.3	1	2	270	0.00	30.238	-100000	0.000	-100000.0
20060211 02:25	21.0	21.0	21.0	57	8.2	1	2	270	0.00	30.238	-100000	0.000	-100000.0
20060211 02:30	20.8	20.8	20.8	58	8.4	0	2	270	0.00	30.240	-100000	0.000	-100000.0
20060211 02:35	20.8	20.8	20.8	58	8.4	1	2	270	0.00	30.240	-100000	0.000	-100000.0
20060211 02:40	20.8	20.8	20.8	59	8.8	1	1	270	0.00	30.240	-100000	0.000	-100000.0
20060211 02:45	21.0	21.0	21.0	59	9.0	1	2	0	0.00	30.233	-100000	0.000	-100000.0
20060211 02:50	21.0	21.0	21.0	59	9.0	1	2	0	0.00	30.233	-100000	0.000	-100000.0
20060211 02:55	21.1	21.1	21.1	56	7.9	1	2	0	0.00	30.233	-100000	0.000	-100000.0
20060211 03:00	21.1	21.1	21.1	60	9.4	1	3	315	0.00	30.232	-100000	0.000	-100000.0
20060211 03:05	21.1	21.1	21.1	59	9.0	2	3	315	0.00	30.232	-100000	0.000	-100000.0
20060211 03:10	21.1	21.1	21.1	59	9.0	2	3	315	0.00	30.232	-100000	0.000	-100000.0
20060211 03:15	21.1	21.1	21.1	59	9.0	1	2	0	0.00	30.224	-100000	0.000	-100000.0
20060211 03:20	21.3	21.3	21.3	59	9.2	0	2	0	0.00	30.224	-100000	0.000	-100000.0
20060211 03:25	21.3	21.3	21.3	58	8.9	0	1	0	0.00	30.224	-100000	0.000	-100000.0
20060211 03:30	21.4	21.4	21.4	57	8.6	0	1	0	0.00	30.229	-100000	0.000	-100000.0
20060211 03:35	21.4	21.4	21.4	59	9.3	0	0	-100000	0.00	30.229	-100000	0.000	-100000.0
20060211 03:40	21.3	21.3	21.3	60	9.6	1	2	292	0.00	30.229	-100000	0.000	-100000.0
20060211 03:45	21.1	21.1	21.1	60	9.4	1	2	292	0.00	30.230	-100000	0.000	-100000.0
20060211 03:50	21.1	21.1	21.1	61	9.8	1	2	292	0.00	30.230	-100000	0.000	-100000.0
20060211 03:55	21.0	21.0	21.0	61	9.7	1	2	315	0.00	30.230	-100000	0.000	-100000.0
20060211 04:00	21.0	21.0	21.0	61	9.7	0	1	315	0.00	30.232	-100000	0.000	-100000.0
20060211 04:05	21.0	21.0	21.0	60	9.3	0	1	315	0.00	30.232	-100000	0.000	-100000.0
20060211 04:10	21.1	21.1	21.1	60	9.4	0	1	315	0.00	30.232	-100000	0.000	-100000.0
20060211 04:15	21.1	21.1	21.1	61	9.8	0	1	315	0.00	30.233	-100000	0.000	-100000.0
20060211 04:20	21.0	21.0	21.0	61	9.7	1	1	315	0.00	30.233	-100000	0.000	-100000.0
20060211 04:25	20.8	20.8	20.8	62	9.9	0	1	315	0.00	30.233	-100000	0.000	-100000.0
20060211 04:30	20.8	20.8	20.8	63	10.2	0	0	-100000	0.00	30.233	-100000	0.000	-100000.0
20060211 04:35	20.8	20.8	20.8	64	10.6	0	0	-100000	0.00	30.233	-100000	0.000	-100000.0
20060211 04:40	20.8	20.8	20.8	63	10.2	0	1	315	0.00	30.233	-100000	0.000	-100000.0
20060211 04:45	20.8	20.8	20.8	63	10.2	0	2	315	0.00	30.244	-100000	0.000	-100000.0
20060211 04:50	20.6	20.6	20.6	64	10.4	1	2	315	0.00	30.244	-100000	0.000	-100000.0
20060211 04:55	20.6	20.6	20.6	64	10.4	1	2	315	0.00	30.244	-100000	0.000	-100000.0
20060211 05:00	20.5	20.5	20.5	64	10.3	1	2	338	0.00	30.244	-100000	0.000	-100000.0
20060211 05:05	20.2	20.2	20.2	64	10.0	2	3	22	0.00	30.244	-100000	0.000	-100000.0
20060211 05:10	20.0	20.0	20.0	65	10.2	1	3	22	0.00	30.244	-100000	0.000	-100000.0
20060211 05:15	19.9	19.9	19.9	65	10.1	1	2	22	0.00	30.245	-100000	0.000	-100000.0
20060211 05:20	19.9	19.9	19.9	65	10.1	1	2	22	0.00	30.245	-100000	0.000	-100000.0
20060211 05:25	19.5	19.5	19.5	66	10.0	0	1	22	0.00	30.245	-100000	0.000	-100000.0
20060211 05:30	19.5	19.5	19.5	67	10.4	0	2	22	0.00	30.249	-100000	0.000	-100000.0
20060211 05:35	19.4	19.4	19.4	66	9.9	1	2	22	0.00	30.249	-100000	0.000	-100000.0
20060211 05:40	19.2	19.2	19.2	67	10.1	1	2	22	0.00	30.249	-100000	0.000	-100000.0
20060211 05:45	18.9	18.9	18.9	68	10.1	1	2	22	0.00	30.252	-100000	0.000	-100000.0
20060211 05:50	18.8	18.8	18.8	70	10.7	0	2	22	0.00	30.252	-100000	0.000	-100000.0
20060211 05:55	18.6	18.6	18.6	68	9.8	2	3	22	0.00	30.252	-100000	0.000	-100000.0
20060211 06:00	18.4	18.4	18.4	69	10.0	2	3	22	0.00	30.254	-100000	0.000	-100000.0
20060211 06:05	18.3	18.3	18.3	70	10.2	2	4	22	0.00	30.254	-100000	0.000	-100000.0
20060211 06:10	18.1	18.1	18.1	70	10.0	2	4	22	0.00	30.254	-100000	0.000	-100000.0
20060211 06:15	17.8	17.8	17.8	71	10.0	2	6	22	0.00	30.264	-100000	0.000	-100000.0
20060211 06:20	17.8	17.8	17.8	71	10.0	1	3	22	0.00	30.264	-100000	0.000	-100000.0
20060211 06:25	17.3	17.3	17.3	72	9.8	1	2	22	0.00	30.264	-100000	0.000	-100000.0
20060211 06:30	17.2	17.2	17.2	72	9.8	0	1	22	0.00	30.269	-100000	0.000	-100000.0
20060211 06:35	17.2	17.2	17.2	73	10.1	0	0	-100000	0.00	30.269	-100000	0.000	-100000.0
20060211 06:40	17.3	17.3	17.3	74	10.5	1	2	22	0.00	30.269	-100000	0.000	-100000.0
20060211 06:45	17.2	17.2	17.2	73	10.1	1	2	22	0.00	30.266	-100000	0.000	-100000.0
20060211 06:50	17.2	17.2	17.2	72	9.8	2	3	22	0.00	30.266	-100000	0.000	-100000.0
20060211 06:55	17.0	17.0	17.0	72	9.6	2	3	22	0.00	30.266	-100000	0.000	-100000.0
20060211 07:00	16.9	16.9	16.9	72	9.5	2	3	22	0.00	30.268	-100000	0.000	-100000.0
20060211 07:05	16.5	16.5	16.5	73	9.4	0	1	22	0.00	30.268	-100000	0.000	-100000.0
20060211 07:10	16.2	16.2	16.2	75	9.7	1	3	22	0.00	30.268	-100000	0.000	-100000.0
20060211 07:15	16.1	16.1	16.1	74	9.3	2	3	315	0.00	30.284	-100000	0.000	-100000.0
20060211 07:20	15.9	15.9	15.9	73	8.8	2	3	315	0.00	30.284	-100000	0.000	-100000.0
20060211 07:25	15.9	15.9	15.9	71	8.2	1	3	315	0.00	30.284	-100000	0.000	-100000.0
20060211 07:30	15.9	15.9	15.9	71	8.2	2	3	338	0.00	30.286	-100000	0.000	-100000.0
20060211 07:35	15.7	15.7	15.7	70	7.7	3	5	338	0.00	30.286	-100000	0.000	-100000.0
20060211 07:40	15.7	15.7	15.7	69	7.4	3	5	315	0.00	30.286	-100000	0.000	-100000.0
20060211 07:45	15.9	15.9	15.9	69	7.6	3	5	338	0.00	30.296	-100000	0.000	-100000.0
20060211 07:50	16.1	16.1	16.1	69	7.8	2	4	338	0.00	30.296	-100000	0.000	-100000.0
20060211 07:55	16.2	16.2	16.2	68	7.5	2	5	315	0.00	30.296	-100000	0.000	-100000.0
20060211 08:00	16.4	10.1	16.4	66	7.1	4	6	338	0.00	30.299	-100000	0.000	-100000.0
20060211 08:05	16.5	16.5	16.5	66	7.2	3	5	338	0.00	30.299	-100000	0.000	-100000.0
20060211 08:10	16.7	16.7	16.7	65	7.0	3	5	315	0.00	30.299	-100000	0.000	-100000.0
20060211 08:15	16.9	16.9	16.9	64	6.9	3	4	225	0.00	30.301	-100000	0.000	-100000.0
20060211 08:20	17.0	17.0	17.0	62	6.3	3	5	270	0.00	30.301	-100000	0.000	-100000.0
20060211 08:25	17.2	11.0	17.2	62	6.4	4	7	270	0.00	30.301	-100000	0.000	-100000.0
20060211 08:30	17.3	17.3	17.3	60	5.8	3	6	315	0.00	30.305	-100000	0.000	-100000.0
20060211 08:35	17.5	17.5	17.5	60	6.0	3	5	338	0.00	30.305	-100000	0.000	-100000.0
20060211 08:40	17.5	11.3	17.5	59	5.6	4	7	315	0.00	30.305	-100000	0.000	-100000.0
20060211 08:45	17.5	10.0	17.5	59	5.6	5	9	315	0.00	30.303	-100000	0.000	-100000.0
20060211 08:50	17.7	11.6	17.7	59	5.8	4	7	315	0.00	30.303	-100000	0.000	-100000.0
20060211 08:55	17.5	11.3	17.5	57	4.9	4	7	292	0.00	30.303	-100000	0.000	-100000.0
20060211 09:00	17.8	10.4	17.8	57	5.2	5	9	292	0.00	30.300	-100000	0.000	-100000.0
20060211 09:05	18.0	10.6	18.0	57	5.4	5	9	315	0.00	30.300	-100000	0.000	-100000.0
20060211 09:10	18.1	9.7	18.1	57	5.5	6	10	315	0.00	30.300	-100000	0.000	-100000.0
20060211 09:15	18.4	11.1	18.4	56	5.4	5	7	315	0.00	30.298	-100000	0.000	-100000.0
20060211 09:20	18.6	12.6	18.6	55	5.2	4	9	270	0.00	30.298	-100000	0.000	-100000.0
20060211 09:25	18.9	12.9	18.9	55	5.4	4	9	292	0.00	30.298	-100000	0.000	-100000.0
20060211 09:30	19.2	13.3	19.2	55	5.7	4	9	315	0.00	30.297	-100000	0.000	-100000.0
20060211 09:35	19.5	13.6	19.5	53	5.2	4	10	292	0.00	30.297	-100000	0.000	-100000.0
20060211 09:40	19.9	12.9	19.9	52	5.1	5	9	315	0.00	30.297	-100000	0.000	-100000.0
20060211 09:45	20.5	20.5	20.5	52	5.7	3	6	315	0.00	30.296	-100000	0.000	-100000.0
20060211 09:50	20.5	13.6	20.5	51	5.3	5	9	270	0.00	30.296	-100000	0.000	-100000.0
20060211 09:55	20.5	12.5	20.5	51	5.3	6	11	270	0.00	30.296	-100000	0.000	-100000.0
20060211 10:00	20.8	12.0	20.8	51	5.6	7	11	270	0.00	30.300	-100000	0.000	-100000.0
20060211 10:05	21.3	14.5	21.3	50	5.6	5	9	270	0.00	30.300	-100000	0.000	-100000.0
20060211 10:10	21.1	14.3	21.1	50	5.4	5	9	315	0.00	30.300	-100000	0.000	-100000.0
20060211 10:15	21.6	14.9	21.6	49	5.4	5	10	315	0.00	30.300	-100000	0.000	-100000.0
20060211 10:20	21.6	13.8	21.6	48	5.0	6	10	270	0.00	30.300	-100000	0.000	-100000.0
20060211 10:25	22.1	22.1	22.1	48	5.4	3	10	292	0.00	30.300	-100000	0.000	-100000.0
20060211 10:30	22.2	15.6	22.2	47	5.1	5	9	315	0.00	30.297	-100000	0.000	-100000.0
20060211 10:35	23.0	17.7	23.0	47	5.8	4	10	315	0.00	30.297	-100000	0.000	-100000.0
20060211 10:40	22.5	14.9	22.5	47	5.3	6	11	270	0.00	30.297	-100000	0.000	-100000.0
20060211 10:45	22.9	15.4	22.9	47	5.7	6	11	270	0.00	30.296	-100000	0.000	-100000.0
20060211 10:50	22.9	15.4	22.9	47	5.7	6	10	270	0.00	30.296	-100000	0.000	-100000.0
20060211 10:55	23.2	15.8	23.2	47	6.0	6	10	270	0.00	30.296	-100000	0.000	-100000.0
20060211 11:00	23.5	17.1	23.5	47	6.3	5	9	248	0.00	30.280	-100000	0.000	-100000.0
20060211 11:05	23.9	18.7	23.9	46	6.2	4	7	315	0.00	30.280	-100000	0.000	-100000.0
20060211 11:10	24.4	17.2	24.4	45	6.1	6	9	270	0.00	30.280	-100000	0.000	-100000.0
20060211 11:15	24.2	16.9	24.2	45	6.0	6	10	248	0.00	30.278	-100000	0.000	-100000.0
20060211 11:20	24.4	17.2	24.4	46	6.6	6	12	270	0.00	30.278	-100000	0.000	-100000.0
20060211 11:25	24.5	18.3	24.5	45	6.2	5	7	248	0.00	30.278	-100000	0.000	-100000.0
20060211 11:30	24.8	19.8	24.8	46	7.0	4	10	248	0.00	30.279	-100000	0.000	-100000.0
20060211 11:35	25.6	20.7	25.6	45	7.2	4	8	248	0.00	30.279	-100000	0.000	-100000.0
20060211 11:40	25.3	19.2	25.3	44	6.5	5	7	338	0.00	30.279	-100000	0.000	-100000.0
20060211 11:45	25.6	20.7	25.6	45	7.2	4	7	270	0.00	30.270	-100000	0.000	-100000.0
20060211 11:50	25.6	20.7	25.6	45	7.2	4	8	225	0.00	30.270	-100000	0.000	-100000.0
20060211 11:55	25.7	20.8	25.7	44	6.8	4	7	225	0.00	30.270	-100000	0.000	-100000.0
20060211 12:00	25.8	20.9	25.8	43	6.4	4	7	248	0.00	30.262	-100000	0.000	-100000.0
20060211 12:05	25.8	25.8	25.8	43	6.4	3	6	270	0.00	30.262	-100000	0.000	-100000.0
20060211 12:10	26.1	26.1	26.1	43	6.7	2	6	270	0.00	30.262	-100000	0.000	-100000.0
20060211 12:15	26.6	21.8	26.6	42	6.6	4	7	292	0.00	30.263	-100000	0.000	-100000.0
20060211 12:20	26.3	21.5	26.3	43	6.9	4	7	270	0.00	30.263	-100000	0.000	-100000.0
20060211 12:25	26.6	21.8	26.6	43	7.2	4	7	270	0.00	30.263	-100000	0.000	-100000.0
20060211 12:30	27.0	27.0	27.0	43	7.5	3	6	248	0.00	30.247	-100000	0.000	-100000.0
20060211 12:35	27.0	27.0	27.0	43	7.5	3	7	248	0.00	30.247	-100000	0.000	-100000.0
20060211 12:40	27.5	27.5	27.5	41	6.9	3	6	338	0.00	30.247	-100000	0.000	-100000.0
20060211 12:45	28.1	28.1	28.1	41	7.5	2	5	315	0.00	30.234	-100000	0.000	-100000.0
20060211 12:50	28.2	28.2	28.2	40	7.0	2	4	225	0.00	30.234	-100000	0.000	-100000.0
20060211 12:55	28.7	28.7	28.7	41	8.0	3	6	248	0.00	30.234	-100000	0.000	-100000.0
20060211 13:00	28.4	22.8	28.4	41	7.7	5	9	248	0.00	30.242	-100000	0.000	-100000.0
20060211 13:05	28.7	24.3	28.7	41	8.0	4	8	270	0.00	30.242	-100000	0.000	-100000.0
20060211 13:10	28.4	22.8	28.4	40	7.2	5	9	270	0.00	30.242	-100000	0.000	-100000.0
20060211 13:15	29.1	29.1	29.1	41	8.4	3	6	248	0.00	30.239	-100000	0.000	-100000.0
20060211 13:20	29.5	29.5	29.5	39	7.6	2	5	248	0.00	30.239	-100000	0.000	-100000.0
20060211 13:25	30.0	30.0	30.0	39	8.1	1	4	248	0.00	30.239	-100000	0.000	-100000.0
20060211 13:30	29.5	29.5	29.5	40	8.2	3	5	248	0.00	30.221	-100000	0.000	-100000.0
20060211 13:35	30.0	30.0	30.0	39	8.1	2	5	202	0.00	30.221	-100000	0.000	-100000.0
20060211 13:40	30.6	30.6	30.6	39	8.6	3	6	248	0.00	30.221	-100000	0.000	-100000.0
20060211 13:45	29.7	29.7	29.7	40	8.4	3	6	248	0.00	30.216	-100000	0.000	-100000.0
20060211 13:50	30.1	30.1	30.1	40	8.7	3	9	248	0.00	30.216	-100000	0.000	-100000.0
20060211 13:55	30.7	26.6	30.7	40	9.3	4	9	248	0.00	30.216	-100000	0.000	-100000.0
20060211 14:00	30.4	25.2	30.4	40	9.0	5	10	248	0.00	30.210	-100000	0.000	-100000.0
20060211 14:05	30.4	25.2	30.4	40	9.0	5	9	315	0.00	30.210	-100000	0.000	-100000.0
20060211 14:10	30.7	26.6	30.7	39	8.7	4	7	315	0.00	30.210	-100000	0.000	-100000.0
20060211 14:15	30.9	30.9	30.9	39	8.9	3	5	315	0.00	30.204	-100000	0.000	-100000.0
20060211 14:20	31.8	31.8	31.8	40	10.3	2	4	270	0.00	30.204	-100000	0.000	-100000.0
20060211 14:25	31.0	26.9	31.0	40	9.5	4	9	270	0.00	30.204	-100000	0.000	-100000.0
20060211 14:30	32.1	32.1	32.1	40	10.5	3	6	225	0.00	30.206	-100000	0.000	-100000.0
20060211 14:35	32.8	32.8	32.8	38	10.0	3	9	202	0.00	30.206	-100000	0.000	-100000.0
20060211 14:40	32.5	32.5	32.5	39	10.3	3	8	180	0.00	30.206	-100000	0.000	-100000.0
20060211 14:45	32.4	32.4	32.4	39	10.2	3	6	225	0.00	30.200	-100000	0.000	-100000.0
20060211 14:50	31.3	31.3	31.3	39	9.2	3	9	225	0.00	30.200	-100000	0.000	-100000.0
20060211 14:55	31.0	31.0	31.0	40	9.5	3	5	248	0.00	30.200	-100000	0.000	-100000.0
20060211 15:00	30.9	26.8	30.9	41	10.0	4	7	270	0.00	30.199	-100000	0.000	-100000.0
20060211 15:05	31.2	31.2	31.2	40	9.7	3	6	270	0.00	30.199	-100000	0.000	-100000.0
20060211 15:10	32.2	27.3	32.2	39	10.1	5	11	180	0.00	30.199	-100000	0.000	-100000.0
20060211 15:15	32.7	32.7	32.7	39	10.5	2	3	248	0.00	30.193	-100000	0.000	-100000.0
20060211 15:20	32.2	32.2	32.2	40	10.6	3	5	248	0.00	30.193	-100000	0.000	-100000.0
20060211 15:25	31.6	31.6	31.6	40	10.1	3	5	248	0.00	30.193	-100000	0.000	-100000.0
20060211 15:30	31.9	31.9	31.9	42	11.4	1	3	248	0.00	30.193	-100000	0.000	-100000.0
20060211 15:35	32.4	32.4	32.4	40	10.8	1	3	338	0.00	30.193	-100000	0.000	-100000.0
20060211 15:40	32.4	32.4	32.4	37	9.1	2	5	225	0.00	30.193	-100000	0.000	-100000.0
20060211 15:45	32.4	32.4	32.4	37	9.1	2	6	180	0.00	30.185	-100000	0.000	-100000.0
20060211 15:50	32.5	32.5	32.5	37	9.2	2	6	158	0.00	30.185	-100000	0.000	-100000.0
20060211 15:55	32.7	32.7	32.7	36	8.7	2	6	202	0.00	30.185	-100000	0.000	-100000.0
20060211 16:00	32.5	32.5	32.5	36	8.5	3	6	135	0.00	30.179	-100000	0.000	-100000.0
20060211 16:05	32.2	32.2	32.2	36	8.3	2	5	225	0.00	30.179	-100000	0.000	-100000.0
20060211 16:10	32.2	32.2	32.2	37	8.9	2	5	180	0.00	30.179	-100000	0.000	-100000.0
20060211 16:15	32.1	32.1	32.1	37	8.8	3	8	135	0.00	30.182	-100000	0.000	-100000.0
20060211 16:20	32.2	32.2	32.2	36	8.3	3	6	135	0.00	30.182	-100000	0.000	-100000.0
20060211 16:25	32.1	32.1	32.1	35	7.6	3	7	112	0.00	30.182	-100000	0.000	-100000.0
20060211 16:30	31.9	31.9	31.9	36	8.0	3	6	112	0.00	30.179	-100000	0.000	-100000.0
20060211 16:35	31.9	31.9	31.9	36	8.0	2	5	112	0.00	30.179	-100000	0.000	-100000.0
20060211 16:40	31.8	31.8	31.8	37	8.5	3	6	112	0.00	30.179	-100000	0.000	-100000.0
20060211 16:45	31.8	27.8	31.8	36	7.9	4	7	135	0.00	30.168	-100000	0.000	-100000.0
20060211 16:50	31.6	31.6	31.6	36	7.7	2	3	90	0.00	30.168	-100000	0.000	-100000.0
20060211 16:55	31.5	31.5	31.5	37	8.3	1	3	68	0.00	30.168	-100000	0.000	-100000.0
20060211 17:00	31.3	31.3	31.3	38	8.7	1	2	90	0.00	30.168	-100000	0.000	-100000.0
20060211 17:05	31.2	31.2	31.2	38	8.6	1	2	90	0.00	30.168	-100000	0.000	-100000.0
20060211 17:10	31.0	31.0	31.0	38	8.4	0	1	90	0.00	30.168	-100000	0.000	-100000.0
20060211 17:15	30.9	30.9	30.9	39	8.9	1	3	135	0.00	30.171	-100000	0.000	-100000.0
20060211 17:20	30.7	30.7	30.7	40	9.3	1	4	112	0.00	30.171	-100000	0.000	-100000.0
20060211 17:25	30.6	30.6	30.6	40	9.2	0	1	112	0.00	30.171	-100000	0.000	-100000.0
20060211 17:30	30.4	30.4	30.4	40	9.0	1	4	90	0.00	30.169	-100000	0.000	-100000.0
20060211 17:35	30.3	30.3	30.3	39	8.3	2	5	112	0.00	30.169	-100000	0.000	-100000.0
20060211 17:40	30.3	26.1	30.3	39	8.3	4	7	112	0.00	30.169	-100000	0.000	-100000.0
20060211 17:45	30.1	25.9	30.1	39	8.2	4	9	112	0.00	30.168	-100000	0.000	-100000.0
20060211 17:50	30.1	25.9	30.1	39	8.2	4	6	112	0.00	30.168	-100000	0.000	-100000.0
20060211 17:55	30.1	25.9	30.1	39	8.2	4	6	112	0.00	30.168	-100000	0.000	-100000.0
20060211 18:00	30.0	25.8	30.0	39	8.1	4	10	135	0.00	30.166	-100000	0.000	-100000.0
20060211 18:05	30.0	24.7	30.0	40	8.6	5	10	135	0.00	30.166	-100000	0.000	-100000.0
20060211 18:10	29.8	24.5	29.8	39	7.9	5	9	135	0.00	30.166	-100000	0.000	-100000.0
20060211 18:15	29.7	25.4	29.7	39	7.8	4	10	135	0.00	30.171	-100000	0.000	-100000.0
20060211 18:20	29.5	24.1	29.5	40	8.2	5	9	112	0.00	30.171	-100000	0.000	-100000.0
20060211 18:25	29.4	23.1	29.4	40	8.1	6	11	112	0.00	30.171	-100000	0.000	-100000.0
20060211 18:30	29.3	29.3	29.3	41	8.6	2	5	135	0.00	30.157	-100000	0.000	-100000.0
20060211 18:35	29.1	24.7	29.1	41	8.4	4	10	112	0.00	30.157	-100000	0.000	-100000.0
20060211 18:40	29.1	23.7	29.1	41	8.4	5	10	135	0.00	30.157	-100000	0.000	-100000.0
20060211 18:45	29.0	24.6	29.0	41	8.3	4	8	135	0.00	30.157	-100000	0.000	-100000.0
20060211 18:50	29.0	29.0	29.0	41	8.3	3	6	135	0.00	30.157	-100000	0.000	-100000.0
20060211 18:55	29.0	24.6	29.0	41	8.3	4	6	135	0.00	30.157	-100000	0.000	-100000.0
20060211 19:00	29.0	23.6	29.0	41	8.3	5	11	112	0.00	30.166	-100000	0.000	-100000.0
20060211 19:05	29.0	29.0	29.0	41	8.3	3	11	112	0.00	30.166	-100000	0.000	-100000.0
20060211 19:10	29.0	24.6	29.0	41	8.3	4	7	112	0.00	30.166	-100000	0.000	-100000.0
20060211 19:15	28.8	28.8	28.8	41	8.1	3	6	135	0.00	30.169	-100000	0.000	-100000.0
20060211 19:20	28.8	24.4	28.8	41	8.1	4	7	135	0.00	30.169	-100000	0.000	-100000.0
20060211 19:25	28.8	28.8	28.8	40	7.6	3	6	112	0.00	30.169	-100000	0.000	-100000.0
20060211 19:30	28.8	24.4	28.8	40	7.6	4	9	112	0.00	30.168	-100000	0.000	-100000.0
20060211 19:35	28.7	28.7	28.7	40	7.5	3	6	112	0.00	30.168	-100000	0.000	-100000.0
20060211 19:40	28.7	24.3	28.7	40	7.5	4	9	112	0.00	30.168	-100000	0.000	-100000.0
20060211 19:45	28.5	22.1	28.5	39	6.7	6	15	112	0.00	30.166	-100000	0.000	-100000.0
20060211 19:50	28.5	28.5	28.5	39	6.7	3	7	112	0.00	30.166	-100000	0.000	-100000.0
20060211 19:55	28.5	24.0	28.5	39	6.7	4	7	112	0.00	30.166	-100000	0.000	-100000.0
20060211 20:00	28.4	28.4	28.4	40	7.2	2	7	112	0.00	30.157	-100000	0.000	-100000.0
20060211 20:05	28.4	23.9	28.4	39	6.6	4	8	112	0.00	30.157	-100000	0.000	-100000.0
20060211 20:10	28.4	23.9	28.4	40	7.2	4	7	135	0.00	30.157	-100000	0.000	-100000.0
20060211 20:15	28.4	28.4	28.4	40	7.2	3	5	135	0.00	30.161	-100000	0.000	-100000.0
20060211 20:20	28.4	28.4	28.4	39	6.6	3	6	135	0.00	30.161	-100000	0.000	-100000.0
20060211 20:25	28.4	28.4	28.4	39	6.6	3	8	112	0.00	30.161	-100000	0.000	-100000.0
20060211 20:30	28.2	23.7	28.2	39	6.5	4	10	112	0.00	30.155	-100000	0.000	-100000.0
20060211 20:35	28.2	28.2	28.2	39	6.5	3	10	135	0.00	30.155	-100000	0.000	-100000.0
20060211 20:40	28.1	23.6	28.1	39	6.4	4	8	112	0.00	30.155	-100000	0.000	-100000.0
20060211 20:45	27.9	23.3	27.9	40	6.7	4	9	90	0.00	30.154	-100000	0.000	-100000.0
20060211 20:50	27.9	27.9	27.9	40	6.7	3	7	90	0.00	30.154	-100000	0.000	-100000.0
20060211 20:55	27.9	27.9	27.9	39	6.2	3	10	90	0.00	30.154	-100000	0.000	-100000.0
20060211 21:00	27.8	23.2	27.8	39	6.1	4	10	90	0.00	30.148	-100000	0.000	-100000.0
20060211 21:05	27.8	27.8	27.8	40	6.7	3	7	112	0.00	30.148	-100000	0.000	-100000.0
20060211 21:10	27.8	27.8	27.8	39	6.1	3	6	90	0.00	30.148	-100000	0.000	-100000.0
