--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061211 08:05	33.2	33.2	33.2	75	26.2	0	1	158	0.00	30.410	23	0.000	-100000.0
20061211 08:10	32.7	32.7	32.7	76	26.0	0	2	158	0.00	30.410	20	0.000	-100000.0
20061211 08:15	33.2	33.2	33.2	74	25.8	0	1	158	0.00	30.422	21	0.000	-100000.0
20061211 08:20	33.5	33.5	33.5	73	25.8	0	1	158	0.00	30.422	27	0.000	-100000.0
20061211 08:25	32.8	32.8	32.8	76	26.1	1	2	158	0.00	30.422	30	0.000	-100000.0
20061211 08:30	33.1	33.1	33.1	76	26.4	0	1	158	0.00	30.424	28	0.000	-100000.0
20061211 08:35	33.4	33.4	33.4	76	26.7	0	0	-100000	0.00	30.424	27	0.000	-100000.0
20061211 08:40	33.2	33.2	33.2	77	26.8	1	3	158	0.00	30.424	29	0.000	-100000.0
20061211 08:45	32.8	32.8	32.8	79	27.0	1	2	158	0.00	30.432	33	0.000	-100000.0
20061211 08:50	32.9	32.9	32.9	80	27.4	0	0	-100000	0.00	30.432	43	0.000	-100000.0
20061211 08:55	33.4	33.4	33.4	77	27.0	0	0	-100000	0.00	30.432	51	0.000	-100000.0
20061211 09:00	33.7	33.7	33.7	77	27.3	1	2	158	0.00	30.441	50	0.001	-100000.0
20061211 09:05	33.8	33.8	33.8	78	27.7	0	1	158	0.00	30.441	50	0.000	-100000.0
20061211 09:10	33.8	33.8	33.8	78	27.7	1	3	158	0.00	30.441	45	0.000	-100000.0
20061211 09:15	34.4	34.4	34.4	76	27.6	0	1	158	0.00	30.439	51	0.000	-100000.0
20061211 09:20	34.4	34.4	34.4	77	27.9	1	3	158	0.00	30.439	66	0.000	-100000.0
20061211 09:25	34.1	34.1	34.1	78	28.0	0	2	158	0.00	30.439	73	0.000	-100000.0
20061211 09:30	34.4	34.4	34.4	76	27.6	1	3	158	0.00	30.442	87	0.000	-100000.0
20061211 09:35	34.6	34.6	34.6	76	27.8	1	3	158	0.00	30.442	99	0.000	-100000.0
20061211 09:40	34.7	34.7	34.7	76	27.9	0	3	158	0.00	30.442	100	0.000	-100000.0
20061211 09:45	35.0	35.0	35.0	77	28.5	1	3	158	0.00	30.453	106	0.000	-100000.0
20061211 09:50	35.2	35.2	35.2	77	28.7	0	3	158	0.00	30.453	98	0.000	-100000.0
20061211 09:55	35.2	35.2	35.2	76	28.4	1	3	158	0.00	30.453	91	0.000	-100000.0
20061211 10:00	35.5	35.5	35.5	76	28.7	1	2	158	0.00	30.456	122	0.001	-100000.0
20061211 10:05	35.9	35.9	35.9	74	28.4	0	2	158	0.00	30.456	127	0.000	-100000.0
20061211 10:10	36.0	36.0	36.0	74	28.5	0	1	158	0.00	30.456	130	0.000	-100000.0
20061211 10:15	36.5	36.5	36.5	73	28.7	1	2	158	0.00	30.456	106	0.000	-100000.0
20061211 10:20	36.6	36.6	36.6	73	28.8	0	1	158	0.00	30.456	90	0.000	-100000.0
20061211 10:25	36.9	36.9	36.9	72	28.7	1	3	158	0.00	30.456	89	0.000	-100000.0
20061211 10:30	36.9	36.9	36.9	73	29.1	2	3	158	0.00	30.455	102	0.000	-100000.0
20061211 10:35	37.2	37.2	37.2	72	29.0	1	2	158	0.00	30.455	106	0.000	-100000.0
20061211 10:40	37.3	37.3	37.3	71	28.8	0	2	158	0.00	30.455	84	0.000	-100000.0
20061211 10:45	37.2	37.2	37.2	71	28.7	1	2	158	0.00	30.452	79	0.000	-100000.0
20061211 10:50	37.8	37.8	37.8	71	29.3	0	2	158	0.00	30.452	72	0.000	-100000.0
20061211 10:55	37.8	37.8	37.8	70	28.9	1	3	158	0.00	30.452	85	0.000	-100000.0
20061211 11:00	38.2	38.2	38.2	70	29.3	1	2	158	0.00	30.446	120	0.002	-100000.0
20061211 11:05	37.9	37.9	37.9	70	29.0	1	3	158	0.00	30.446	120	0.000	-100000.0
20061211 11:10	38.2	38.2	38.2	69	28.9	0	2	158	0.00	30.446	102	0.000	-100000.0
20061211 11:15	38.3	38.3	38.3	68	28.7	1	2	158	0.00	30.453	114	0.000	-100000.0
20061211 11:20	38.5	38.5	38.5	69	29.2	0	2	158	0.00	30.453	101	0.000	-100000.0
20061211 11:25	39.3	39.3	39.3	68	29.6	0	1	158	0.00	30.453	93	0.000	-100000.0
20061211 11:30	39.8	39.8	39.8	69	30.5	0	2	158	0.00	30.449	94	0.000	-100000.0
20061211 11:35	40.5	40.5	40.5	66	30.0	0	1	158	0.00	30.449	92	0.000	-100000.0
20061211 11:40	40.9	40.9	40.9	66	30.4	1	2	158	0.00	30.449	91	0.000	-100000.0
20061211 11:45	40.6	40.6	40.6	67	30.5	1	3	158	0.00	30.445	96	0.000	-100000.0
20061211 11:50	40.5	40.5	40.5	68	30.8	1	4	158	0.00	30.445	77	0.000	-100000.0
20061211 11:55	40.9	40.9	40.9	67	30.8	0	2	158	0.00	30.445	76	0.000	-100000.0
20061211 12:00	41.1	41.1	41.1	67	31.0	1	3	158	0.00	30.449	82	0.002	-100000.0
20061211 12:05	41.3	41.3	41.3	67	31.2	0	2	158	0.00	30.449	157	0.000	-100000.0
20061211 12:10	42.3	42.3	42.3	64	31.0	0	2	158	0.00	30.449	154	0.000	-100000.0
20061211 12:15	42.9	42.9	42.9	64	31.6	1	3	158	0.00	30.443	157	0.000	-100000.0
20061211 12:20	44.5	44.5	44.5	60	31.5	1	3	158	0.00	30.443	153	0.000	-100000.0
20061211 12:25	44.6	44.6	44.6	57	30.3	2	9	0	0.00	30.443	156	0.000	-100000.0
20061211 12:30	45.2	45.2	45.2	55	30.0	1	3	315	0.00	30.445	128	0.000	-100000.0
20061211 12:35	45.1	45.1	45.1	55	29.9	3	6	338	0.00	30.445	123	0.000	-100000.0
20061211 12:40	45.2	45.2	45.2	55	30.0	2	4	338	0.00	30.445	184	0.000	-100000.0
20061211 12:45	46.0	46.0	46.0	55	30.7	0	2	338	0.00	30.445	246	0.000	-100000.0
20061211 12:50	46.0	46.0	46.0	55	30.7	2	5	338	0.00	30.445	270	0.000	-100000.0
20061211 12:55	46.1	46.1	46.1	54	30.4	3	5	338	0.00	30.445	239	0.000	-100000.0
20061211 13:00	45.8	45.8	45.8	54	30.1	3	5	270	0.00	30.442	199	0.004	-100000.0
20061211 13:05	45.8	45.8	45.8	55	30.6	2	4	270	0.00	30.442	181	0.000	-100000.0
20061211 13:10	46.0	46.0	46.0	54	30.3	2	4	248	0.00	30.442	193	0.000	-100000.0
20061211 13:15	46.2	46.2	46.2	55	30.9	1	3	292	0.00	30.449	273	0.000	-100000.0
20061211 13:20	46.5	46.5	46.5	53	30.3	2	3	292	0.00	30.449	255	0.000	-100000.0
20061211 13:25	47.0	47.0	47.0	53	30.8	3	5	338	0.00	30.449	198	0.000	-100000.0
20061211 13:30	47.0	43.6	47.0	55	31.7	7	17	315	0.00	30.450	181	0.000	-100000.0
20061211 13:35	47.3	42.3	47.3	57	32.8	11	18	315	0.00	30.450	161	0.000	-100000.0
20061211 13:40	47.3	43.1	47.3	57	32.8	9	15	315	0.00	30.450	143	0.000	-100000.0
20061211 13:45	47.3	42.0	47.3	57	32.8	12	21	338	0.00	30.451	145	0.000	-100000.0
20061211 13:50	47.3	43.5	47.3	58	33.3	8	12	315	0.00	30.451	124	0.000	-100000.0
20061211 13:55	47.1	42.8	47.1	59	33.5	9	17	338	0.00	30.451	103	0.000	-100000.0
20061211 14:00	47.0	43.1	47.0	60	33.8	8	13	338	0.00	30.453	90	0.005	-100000.0
20061211 14:05	47.0	42.7	47.0	60	33.8	9	14	315	0.00	30.453	77	0.000	-100000.0
20061211 14:10	46.8	42.5	46.8	61	34.1	9	19	315	0.00	30.453	76	0.000	-100000.0
20061211 14:15	46.7	41.9	46.7	61	34.0	10	15	315	0.00	30.464	60	0.000	-100000.0
20061211 14:20	46.5	42.1	46.5	61	33.8	9	14	338	0.00	30.464	60	0.000	-100000.0
20061211 14:25	46.5	42.1	46.5	61	33.8	9	16	0	0.00	30.464	88	0.000	-100000.0
20061211 14:30	46.5	42.5	46.5	61	33.8	8	14	0	0.00	30.468	67	0.000	-100000.0
20061211 14:35	46.4	42.0	46.4	62	34.1	9	14	0	0.00	30.468	67	0.000	-100000.0
20061211 14:40	46.5	42.5	46.5	62	34.2	8	13	0	0.00	30.468	81	0.000	-100000.0
20061211 14:45	46.4	42.0	46.4	62	34.1	9	13	0	0.00	30.468	176	0.000	-100000.0
20061211 14:50	46.7	42.3	46.7	62	34.4	9	16	338	0.00	30.468	199	0.000	-100000.0
20061211 14:55	46.4	41.6	46.4	62	34.1	10	16	338	0.00	30.468	81	0.000	-100000.0
20061211 15:00	46.1	41.6	46.1	63	34.2	9	16	315	0.00	30.474	133	0.004	-100000.0
20061211 15:05	46.1	42.0	46.1	63	34.2	8	15	338	0.00	30.474	86	0.000	-100000.0
20061211 15:10	45.8	41.7	45.8	63	33.9	8	15	315	0.00	30.474	51	0.000	-100000.0
20061211 15:15	45.5	41.8	45.5	64	34.0	7	11	315	0.00	30.484	46	0.000	-100000.0
20061211 15:20	45.4	41.6	45.4	64	33.9	7	14	315	0.00	30.484	39	0.000	-100000.0
20061211 15:25	45.2	42.0	45.2	65	34.1	6	12	315	0.00	30.484	44	0.000	-100000.0
20061211 15:30	45.1	41.8	45.1	65	34.0	6	10	338	0.00	30.484	94	0.000	-100000.0
20061211 15:35	45.2	42.6	45.2	65	34.1	5	10	0	0.00	30.484	90	0.000	-100000.0
20061211 15:40	45.2	42.0	45.2	65	34.1	6	10	315	0.00	30.484	73	0.000	-100000.0
20061211 15:45	45.2	42.6	45.2	65	34.1	5	12	315	0.00	30.485	47	0.000	-100000.0
20061211 15:50	45.1	42.5	45.1	65	34.0	5	11	338	0.00	30.485	37	0.000	-100000.0
20061211 15:55	44.8	44.8	44.8	66	34.1	3	5	292	0.00	30.485	29	0.000	-100000.0
20061211 16:00	44.6	44.6	44.6	66	34.0	3	6	270	0.00	30.494	16	0.002	-100000.0
20061211 16:05	44.3	42.3	44.3	67	34.0	4	6	270	0.00	30.494	12	0.000	-100000.0
20061211 16:10	44.2	42.2	44.2	67	33.9	4	7	270	0.00	30.494	8	0.000	-100000.0
20061211 16:15	43.9	41.1	43.9	68	34.0	5	9	270	0.00	30.501	6	0.000	-100000.0
20061211 16:20	43.8	41.7	43.8	68	33.9	4	6	292	0.00	30.501	1	0.000	-100000.0
20061211 16:25	43.6	43.6	43.6	68	33.7	3	5	292	0.00	30.501	0	0.000	-100000.0
20061211 16:30	43.3	43.3	43.3	68	33.5	3	5	270	0.00	30.502	0	0.000	-100000.0
20061211 16:35	43.2	43.2	43.2	69	33.7	2	3	270	0.00	30.502	0	0.000	-100000.0
20061211 16:40	43.1	43.1	43.1	69	33.6	3	4	270	0.00	30.502	0	0.000	-100000.0
20061211 16:45	43.1	43.1	43.1	69	33.6	2	5	270	0.00	30.511	0	0.000	-100000.0
20061211 16:50	42.9	42.9	42.9	70	33.8	3	4	270	0.00	30.511	0	0.000	-100000.0
20061211 16:55	42.8	42.8	42.8	70	33.7	3	6	270	0.00	30.511	0	0.000	-100000.0
20061211 17:00	42.8	42.8	42.8	70	33.7	2	5	292	0.00	30.517	0	0.001	-100000.0
20061211 17:05	42.8	42.8	42.8	70	33.7	3	4	292	0.00	30.517	0	0.000	-100000.0
20061211 17:10	42.8	42.8	42.8	70	33.7	2	4	292	0.00	30.517	0	0.000	-100000.0
20061211 17:15	42.6	42.6	42.6	70	33.5	1	4	292	0.00	30.528	0	0.000	-100000.0
20061211 17:20	42.5	42.5	42.5	71	33.8	2	4	292	0.00	30.528	0	0.000	-100000.0
20061211 17:25	42.5	42.5	42.5	71	33.8	2	4	292	0.00	30.528	0	0.000	-100000.0
20061211 17:30	42.5	42.5	42.5	71	33.8	1	2	292	0.00	30.537	0	0.000	-100000.0
20061211 17:35	42.5	42.5	42.5	71	33.8	2	3	292	0.00	30.537	0	0.000	-100000.0
20061211 17:40	42.5	42.5	42.5	71	33.8	2	4	292	0.00	30.537	0	0.000	-100000.0
20061211 17:45	42.6	42.6	42.6	71	33.9	1	4	292	0.00	30.547	0	0.000	-100000.0
20061211 17:50	42.5	42.5	42.5	71	33.8	2	3	292	0.00	30.547	0	0.000	-100000.0
20061211 17:55	42.3	42.3	42.3	71	33.6	2	3	292	0.00	30.547	0	0.000	-100000.0
20061211 18:00	42.2	42.2	42.2	72	33.8	1	2	292	0.00	30.547	0	0.001	-100000.0
20061211 18:05	42.1	42.1	42.1	72	33.7	0	2	292	0.00	30.547	0	0.000	-100000.0
20061211 18:10	41.8	41.8	41.8	72	33.4	0	2	292	0.00	30.547	0	0.000	-100000.0
20061211 18:15	41.6	41.6	41.6	72	33.3	0	0	-100000	0.00	30.547	0	0.000	-100000.0
20061211 18:20	41.5	41.5	41.5	72	33.2	0	0	-100000	0.00	30.547	0	0.000	-100000.0
20061211 18:25	41.5	41.5	41.5	73	33.5	0	1	292	0.00	30.547	0	0.000	-100000.0
20061211 18:30	41.2	41.2	41.2	73	33.2	0	1	292	0.00	30.548	0	0.000	-100000.0
20061211 18:35	40.9	40.9	40.9	74	33.3	0	0	-100000	0.00	30.548	0	0.000	-100000.0
20061211 18:40	40.9	40.9	40.9	75	33.6	0	0	-100000	0.00	30.548	0	0.000	-100000.0
20061211 18:45	40.6	40.6	40.6	75	33.3	0	0	-100000	0.00	30.549	0	0.000	-100000.0
20061211 18:50	40.6	40.6	40.6	76	33.6	0	1	292	0.00	30.549	0	0.000	-100000.0
20061211 18:55	40.5	40.5	40.5	76	33.5	0	0	-100000	0.00	30.549	0	0.000	-100000.0
20061211 19:00	40.6	40.6	40.6	76	33.6	0	1	292	0.00	30.556	0	0.001	-100000.0
20061211 19:05	40.3	40.3	40.3	76	33.3	0	1	292	0.00	30.556	0	0.000	-100000.0
20061211 19:10	40.1	40.1	40.1	76	33.2	0	1	292	0.00	30.556	0	0.000	-100000.0
20061211 19:15	39.9	39.9	39.9	77	33.3	0	1	292	0.00	30.563	0	0.000	-100000.0
20061211 19:20	40.2	40.2	40.2	76	33.3	0	1	292	0.00	30.563	0	0.000	-100000.0
20061211 19:25	39.6	39.6	39.6	77	33.0	0	1	292	0.00	30.563	0	0.000	-100000.0
20061211 19:30	39.5	39.5	39.5	78	33.2	0	1	292	0.00	30.566	0	0.000	-100000.0
20061211 19:35	39.2	39.2	39.2	78	32.9	0	1	292	0.00	30.566	0	0.000	-100000.0
20061211 19:40	38.0	38.0	38.0	80	32.4	0	1	292	0.00	30.566	0	0.000	-100000.0
20061211 19:45	37.8	37.8	37.8	81	32.5	0	2	292	0.00	30.572	0	0.000	-100000.0
20061211 19:50	38.0	38.0	38.0	82	33.0	0	1	292	0.00	30.572	0	0.000	-100000.0
20061211 19:55	38.5	38.5	38.5	80	32.9	1	2	292	0.00	30.572	0	0.000	-100000.0
20061211 20:00	37.9	37.9	37.9	80	32.3	0	2	292	0.00	30.570	0	0.000	-100000.0
20061211 20:05	37.3	37.3	37.3	80	31.7	0	1	292	0.00	30.570	0	0.000	-100000.0
20061211 20:10	37.2	37.2	37.2	82	32.2	0	1	292	0.00	30.570	0	0.000	-100000.0
20061211 20:15	36.6	36.6	36.6	82	31.6	0	0	-100000	0.00	30.575	0	0.000	-100000.0
20061211 20:20	36.0	36.0	36.0	83	31.3	0	0	-100000	0.00	30.575	0	0.000	-100000.0
20061211 20:25	35.8	35.8	35.8	85	31.7	0	1	292	0.00	30.575	0	0.000	-100000.0
20061211 20:30	35.5	35.5	35.5	85	31.4	0	0	-100000	0.00	30.575	0	0.000	-100000.0
20061211 20:35	35.5	35.5	35.5	85	31.4	0	1	292	0.00	30.575	0	0.000	-100000.0
20061211 20:40	35.8	35.8	35.8	85	31.7	0	1	292	0.00	30.575	0	0.000	-100000.0
20061211 20:45	36.5	36.5	36.5	86	32.7	1	2	292	0.00	30.574	0	0.000	-100000.0
20061211 20:50	36.8	36.8	36.8	84	32.4	0	1	292	0.00	30.574	0	0.000	-100000.0
20061211 20:55	36.6	36.6	36.6	84	32.2	0	0	-100000	0.00	30.574	0	0.000	-100000.0
20061211 21:00	35.8	35.8	35.8	84	31.4	0	1	292	0.00	30.569	0	0.000	-100000.0
20061211 21:05	35.5	35.5	35.5	85	31.4	0	0	-100000	0.00	30.569	0	0.000	-100000.0
20061211 21:10	36.0	36.0	36.0	86	32.2	0	0	-100000	0.00	30.569	0	0.000	-100000.0
20061211 21:15	36.8	36.8	36.8	85	32.7	0	0	-100000	0.00	30.575	0	0.000	-100000.0
20061211 21:20	36.5	36.5	36.5	83	31.8	0	0	-100000	0.00	30.575	0	0.000	-100000.0
20061211 21:25	36.0	36.0	36.0	84	31.6	0	0	-100000	0.00	30.575	0	0.000	-100000.0
20061211 21:30	35.5	35.5	35.5	85	31.4	0	1	292	0.00	30.580	0	0.000	-100000.0
20061211 21:35	35.3	35.3	35.3	86	31.5	0	2	292	0.00	30.580	0	0.000	-100000.0
20061211 21:40	35.6	35.6	35.6	87	32.1	0	1	292	0.00	30.580	0	0.000	-100000.0
20061211 21:45	35.9	35.9	35.9	86	32.1	0	1	292	0.00	30.583	0	0.000	-100000.0
20061211 21:50	36.0	36.0	36.0	86	32.2	0	1	292	0.00	30.583	0	0.000	-100000.0
