--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060612 22:05	66.8	66.8	66.8	77	59.3	0	2	45	0.00	29.983	0	0.000	-100000.0
20060612 22:10	66.4	66.4	66.4	76	58.6	1	3	45	0.00	29.983	0	0.000	-100000.0
20060612 22:15	66.6	66.6	66.6	76	58.8	1	3	45	0.00	29.988	0	0.000	-100000.0
20060612 22:20	66.4	66.4	66.4	77	59.0	0	2	45	0.00	29.988	0	0.000	-100000.0
20060612 22:25	66.3	66.3	66.3	76	58.5	1	2	45	0.00	29.988	0	0.000	-100000.0
20060612 22:30	66.3	66.3	66.3	76	58.5	0	1	45	0.00	29.990	0	0.000	-100000.0
20060612 22:35	66.1	66.1	66.1	76	58.3	0	2	45	0.00	29.990	0	0.000	-100000.0
20060612 22:40	65.8	65.8	65.8	76	58.0	1	3	45	0.00	29.990	0	0.000	-100000.0
20060612 22:45	66.0	66.0	66.0	75	57.8	1	3	45	0.00	29.989	0	0.000	-100000.0
20060612 22:50	66.0	66.0	66.0	75	57.8	1	2	45	0.00	29.989	0	0.000	-100000.0
20060612 22:55	66.0	66.0	66.0	74	57.5	1	2	45	0.00	29.989	0	0.000	-100000.0
20060612 23:00	65.8	65.8	65.8	75	57.6	0	2	45	0.00	29.996	0	0.001	-100000.0
20060612 23:05	65.3	65.3	65.3	76	57.5	0	3	45	0.00	29.996	0	0.000	-100000.0
20060612 23:10	65.3	65.3	65.3	76	57.5	0	2	45	0.00	29.996	0	0.000	-100000.0
20060612 23:15	65.0	65.0	65.0	76	57.2	0	1	45	0.00	29.997	0	0.000	-100000.0
20060612 23:20	64.7	64.7	64.7	79	58.0	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20060612 23:25	64.8	64.8	64.8	75	56.7	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20060612 23:30	65.2	65.2	65.2	74	56.7	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20060612 23:35	65.0	65.0	65.0	74	56.5	1	2	45	0.00	29.999	0	0.000	-100000.0
20060612 23:40	64.8	64.8	64.8	75	56.7	1	2	45	0.00	29.999	0	0.000	-100000.0
20060612 23:45	64.8	64.8	64.8	75	56.7	2	3	45	0.00	29.999	0	0.000	-100000.0
20060612 23:50	64.7	64.7	64.7	75	56.6	2	3	45	0.00	29.999	0	0.000	-100000.0
20060612 23:55	64.7	64.7	64.7	75	56.6	2	3	45	0.00	29.999	0	0.000	-100000.0
