--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061019 22:05	60.2	60.2	60.2	83	55.0	5	11	180	0.00	29.790	0	0.000	-100000.0
20061019 22:10	60.2	60.2	60.2	83	55.0	5	9	158	0.00	29.790	0	0.000	-100000.0
20061019 22:15	60.2	60.2	60.2	83	55.0	5	10	135	0.00	29.785	0	0.000	-100000.0
20061019 22:20	60.1	60.1	60.1	84	55.2	6	11	158	0.00	29.785	0	0.000	-100000.0
20061019 22:25	60.1	60.1	60.1	84	55.2	4	9	158	0.00	29.785	0	0.000	-100000.0
20061019 22:30	60.1	60.1	60.1	84	55.2	4	10	135	0.00	29.772	0	0.000	-100000.0
20061019 22:35	60.1	60.1	60.1	85	55.6	4	9	180	0.00	29.772	0	0.000	-100000.0
20061019 22:40	60.1	60.1	60.1	85	55.6	4	11	135	0.00	29.772	0	0.000	-100000.0
20061019 22:45	60.1	60.1	60.1	85	55.6	4	10	135	0.00	29.770	0	0.000	-100000.0
20061019 22:50	59.9	59.9	59.9	86	55.7	3	7	135	0.00	29.770	0	0.000	-100000.0
20061019 22:55	59.9	59.9	59.9	86	55.7	3	9	158	0.00	29.770	0	0.000	-100000.0
20061019 23:00	59.9	59.9	59.9	86	55.7	4	9	135	0.00	29.755	0	0.001	-100000.0
20061019 23:05	59.8	59.8	59.8	86	55.6	3	9	158	0.00	29.755	0	0.000	-100000.0
20061019 23:10	59.9	59.9	59.9	86	55.7	3	7	180	0.00	29.755	0	0.000	-100000.0
20061019 23:15	59.9	59.9	59.9	86	55.7	3	7	180	0.00	29.754	0	0.000	-100000.0
20061019 23:20	59.9	59.9	59.9	87	56.0	6	12	135	0.00	29.754	0	0.000	-100000.0
20061019 23:25	59.9	59.9	59.9	87	56.0	5	10	158	0.00	29.754	0	0.000	-100000.0
20061019 23:30	59.9	59.9	59.9	87	56.0	4	11	180	0.00	29.754	0	0.000	-100000.0
20061019 23:35	59.9	59.9	59.9	87	56.0	4	9	158	0.00	29.754	0	0.000	-100000.0
20061019 23:40	59.9	59.9	59.9	87	56.0	4	10	158	0.00	29.754	0	0.000	-100000.0
20061019 23:45	60.1	60.1	60.1	87	56.2	5	10	158	0.00	29.751	0	0.000	-100000.0
20061019 23:50	60.1	60.1	60.1	87	56.2	3	8	180	0.00	29.751	0	0.000	-100000.0
20061019 23:55	60.1	60.1	60.1	87	56.2	3	7	158	0.00	29.751	0	0.000	-100000.0
