--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070311 16:55	42.5	37.2	42.5	58	28.8	9	18	315	0.00	30.272	125	0.000	-100000.0
20070311 17:00	42.8	38.5	42.8	58	29.1	7	12	270	0.00	30.267	306	0.005	-100000.0
20070311 17:05	43.1	38.9	43.1	57	28.9	7	14	292	0.00	30.267	295	0.000	-100000.0
20070311 17:10	43.1	38.4	43.1	56	28.5	8	15	315	0.00	30.267	283	0.000	-100000.0
20070311 17:15	43.1	37.9	43.1	56	28.5	9	18	292	0.00	30.276	294	0.000	-100000.0
20070311 17:20	43.1	37.9	43.1	56	28.5	9	19	270	0.00	30.276	309	0.000	-100000.0
20070311 17:25	43.2	39.6	43.2	55	28.1	6	11	270	0.00	30.276	308	0.000	-100000.0
20070311 17:30	43.2	38.5	43.2	56	28.6	8	13	292	0.00	30.286	286	0.000	-100000.0
20070311 17:35	43.2	38.0	43.2	55	28.1	9	17	270	0.00	30.286	183	0.000	-100000.0
20070311 17:40	43.1	37.5	43.1	55	28.0	10	16	270	0.00	30.286	79	0.000	-100000.0
20070311 17:45	42.9	36.9	42.9	55	27.9	11	17	270	0.00	30.283	132	0.000	-100000.0
20070311 17:50	42.9	38.1	42.9	55	27.9	8	17	270	0.00	30.283	192	0.000	-100000.0
20070311 17:55	42.9	37.7	42.9	55	27.9	9	15	270	0.00	30.283	149	0.000	-100000.0
20070311 18:00	42.8	37.5	42.8	55	27.8	9	17	270	0.00	30.282	118	0.006	-100000.0
20070311 18:05	42.6	38.3	42.6	55	27.6	7	13	292	0.00	30.282	106	0.000	-100000.0
20070311 18:10	42.5	37.6	42.5	55	27.5	8	13	270	0.00	30.282	87	0.000	-100000.0
20070311 18:15	42.3	37.9	42.3	55	27.3	7	12	315	0.00	30.295	64	0.000	-100000.0
20070311 18:20	42.3	39.2	42.3	56	27.7	5	11	292	0.00	30.295	57	0.000	-100000.0
20070311 18:25	42.2	39.1	42.2	56	27.6	5	10	292	0.00	30.295	46	0.000	-100000.0
20070311 18:30	42.1	38.9	42.1	55	27.1	5	12	315	0.00	30.284	36	0.000	-100000.0
20070311 18:35	41.9	37.4	41.9	55	26.9	7	11	315	0.00	30.284	26	0.000	-100000.0
20070311 18:40	41.9	37.4	41.9	55	26.9	7	12	315	0.00	30.284	19	0.000	-100000.0
20070311 18:45	41.8	37.9	41.8	55	26.8	6	11	292	0.00	30.296	12	0.000	-100000.0
20070311 18:50	41.6	38.4	41.6	55	26.6	5	9	270	0.00	30.296	7	0.000	-100000.0
20070311 18:55	41.5	37.5	41.5	55	26.6	6	10	292	0.00	30.296	2	0.000	-100000.0
20070311 19:00	41.5	36.9	41.5	54	26.1	7	11	292	0.00	30.300	0	0.002	-100000.0
20070311 19:05	41.3	38.8	41.3	55	26.4	4	7	270	0.00	30.300	0	0.000	-100000.0
20070311 19:10	41.2	37.9	41.2	54	25.8	5	10	315	0.00	30.300	0	0.000	-100000.0
20070311 19:15	41.1	41.1	41.1	55	26.2	3	5	292	0.00	30.300	0	0.000	-100000.0
20070311 19:20	41.1	41.1	41.1	55	26.2	3	5	292	0.00	30.300	0	0.000	-100000.0
20070311 19:25	40.9	40.9	40.9	55	26.0	2	4	292	0.00	30.300	0	0.000	-100000.0
20070311 19:30	40.9	40.9	40.9	55	26.0	1	6	270	0.00	30.312	0	0.000	-100000.0
20070311 19:35	40.8	40.8	40.8	55	25.9	2	4	270	0.00	30.312	0	0.000	-100000.0
20070311 19:40	40.6	40.6	40.6	55	25.7	1	3	270	0.00	30.312	0	0.000	-100000.0
20070311 19:45	40.3	40.3	40.3	55	25.4	1	3	270	0.00	30.313	0	0.000	-100000.0
20070311 19:50	40.1	40.1	40.1	56	25.7	0	2	270	0.00	30.313	0	0.000	-100000.0
20070311 19:55	39.9	39.9	39.9	56	25.5	1	2	270	0.00	30.313	0	0.000	-100000.0
20070311 20:00	39.6	39.6	39.6	56	25.2	0	2	270	0.00	30.312	0	0.001	-100000.0
20070311 20:05	39.5	39.5	39.5	56	25.1	3	4	270	0.00	30.312	0	0.000	-100000.0
20070311 20:10	39.3	39.3	39.3	55	24.5	2	4	270	0.00	30.312	0	0.000	-100000.0
20070311 20:15	39.3	39.3	39.3	55	24.5	0	2	270	0.00	30.314	0	0.000	-100000.0
20070311 20:20	39.3	39.3	39.3	55	24.5	1	3	270	0.00	30.314	0	0.000	-100000.0
20070311 20:25	39.3	39.3	39.3	55	24.5	2	3	270	0.00	30.314	0	0.000	-100000.0
20070311 20:30	39.2	39.2	39.2	56	24.8	3	6	270	0.00	30.314	0	0.000	-100000.0
20070311 20:35	38.9	38.9	38.9	57	25.0	3	4	270	0.00	30.314	0	0.000	-100000.0
20070311 20:40	38.8	38.8	38.8	58	25.3	3	5	248	0.00	30.314	0	0.000	-100000.0
20070311 20:45	38.5	38.5	38.5	59	25.4	3	5	248	0.00	30.314	0	0.000	-100000.0
20070311 20:50	38.5	35.6	38.5	59	25.4	4	6	248	0.00	30.314	0	0.000	-100000.0
20070311 20:55	38.5	38.5	38.5	59	25.4	2	5	270	0.00	30.314	0	0.000	-100000.0
20070311 21:00	38.3	38.3	38.3	59	25.2	3	5	270	0.00	30.320	0	0.001	-100000.0
20070311 21:05	38.2	35.2	38.2	60	25.6	4	6	270	0.00	30.320	0	0.000	-100000.0
20070311 21:10	38.2	38.2	38.2	60	25.6	3	6	292	0.00	30.320	0	0.000	-100000.0
20070311 21:15	38.2	38.2	38.2	60	25.6	3	6	292	0.00	30.314	0	0.000	-100000.0
20070311 21:20	38.2	38.2	38.2	60	25.6	2	7	315	0.00	30.314	0	0.000	-100000.0
20070311 21:25	38.0	38.0	38.0	60	25.4	2	3	315	0.00	30.314	0	0.000	-100000.0
20070311 21:30	38.0	38.0	38.0	60	25.4	3	5	315	0.00	30.327	0	0.000	-100000.0
20070311 21:35	37.8	37.8	37.8	61	25.6	2	3	292	0.00	30.327	0	0.000	-100000.0
20070311 21:40	37.8	37.8	37.8	61	25.6	3	5	315	0.00	30.327	0	0.000	-100000.0
20070311 21:45	37.5	37.5	37.5	61	25.3	3	5	0	0.00	30.327	0	0.000	-100000.0
20070311 21:50	37.5	37.5	37.5	62	25.7	3	7	0	0.00	30.327	0	0.000	-100000.0
20070311 21:55	37.5	37.5	37.5	62	25.7	3	6	22	0.00	30.327	0	0.000	-100000.0
20070311 22:00	37.3	37.3	37.3	62	25.5	3	5	22	0.00	30.328	0	0.001	-100000.0
20070311 22:05	37.2	37.2	37.2	62	25.4	2	5	22	0.00	30.328	0	0.000	-100000.0
20070311 22:10	37.2	37.2	37.2	63	25.8	3	5	45	0.00	30.328	0	0.000	-100000.0
20070311 22:15	37.0	37.0	37.0	63	25.6	3	5	0	0.00	30.324	0	0.000	-100000.0
20070311 22:20	36.9	36.9	36.9	64	25.9	2	4	0	0.00	30.324	0	0.000	-100000.0
20070311 22:25	36.8	36.8	36.8	64	25.8	3	5	0	0.00	30.324	0	0.000	-100000.0
20070311 22:30	36.6	36.6	36.6	65	26.0	3	6	22	0.00	30.320	0	0.000	-100000.0
20070311 22:35	36.6	36.6	36.6	65	26.0	3	5	22	0.00	30.320	0	0.000	-100000.0
20070311 22:40	36.5	36.5	36.5	65	25.9	2	5	45	0.00	30.320	0	0.000	-100000.0
20070311 22:45	36.3	36.3	36.3	66	26.0	2	4	45	0.00	30.321	0	0.000	-100000.0
20070311 22:50	36.2	36.2	36.2	66	26.0	2	3	45	0.00	30.321	0	0.000	-100000.0
20070311 22:55	36.0	36.0	36.0	66	25.8	0	2	45	0.00	30.321	0	0.000	-100000.0
20070311 23:00	35.8	35.8	35.8	67	25.9	0	0	-100000	0.00	30.322	0	0.001	-100000.0
