--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060404 01:40	41.3	41.3	41.3	83	36.5	1	3	0	0.00	29.748	0	0.000	-100000.0
20060404 01:45	41.5	41.5	41.5	83	36.7	3	5	0	0.01	29.733	0	0.000	-100000.0
20060404 01:50	41.3	41.3	41.3	84	36.8	3	5	338	0.00	29.733	0	0.000	-100000.0
20060404 01:55	41.2	41.2	41.2	84	36.7	3	7	338	0.00	29.733	0	0.000	-100000.0
20060404 02:00	41.1	41.1	41.1	85	36.9	2	5	338	0.00	29.735	0	0.001	-100000.0
20060404 02:05	41.1	41.1	41.1	85	36.9	3	6	338	0.00	29.735	0	0.000	-100000.0
20060404 02:10	40.9	40.9	40.9	86	37.0	3	6	0	0.00	29.735	0	0.000	-100000.0
20060404 02:15	41.1	41.1	41.1	85	36.9	2	5	22	0.01	29.732	0	0.000	-100000.0
20060404 02:20	40.9	40.9	40.9	86	37.0	2	4	45	0.00	29.732	0	0.000	-100000.0
20060404 02:25	40.8	40.8	40.8	87	37.2	1	3	68	0.01	29.732	0	0.000	-100000.0
20060404 02:30	40.8	40.8	40.8	88	37.5	2	6	68	0.01	29.704	0	0.000	-100000.0
20060404 02:35	40.6	40.6	40.6	89	37.6	1	5	292	0.00	29.704	0	0.000	-100000.0
20060404 02:40	40.6	40.6	40.6	90	37.9	3	5	315	0.01	29.704	0	0.000	-100000.0
20060404 02:45	40.5	40.5	40.5	90	37.8	3	5	22	0.02	29.703	0	0.000	-100000.0
20060404 02:50	40.5	37.9	40.5	91	38.1	4	9	0	0.01	29.703	0	0.000	-100000.0
20060404 02:55	40.6	37.2	40.6	90	37.9	5	12	338	0.00	29.703	0	0.000	-100000.0
20060404 03:00	40.6	40.6	40.6	90	37.9	3	7	338	0.01	29.687	0	0.000	-100000.0
20060404 03:05	40.5	40.5	40.5	90	37.8	3	7	338	0.01	29.687	0	0.000	-100000.0
20060404 03:10	40.5	36.4	40.5	91	38.1	6	11	338	0.00	29.687	0	0.000	-100000.0
20060404 03:15	40.2	37.5	40.2	91	37.8	4	7	270	0.02	29.672	0	0.000	-100000.0
20060404 03:20	40.5	40.5	40.5	91	38.1	2	6	248	0.00	29.672	0	0.000	-100000.0
20060404 03:25	40.6	40.6	40.6	91	38.2	2	3	270	0.03	29.672	0	0.000	-100000.0
20060404 03:30	40.8	40.8	40.8	91	38.4	2	4	292	0.02	29.673	0	0.000	-100000.0
20060404 03:35	40.6	40.6	40.6	91	38.2	3	7	270	0.02	29.673	0	0.000	-100000.0
20060404 03:40	40.6	40.6	40.6	92	38.5	2	4	22	0.01	29.673	0	0.000	-100000.0
20060404 03:45	40.6	40.6	40.6	92	38.5	1	3	248	0.01	29.666	0	0.000	-100000.0
20060404 03:50	40.5	40.5	40.5	92	38.4	2	5	292	0.01	29.666	0	0.000	-100000.0
20060404 03:55	40.3	40.3	40.3	92	38.2	2	3	292	0.00	29.666	0	0.000	-100000.0
20060404 04:00	40.2	40.2	40.2	93	38.3	2	3	292	0.02	29.654	0	0.000	-100000.0
20060404 04:05	40.1	40.1	40.1	93	38.2	1	3	270	0.00	29.654	0	0.000	-100000.0
20060404 04:10	39.9	39.9	39.9	93	38.0	2	4	270	0.01	29.654	0	0.000	-100000.0
20060404 04:15	39.6	39.6	39.6	94	38.0	3	7	338	0.00	29.634	0	0.000	-100000.0
20060404 04:20	39.5	36.7	39.5	94	37.9	4	7	315	0.01	29.634	0	0.000	-100000.0
20060404 04:25	39.3	36.5	39.3	94	37.7	4	7	315	0.01	29.634	0	0.000	-100000.0
20060404 04:30	39.2	39.2	39.2	94	37.6	3	6	315	0.01	29.614	0	0.000	-100000.0
20060404 04:35	39.2	36.4	39.2	94	37.6	4	7	315	0.00	29.614	0	0.000	-100000.0
20060404 04:40	39.2	39.2	39.2	94	37.6	3	7	338	0.02	29.614	0	0.000	-100000.0
20060404 04:45	39.2	39.2	39.2	95	37.9	3	7	338	0.01	29.598	0	0.000	-100000.0
20060404 04:50	39.2	36.4	39.2	95	37.9	4	7	338	0.00	29.598	0	0.000	-100000.0
20060404 04:55	39.2	39.2	39.2	95	37.9	3	5	315	0.01	29.598	0	0.000	-100000.0
20060404 05:00	39.2	36.4	39.2	95	37.9	4	7	338	0.00	29.588	0	0.000	-100000.0
20060404 05:05	39.3	39.3	39.3	95	38.0	2	4	0	0.01	29.588	0	0.000	-100000.0
20060404 05:10	39.3	39.3	39.3	95	38.0	2	3	0	0.00	29.588	0	0.000	-100000.0
20060404 05:15	39.3	39.3	39.3	95	38.0	3	6	270	0.00	29.582	0	0.000	-100000.0
20060404 05:20	39.3	36.5	39.3	95	38.0	4	9	315	0.00	29.582	0	0.000	-100000.0
20060404 05:25	39.5	36.7	39.5	95	38.2	4	10	315	0.01	29.582	0	0.000	-100000.0
20060404 05:30	39.5	36.7	39.5	95	38.2	4	7	338	0.00	29.577	0	0.000	-100000.0
20060404 05:35	39.5	36.7	39.5	95	38.2	4	9	270	0.00	29.577	0	0.000	-100000.0
20060404 05:40	39.6	39.6	39.6	95	38.3	2	5	0	0.00	29.577	0	0.000	-100000.0
20060404 05:45	39.6	39.6	39.6	95	38.3	3	7	315	0.00	29.573	0	0.000	-100000.0
20060404 05:50	39.8	39.8	39.8	95	38.5	3	5	225	0.00	29.573	0	0.000	-100000.0
20060404 05:55	39.9	37.2	39.9	95	38.6	4	7	338	0.00	29.573	0	0.000	-100000.0
20060404 06:00	39.9	36.4	39.9	95	38.6	5	10	315	0.00	29.564	0	0.000	-100000.0
20060404 06:05	39.9	39.9	39.9	95	38.6	3	8	292	0.00	29.564	0	0.000	-100000.0
20060404 06:10	40.1	40.1	40.1	95	38.8	3	7	315	0.00	29.564	0	0.000	-100000.0
20060404 06:15	40.1	40.1	40.1	95	38.8	3	6	315	0.01	29.557	0	0.000	-100000.0
20060404 06:20	40.2	40.2	40.2	95	38.9	3	8	0	0.01	29.557	0	0.000	-100000.0
20060404 06:25	40.2	40.2	40.2	95	38.9	3	5	315	0.00	29.557	0	0.000	-100000.0
20060404 06:30	40.2	37.5	40.2	95	38.9	4	7	338	0.01	29.549	0	0.000	-100000.0
20060404 06:35	40.2	36.7	40.2	95	38.9	5	8	338	0.00	29.549	0	0.000	-100000.0
20060404 06:40	40.3	37.7	40.3	95	39.0	4	7	0	0.00	29.549	0	0.000	-100000.0
20060404 06:45	40.3	40.3	40.3	95	39.0	2	4	270	0.01	29.548	0	0.000	-100000.0
20060404 06:50	40.2	40.2	40.2	95	38.9	3	7	292	0.00	29.548	0	0.000	-100000.0
20060404 06:55	40.2	36.7	40.2	95	38.9	5	10	315	0.02	29.548	0	0.000	-100000.0
20060404 07:00	40.1	36.6	40.1	95	38.8	5	10	315	0.01	29.543	0	0.000	-100000.0
20060404 07:05	40.1	35.3	40.1	95	38.8	7	11	338	0.01	29.543	0	0.000	-100000.0
20060404 07:10	40.1	35.3	40.1	95	38.8	7	15	338	0.01	29.543	0	0.000	-100000.0
20060404 07:15	40.1	34.2	40.1	95	38.8	9	15	315	0.00	29.535	0	0.000	-100000.0
20060404 07:20	40.1	34.2	40.1	95	38.8	9	16	338	0.01	29.535	0	0.000	-100000.0
20060404 07:25	40.1	34.7	40.1	95	38.8	8	14	315	0.01	29.535	0	0.000	-100000.0
20060404 07:30	40.1	34.7	40.1	95	38.8	8	16	315	0.03	29.535	0	0.000	-100000.0
20060404 07:35	40.1	34.7	40.1	95	38.8	8	20	315	0.02	29.535	0	0.000	-100000.0
20060404 07:40	40.1	35.3	40.1	95	38.8	7	14	315	0.01	29.535	0	0.000	-100000.0
20060404 07:45	40.2	36.0	40.2	95	38.9	6	13	338	0.02	29.548	0	0.000	-100000.0
20060404 07:50	40.2	36.0	40.2	95	38.9	6	13	338	0.01	29.548	4	0.000	-100000.0
20060404 07:55	40.2	35.4	40.2	95	38.9	7	17	248	0.02	29.548	2	0.000	-100000.0
20060404 08:00	40.3	36.1	40.3	95	39.0	6	14	270	0.01	29.560	7	0.000	-100000.0
20060404 08:05	40.3	35.0	40.3	95	39.0	8	18	338	0.01	29.560	11	0.000	-100000.0
20060404 08:10	40.5	37.1	40.5	95	39.2	5	10	315	0.01	29.560	9	0.000	-100000.0
20060404 08:15	40.5	37.1	40.5	95	39.2	5	10	292	0.02	29.566	13	0.000	-100000.0
20060404 08:20	40.5	36.4	40.5	95	39.2	6	11	338	0.01	29.566	17	0.000	-100000.0
20060404 08:25	40.5	37.9	40.5	95	39.2	4	8	338	0.01	29.566	18	0.000	-100000.0
20060404 08:30	40.5	36.4	40.5	94	38.9	6	11	315	0.01	29.567	16	0.000	-100000.0
20060404 08:35	40.5	36.4	40.5	94	38.9	6	14	315	0.00	29.567	16	0.000	-100000.0
20060404 08:40	40.5	36.4	40.5	94	38.9	6	10	315	0.01	29.567	14	0.000	-100000.0
20060404 08:45	40.5	37.1	40.5	94	38.9	5	10	315	0.00	29.565	20	0.000	-100000.0
20060404 08:50	40.6	37.2	40.6	94	39.0	5	11	338	0.01	29.565	26	0.000	-100000.0
20060404 08:55	40.5	34.7	40.5	93	38.6	9	16	315	0.00	29.565	33	0.000	-100000.0
20060404 09:00	40.5	35.2	40.5	92	38.4	8	20	338	0.00	29.565	43	0.001	-100000.0
20060404 09:05	40.5	34.7	40.5	92	38.4	9	16	338	0.01	29.565	60	0.000	-100000.0
20060404 09:10	40.5	35.7	40.5	92	38.4	7	15	338	0.00	29.565	57	0.000	-100000.0
20060404 09:15	40.5	35.7	40.5	91	38.1	7	14	0	0.00	29.571	48	0.000	-100000.0
20060404 09:20	40.5	35.7	40.5	91	38.1	7	12	0	0.00	29.571	40	0.000	-100000.0
20060404 09:25	40.3	35.0	40.3	90	37.6	8	15	315	0.00	29.571	36	0.000	-100000.0
20060404 09:30	40.2	34.3	40.2	89	37.2	9	17	315	0.00	29.580	39	0.000	-100000.0
20060404 09:35	40.1	33.0	40.1	86	36.3	12	23	315	0.00	29.580	41	0.000	-100000.0
20060404 09:40	39.8	33.0	39.8	86	36.0	11	21	315	0.00	29.580	39	0.000	-100000.0
20060404 09:45	39.8	33.8	39.8	86	36.0	9	22	338	0.00	29.584	42	0.000	-100000.0
20060404 09:50	39.5	32.2	39.5	85	35.4	12	20	315	0.00	29.584	54	0.000	-100000.0
20060404 09:55	39.5	33.5	39.5	85	35.4	9	21	315	0.00	29.584	39	0.000	-100000.0
20060404 10:00	39.3	33.2	39.3	86	35.5	9	17	315	0.00	29.591	48	0.001	-100000.0
20060404 10:05	39.2	32.7	39.2	85	35.1	10	15	338	0.00	29.591	61	0.000	-100000.0
20060404 10:10	39.2	33.6	39.2	85	35.1	8	16	315	0.00	29.591	69	0.000	-100000.0
20060404 10:15	39.2	33.6	39.2	85	35.1	8	15	315	0.00	29.603	58	0.000	-100000.0
20060404 10:20	39.1	33.5	39.1	85	35.0	8	14	338	0.00	29.603	70	0.000	-100000.0
20060404 10:25	39.1	33.0	39.1	84	34.7	9	16	338	0.00	29.603	80	0.000	-100000.0
20060404 10:30	39.1	33.0	39.1	84	34.7	9	14	338	0.00	29.597	97	0.000	-100000.0
20060404 10:35	39.1	33.0	39.1	84	34.7	9	16	315	0.00	29.597	127	0.000	-100000.0
20060404 10:40	39.1	33.5	39.1	85	35.0	8	23	315	0.00	29.597	119	0.000	-100000.0
20060404 10:45	39.1	34.7	39.1	86	35.3	6	13	0	0.00	29.607	98	0.000	-100000.0
20060404 10:50	38.9	34.4	38.9	85	34.8	6	11	315	0.00	29.607	73	0.000	-100000.0
20060404 10:55	38.8	35.1	38.8	86	35.0	5	10	338	0.00	29.607	55	0.000	-100000.0
20060404 11:00	38.8	35.1	38.8	86	35.0	5	11	292	0.00	29.614	72	0.002	-100000.0
20060404 11:05	38.8	35.1	38.8	86	35.0	5	12	338	0.00	29.614	88	0.000	-100000.0
20060404 11:10	38.8	35.9	38.8	86	35.0	4	6	315	0.00	29.614	76	0.000	-100000.0
20060404 11:15	38.9	33.8	38.9	84	34.5	7	12	338	0.00	29.615	93	0.000	-100000.0
20060404 11:20	39.2	36.4	39.2	85	35.1	4	7	22	0.00	29.615	131	0.000	-100000.0
20060404 11:25	39.2	35.5	39.2	84	34.8	5	11	248	0.00	29.615	201	0.000	-100000.0
20060404 11:30	39.3	35.7	39.3	83	34.6	5	9	292	0.00	29.614	189	0.000	-100000.0
20060404 11:35	39.5	34.5	39.5	82	34.5	7	16	315	0.00	29.614	143	0.000	-100000.0
20060404 11:40	39.8	33.8	39.8	80	34.1	9	18	292	0.00	29.614	210	0.000	-100000.0
20060404 11:45	39.9	35.6	39.9	80	34.2	6	13	292	0.00	29.612	218	0.000	-100000.0
20060404 11:50	40.1	33.8	40.1	77	33.5	10	22	315	0.00	29.612	231	0.000	-100000.0
20060404 11:55	40.3	34.5	40.3	75	33.0	9	16	315	0.00	29.612	272	0.000	-100000.0
20060404 12:00	40.5	33.9	40.5	73	32.5	11	19	315	0.00	29.601	290	0.003	-100000.0
20060404 12:05	40.8	35.1	40.8	75	33.5	9	17	292	0.00	29.601	336	0.000	-100000.0
20060404 12:10	40.9	34.8	40.9	73	32.9	10	18	338	0.00	29.601	377	0.000	-100000.0
20060404 12:15	41.3	35.7	41.3	73	33.3	9	18	315	0.00	29.598	376	0.000	-100000.0
20060404 12:20	41.5	35.5	41.5	71	32.8	10	17	315	0.00	29.598	326	0.000	-100000.0
20060404 12:25	41.5	35.1	41.5	70	32.5	11	17	315	0.00	29.598	507	0.000	-100000.0
20060404 12:30	42.2	36.4	42.2	69	32.8	10	18	338	0.00	29.595	561	0.000	-100000.0
20060404 12:35	42.2	35.6	42.2	68	32.4	12	21	270	0.00	29.595	419	0.000	-100000.0
20060404 12:40	42.2	36.4	42.2	69	32.8	10	17	270	0.00	29.595	374	0.000	-100000.0
20060404 12:45	42.3	36.1	42.3	66	31.8	11	22	270	0.00	29.597	320	0.000	-100000.0
20060404 12:50	42.1	35.5	42.1	67	31.9	12	20	315	0.00	29.597	235	0.000	-100000.0
20060404 12:55	42.1	34.8	42.1	65	31.2	14	25	315	0.00	29.597	229	0.000	-100000.0
20060404 13:00	42.1	34.8	42.1	66	31.6	14	23	315	0.00	29.598	274	0.008	-100000.0
20060404 13:05	42.1	35.5	42.1	66	31.6	12	22	315	0.00	29.598	292	0.000	-100000.0
20060404 13:10	42.2	35.3	42.2	65	31.3	13	22	315	0.00	29.598	283	0.000	-100000.0
20060404 13:15	41.9	34.6	41.9	66	31.4	14	24	292	0.00	29.599	290	0.000	-100000.0
20060404 13:20	41.9	35.6	41.9	67	31.8	11	21	270	0.00	29.599	228	0.000	-100000.0
20060404 13:25	41.9	35.6	41.9	66	31.4	11	25	292	0.00	29.599	216	0.000	-100000.0
20060404 13:30	41.6	33.9	41.6	65	30.7	15	28	315	0.00	29.602	213	0.000	-100000.0
20060404 13:35	41.5	34.1	41.5	63	29.9	14	26	338	0.00	29.602	197	0.000	-100000.0
20060404 13:40	41.3	33.5	41.3	64	30.1	15	25	315	0.00	29.602	178	0.000	-100000.0
20060404 13:45	41.2	34.0	41.2	65	30.3	13	23	315	0.00	29.608	160	0.000	-100000.0
20060404 13:50	41.1	33.2	41.1	63	29.5	15	23	315	0.00	29.608	164	0.000	-100000.0
20060404 13:55	41.1	34.2	41.1	63	29.5	12	21	315	0.00	29.608	157	0.000	-100000.0
20060404 14:00	41.1	33.6	41.1	64	29.9	14	24	338	0.00	29.613	141	0.006	-100000.0
20060404 14:05	40.9	33.3	40.9	64	29.7	14	26	315	0.00	29.613	128	0.000	-100000.0
20060404 14:10	40.6	32.9	40.6	65	29.8	14	21	338	0.00	29.613	104	0.000	-100000.0
20060404 14:15	40.8	33.9	40.8	64	29.6	12	25	315	0.00	29.617	93	0.000	-100000.0
20060404 14:20	40.6	33.6	40.6	64	29.4	12	22	270	0.00	29.617	90	0.000	-100000.0
20060404 14:25	40.6	34.4	40.6	65	29.8	10	19	270	0.00	29.617	85	0.000	-100000.0
20060404 14:30	40.6	35.3	40.6	67	30.5	8	14	270	0.00	29.624	78	0.000	-100000.0
20060404 14:35	40.3	34.0	40.3	66	29.9	10	16	292	0.00	29.624	72	0.000	-100000.0
20060404 14:40	39.9	32.7	39.9	65	29.1	12	19	270	0.00	29.624	61	0.000	-100000.0
20060404 14:45	39.8	31.9	39.8	65	29.0	14	22	270	0.00	29.629	57	0.000	-100000.0
20060404 14:50	39.8	32.2	39.8	65	29.0	13	23	248	0.00	29.629	58	0.000	-100000.0
20060404 14:55	39.6	32.3	39.6	65	28.8	12	21	270	0.00	29.629	58	0.000	-100000.0
20060404 15:00	39.6	33.1	39.6	66	29.2	10	19	270	0.00	29.631	60	0.003	-100000.0
20060404 15:05	39.3	31.6	39.3	66	28.9	13	21	270	0.00	29.631	57	0.000	-100000.0
20060404 15:10	39.3	32.8	39.3	66	28.9	10	17	292	0.00	29.631	61	0.000	-100000.0
20060404 15:15	39.2	31.8	39.2	65	28.4	12	24	270	0.00	29.634	62	0.000	-100000.0
20060404 15:20	39.2	33.6	39.2	67	29.2	8	17	270	0.00	29.634	64	0.000	-100000.0
20060404 15:25	39.2	34.8	39.2	68	29.5	6	10	270	0.00	29.634	69	0.000	-100000.0
20060404 15:30	38.9	31.5	38.9	66	28.5	12	18	248	0.00	29.638	76	0.000	-100000.0
20060404 15:35	38.9	32.3	38.9	67	28.9	10	18	270	0.00	29.638	81	0.000	-100000.0
20060404 15:40	38.6	30.4	38.6	68	29.0	14	26	270	0.00	29.638	87	0.000	-100000.0
20060404 15:45	38.5	31.8	38.5	69	29.2	10	16	270	0.00	29.646	84	0.000	-100000.0
20060404 15:50	38.3	32.5	38.3	69	29.0	8	15	270	0.00	29.646	93	0.000	-100000.0
20060404 15:55	38.3	31.5	38.3	69	29.0	10	17	270	0.00	29.646	106	0.000	-100000.0
20060404 16:00	38.0	29.6	38.0	68	28.4	14	25	270	0.00	29.651	114	0.003	-100000.0
20060404 16:05	38.2	33.6	38.2	70	29.3	6	10	270	0.00	29.651	108	0.000	-100000.0
20060404 16:10	37.9	30.6	37.9	69	28.7	11	23	270	0.00	29.651	119	0.000	-100000.0
20060404 16:15	37.3	29.1	37.3	72	29.1	13	22	270	0.00	29.661	137	0.000	-100000.0
20060404 16:20	37.0	30.4	37.0	74	29.5	9	17	248	0.00	29.661	140	0.000	-100000.0
20060404 16:25	36.9	29.4	36.9	74	29.4	11	20	248	0.00	29.661	127	0.000	-100000.0
20060404 16:30	36.6	29.4	36.6	76	29.8	10	20	248	0.00	29.663	120	0.000	-100000.0
20060404 16:35	36.8	30.7	36.8	75	29.6	8	18	270	0.00	29.663	105	0.000	-100000.0
20060404 16:40	36.8	30.2	36.8	74	29.3	9	16	270	0.00	29.663	117	0.000	-100000.0
20060404 16:45	36.8	30.2	36.8	74	29.3	9	14	248	0.00	29.668	123	0.000	-100000.0
20060404 16:50	36.8	30.2	36.8	74	29.3	9	14	270	0.00	29.668	118	0.000	-100000.0
20060404 16:55	36.8	29.7	36.8	73	29.0	10	15	270	0.00	29.668	108	0.000	-100000.0
20060404 17:00	36.6	29.9	36.6	73	28.8	9	14	270	0.00	29.676	94	0.003	-100000.0
20060404 17:05	36.6	29.9	36.6	73	28.8	9	17	270	0.00	29.676	87	0.000	-100000.0
20060404 17:10	36.6	31.0	36.6	73	28.8	7	15	270	0.00	29.676	87	0.000	-100000.0
20060404 17:15	36.6	30.4	36.6	73	28.8	8	16	270	0.00	29.681	81	0.000	-100000.0
20060404 17:20	36.6	31.0	36.6	73	28.8	7	12	270	0.00	29.681	66	0.000	-100000.0
20060404 17:25	36.5	30.3	36.5	75	29.3	8	14	270	0.00	29.681	47	0.000	-100000.0
20060404 17:30	36.0	28.7	36.0	77	29.5	10	19	270	0.00	29.691	36	0.000	-100000.0
20060404 17:35	35.5	27.2	35.5	79	29.6	12	19	270	0.00	29.691	27	0.000	-100000.0
20060404 17:40	35.0	26.6	35.0	82	30.1	12	19	292	0.00	29.691	27	0.000	-100000.0
20060404 17:45	34.7	28.8	34.7	84	30.4	7	13	315	0.00	29.695	26	0.000	-100000.0
20060404 17:50	34.6	30.1	34.6	84	30.3	5	10	292	0.00	29.695	27	0.000	-100000.0
20060404 17:55	34.6	31.1	34.6	84	30.3	4	9	292	0.00	29.695	31	0.000	-100000.0
20060404 18:00	34.7	34.7	34.7	84	30.4	2	5	315	0.00	29.697	32	0.001	-100000.0
20060404 18:05	35.3	31.0	35.3	82	30.4	5	11	292	0.00	29.697	34	0.000	-100000.0
20060404 18:10	35.5	32.1	35.5	80	30.0	4	12	270	0.00	29.697	37	0.000	-100000.0
20060404 18:15	36.8	30.2	36.8	72	28.6	9	16	292	0.00	29.704	43	0.000	-100000.0
20060404 18:20	37.2	30.7	37.2	70	28.3	9	17	270	0.00	29.704	51	0.000	-100000.0
20060404 18:25	37.5	30.1	37.5	67	27.6	11	21	270	0.00	29.704	54	0.000	-100000.0
20060404 18:30	37.6	30.7	37.6	66	27.3	10	21	270	0.00	29.708	53	0.000	-100000.0
20060404 18:35	37.8	31.4	37.8	66	27.5	9	19	270	0.00	29.708	52	0.000	-100000.0
20060404 18:40	37.8	30.5	37.8	65	27.1	11	21	248	0.00	29.708	59	0.000	-100000.0
20060404 18:45	37.9	31.0	37.9	65	27.2	10	22	292	0.00	29.711	79	0.000	-100000.0
20060404 18:50	38.2	31.0	38.2	63	26.7	11	23	292	0.00	29.711	71	0.000	-100000.0
20060404 18:55	38.2	31.4	38.2	64	27.1	10	17	270	0.00	29.711	58	0.000	-100000.0
20060404 19:00	38.2	33.0	38.2	64	27.1	7	12	270	0.00	29.712	44	0.002	-100000.0
20060404 19:05	38.0	31.6	38.0	64	26.9	9	16	270	0.00	29.712	34	0.000	-100000.0
20060404 19:10	38.0	32.7	38.0	64	26.9	7	15	292	0.00	29.712	26	0.000	-100000.0
20060404 19:15	37.8	33.1	37.8	63	26.4	6	12	315	0.00	29.715	12	0.000	-100000.0
20060404 19:20	37.6	37.6	37.6	65	26.9	3	7	248	0.00	29.715	7	0.000	-100000.0
20060404 19:25	37.5	34.4	37.5	65	26.8	4	9	315	0.00	29.715	1	0.000	-100000.0
20060404 19:30	37.3	37.3	37.3	65	26.6	3	7	338	0.00	29.720	0	0.000	-100000.0
20060404 19:35	37.2	32.4	37.2	65	26.5	6	12	338	0.00	29.720	0	0.000	-100000.0
20060404 19:40	37.0	32.9	37.0	66	26.7	5	10	315	0.00	29.720	0	0.000	-100000.0
20060404 19:45	36.9	32.8	36.9	66	26.6	5	10	315	0.00	29.725	0	0.000	-100000.0
20060404 19:50	36.8	33.6	36.8	66	26.5	4	7	338	0.00	29.725	0	0.000	-100000.0
20060404 19:55	36.8	36.8	36.8	66	26.5	3	7	292	0.00	29.725	0	0.000	-100000.0
20060404 20:00	36.8	33.6	36.8	65	26.2	4	9	315	0.00	29.736	0	0.001	-100000.0
20060404 20:05	36.8	33.6	36.8	66	26.5	4	6	315	0.00	29.736	0	0.000	-100000.0
20060404 20:10	36.9	33.7	36.9	64	25.9	4	7	338	0.00	29.736	0	0.000	-100000.0
20060404 20:15	36.8	36.8	36.8	64	25.8	3	8	315	0.00	29.739	0	0.000	-100000.0
20060404 20:20	36.8	33.6	36.8	64	25.8	4	7	338	0.00	29.739	0	0.000	-100000.0
20060404 20:25	36.8	32.7	36.8	64	25.8	5	7	0	0.00	29.739	0	0.000	-100000.0
20060404 20:30	36.8	33.6	36.8	63	25.4	4	7	338	0.00	29.743	0	0.000	-100000.0
20060404 20:35	36.6	36.6	36.6	63	25.2	2	5	338	0.00	29.743	0	0.000	-100000.0
20060404 20:40	36.6	36.6	36.6	63	25.2	3	6	315	0.00	29.743	0	0.000	-100000.0
20060404 20:45	36.6	33.4	36.6	63	25.2	4	7	338	0.00	29.744	0	0.000	-100000.0
20060404 20:50	36.6	36.6	36.6	63	25.2	3	6	315	0.00	29.744	0	0.000	-100000.0
20060404 20:55	36.5	36.5	36.5	63	25.1	2	4	338	0.00	29.744	0	0.000	-100000.0
20060404 21:00	36.6	36.6	36.6	64	25.6	2	4	315	0.00	29.752	0	0.001	-100000.0
20060404 21:05	36.5	36.5	36.5	63	25.1	1	3	315	0.00	29.752	0	0.000	-100000.0
20060404 21:10	36.3	36.3	36.3	63	24.9	1	3	338	0.00	29.752	0	0.000	-100000.0
20060404 21:15	36.3	36.3	36.3	63	24.9	0	1	338	0.00	29.756	0	0.000	-100000.0
20060404 21:20	36.2	36.2	36.2	63	24.8	0	1	338	0.00	29.756	0	0.000	-100000.0
20060404 21:25	35.9	35.9	35.9	63	24.5	0	1	338	0.00	29.756	0	0.000	-100000.0
20060404 21:30	35.8	35.8	35.8	64	24.8	0	2	338	0.00	29.757	0	0.000	-100000.0
20060404 21:35	35.8	35.8	35.8	65	25.2	1	2	338	0.00	29.757	0	0.000	-100000.0
20060404 21:40	35.9	35.9	35.9	64	24.9	1	3	270	0.00	29.757	0	0.000	-100000.0
20060404 21:45	35.8	35.8	35.8	65	25.2	2	3	202	0.00	29.755	0	0.000	-100000.0
20060404 21:50	35.9	35.9	35.9	65	25.3	1	3	202	0.00	29.755	0	0.000	-100000.0
20060404 21:55	35.8	35.8	35.8	64	24.8	0	2	202	0.00	29.755	0	0.000	-100000.0
20060404 22:00	35.8	35.8	35.8	63	24.5	1	3	202	0.00	29.755	0	0.001	-100000.0
