--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060621 02:00	60.2	60.2	60.2	95	58.8	0	1	112	0.00	30.039	0	0.000	-100000.0
20060621 02:05	59.9	59.9	59.9	95	58.5	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20060621 02:10	59.6	59.6	59.6	95	58.2	0	1	112	0.00	30.039	0	0.000	-100000.0
20060621 02:15	59.6	59.6	59.6	95	58.2	0	1	112	0.00	30.041	0	0.000	-100000.0
20060621 02:20	59.5	59.5	59.5	95	58.1	0	2	112	0.00	30.041	0	0.000	-100000.0
20060621 02:25	59.8	59.8	59.8	95	58.4	0	1	112	0.00	30.041	0	0.000	-100000.0
20060621 02:30	59.2	59.2	59.2	95	57.8	0	0	-100000	0.00	30.045	0	0.000	-100000.0
20060621 02:35	59.2	59.2	59.2	95	57.8	0	1	112	0.00	30.045	0	0.000	-100000.0
20060621 02:40	59.8	59.8	59.8	96	58.7	1	3	112	0.00	30.045	0	0.000	-100000.0
20060621 02:45	59.6	59.6	59.6	96	58.5	1	4	112	0.00	30.046	0	0.000	-100000.0
20060621 02:50	59.6	59.6	59.6	96	58.5	0	3	112	0.00	30.046	0	0.000	-100000.0
20060621 02:55	59.8	59.8	59.8	95	58.4	0	1	112	0.00	30.046	0	0.000	-100000.0
20060621 03:00	59.0	59.0	59.0	95	57.6	1	2	112	0.00	30.056	0	0.000	-100000.0
20060621 03:05	59.0	59.0	59.0	95	57.6	1	2	112	0.00	30.056	0	0.000	-100000.0
20060621 03:10	59.3	59.3	59.3	95	57.9	0	2	112	0.00	30.056	0	0.000	-100000.0
20060621 03:15	59.2	59.2	59.2	95	57.8	0	2	112	0.00	30.060	0	0.000	-100000.0
20060621 03:20	58.9	58.9	58.9	95	57.5	0	1	112	0.00	30.060	0	0.000	-100000.0
20060621 03:25	59.0	59.0	59.0	95	57.6	1	2	112	0.00	30.060	0	0.000	-100000.0
20060621 03:30	58.7	58.7	58.7	95	57.3	0	1	112	0.00	30.067	0	0.000	-100000.0
20060621 03:35	58.6	58.6	58.6	95	57.2	0	2	112	0.00	30.067	0	0.000	-100000.0
20060621 03:40	58.7	58.7	58.7	95	57.3	1	2	112	0.00	30.067	0	0.000	-100000.0
20060621 03:45	58.7	58.7	58.7	95	57.3	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20060621 03:50	58.6	58.6	58.6	95	57.2	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20060621 03:55	58.1	58.1	58.1	95	56.7	0	1	112	0.00	30.075	0	0.000	-100000.0
20060621 04:00	58.0	58.0	58.0	95	56.6	0	1	112	0.00	30.075	0	0.000	-100000.0
20060621 04:05	58.1	58.1	58.1	95	56.7	0	1	112	0.00	30.075	0	0.000	-100000.0
20060621 04:10	58.3	58.3	58.3	95	56.9	0	2	112	0.00	30.075	0	0.000	-100000.0
20060621 04:15	58.6	58.6	58.6	95	57.2	1	2	112	0.00	30.075	0	0.000	-100000.0
20060621 04:20	58.7	58.7	58.7	95	57.3	0	1	112	0.00	30.075	0	0.000	-100000.0
20060621 04:25	58.6	58.6	58.6	95	57.2	0	1	112	0.00	30.075	0	0.000	-100000.0
20060621 04:30	58.3	58.3	58.3	95	56.9	0	1	112	0.00	30.075	0	0.000	-100000.0
20060621 04:35	58.6	58.6	58.6	95	57.2	0	1	112	0.00	30.075	0	0.000	-100000.0
20060621 04:40	57.5	57.5	57.5	94	55.8	0	1	112	0.00	30.075	0	0.000	-100000.0
20060621 04:45	57.0	57.0	57.0	94	55.3	0	1	112	0.00	30.077	0	0.000	-100000.0
20060621 04:50	57.2	57.2	57.2	95	55.8	0	1	112	0.00	30.077	0	0.000	-100000.0
20060621 04:55	57.5	57.5	57.5	95	56.1	1	2	112	0.00	30.077	0	0.000	-100000.0
20060621 05:00	57.5	57.5	57.5	95	56.1	1	2	112	0.00	30.076	0	0.000	-100000.0
20060621 05:05	57.5	57.5	57.5	95	56.1	0	1	112	0.00	30.076	0	0.000	-100000.0
20060621 05:10	57.2	57.2	57.2	95	55.8	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20060621 05:15	56.5	56.5	56.5	95	55.1	0	1	112	0.00	30.082	1	0.000	-100000.0
20060621 05:20	56.7	56.7	56.7	95	55.3	2	3	112	0.00	30.082	5	0.000	-100000.0
20060621 05:25	57.0	57.0	57.0	95	55.6	0	2	112	0.00	30.082	7	0.000	-100000.0
20060621 05:30	56.5	56.5	56.5	95	55.1	1	2	112	0.00	30.093	10	0.000	-100000.0
20060621 05:35	56.0	56.0	56.0	95	54.6	1	2	112	0.00	30.093	12	0.000	-100000.0
20060621 05:40	55.9	55.9	55.9	95	54.5	1	3	112	0.00	30.093	14	0.000	-100000.0
20060621 05:45	56.2	56.2	56.2	95	54.8	1	2	112	0.00	30.106	17	0.000	-100000.0
20060621 05:50	56.3	56.3	56.3	96	55.2	1	3	112	0.00	30.106	42	0.000	-100000.0
20060621 05:55	56.2	56.2	56.2	95	54.8	1	3	112	0.00	30.106	72	0.000	-100000.0
20060621 06:00	56.0	56.0	56.0	95	54.6	1	3	112	0.00	30.114	85	0.001	-100000.0
20060621 06:05	56.2	56.2	56.2	95	54.8	1	3	112	0.00	30.114	97	0.000	-100000.0
20060621 06:10	56.6	56.6	56.6	96	55.5	0	2	112	0.00	30.114	107	0.000	-100000.0
20060621 06:15	57.0	57.0	57.0	96	55.9	1	2	112	0.00	30.122	116	0.000	-100000.0
20060621 06:20	57.2	57.2	57.2	96	56.1	1	2	112	0.00	30.122	112	0.000	-100000.0
20060621 06:25	57.0	57.0	57.0	96	55.9	1	2	90	0.00	30.122	66	0.000	-100000.0
20060621 06:30	57.0	57.0	57.0	96	55.9	0	1	90	0.00	30.133	79	0.000	-100000.0
20060621 06:35	57.2	57.2	57.2	96	56.1	0	1	90	0.00	30.133	81	0.000	-100000.0
20060621 06:40	57.3	57.3	57.3	96	56.2	0	1	90	0.00	30.133	74	0.000	-100000.0
20060621 06:45	57.5	57.5	57.5	96	56.4	0	1	90	0.00	30.137	81	0.000	-100000.0
20060621 06:50	57.5	57.5	57.5	96	56.4	0	1	90	0.00	30.137	94	0.000	-100000.0
20060621 06:55	57.6	57.6	57.6	96	56.5	0	1	90	0.00	30.137	102	0.000	-100000.0
20060621 07:00	57.5	57.5	57.5	96	56.4	0	1	90	0.00	30.142	109	0.002	-100000.0
20060621 07:05	58.0	58.0	58.0	96	56.9	0	1	90	0.00	30.142	134	0.000	-100000.0
20060621 07:10	57.8	57.8	57.8	96	56.7	1	2	112	0.00	30.142	144	0.000	-100000.0
20060621 07:15	58.0	58.0	58.0	96	56.9	0	2	112	0.00	30.156	162	0.000	-100000.0
20060621 07:20	58.1	58.1	58.1	96	57.0	0	2	112	0.00	30.156	179	0.000	-100000.0
20060621 07:25	58.7	58.7	58.7	96	57.6	0	1	112	0.00	30.156	269	0.000	-100000.0
20060621 07:30	59.0	59.0	59.0	96	57.9	0	2	112	0.00	30.166	293	0.000	-100000.0
20060621 07:35	59.0	59.0	59.0	96	57.9	1	3	90	0.00	30.166	307	0.000	-100000.0
20060621 07:40	59.5	59.5	59.5	96	58.4	1	2	90	0.00	30.166	323	0.000	-100000.0
20060621 07:45	60.1	60.1	60.1	96	59.0	1	2	90	0.00	30.173	334	0.000	-100000.0
20060621 07:50	60.2	60.2	60.2	96	59.1	1	3	90	0.00	30.173	350	0.000	-100000.0
20060621 07:55	61.0	61.0	61.0	92	58.7	1	2	90	0.00	30.173	368	0.000	-100000.0
20060621 08:00	61.3	61.3	61.3	90	58.3	1	2	90	0.00	30.176	384	0.005	-100000.0
20060621 08:05	61.8	61.8	61.8	88	58.2	1	2	90	0.00	30.176	402	0.000	-100000.0
20060621 08:10	62.3	62.3	62.3	85	57.7	1	3	90	0.00	30.176	418	0.000	-100000.0
20060621 08:15	63.1	63.1	63.1	82	57.5	1	3	315	0.00	30.179	437	0.000	-100000.0
20060621 08:20	63.5	63.5	63.5	80	57.2	2	4	315	0.00	30.179	453	0.000	-100000.0
20060621 08:25	63.9	63.9	63.9	78	56.9	2	5	315	0.00	30.179	471	0.000	-100000.0
20060621 08:30	64.7	64.7	64.7	77	57.3	1	4	22	0.00	30.178	492	0.000	-100000.0
20060621 08:35	64.8	64.8	64.8	73	55.9	1	4	22	0.00	30.178	513	0.000	-100000.0
20060621 08:40	65.3	65.3	65.3	75	57.2	1	3	292	0.00	30.178	537	0.000	-100000.0
20060621 08:45	65.8	65.8	65.8	71	56.1	1	3	22	0.00	30.181	557	0.000	-100000.0
20060621 08:50	65.8	65.8	65.8	70	55.7	2	7	22	0.00	30.181	572	0.000	-100000.0
20060621 08:55	66.3	66.3	66.3	70	56.2	2	4	90	0.00	30.181	586	0.000	-100000.0
20060621 09:00	66.3	66.3	66.3	69	55.8	1	3	270	0.00	30.184	602	0.011	-100000.0
20060621 09:05	66.8	66.8	66.8	64	54.2	1	4	90	0.00	30.184	619	0.000	-100000.0
20060621 09:10	67.4	67.4	67.4	65	55.2	1	5	22	0.00	30.184	634	0.000	-100000.0
20060621 09:15	67.3	67.3	67.3	67	56.0	2	3	22	0.00	30.185	649	0.000	-100000.0
20060621 09:20	66.6	66.6	66.6	65	54.5	3	5	315	0.00	30.185	657	0.000	-100000.0
20060621 09:25	67.3	67.3	67.3	65	55.1	1	3	22	0.00	30.185	675	0.000	-100000.0
20060621 09:30	66.9	66.9	66.9	67	55.6	3	5	248	0.00	30.191	683	0.000	-100000.0
20060621 09:35	66.9	66.9	66.9	66	55.2	3	6	292	0.00	30.191	696	0.000	-100000.0
20060621 09:40	67.1	67.1	67.1	66	55.4	2	5	225	0.00	30.191	731	0.000	-100000.0
20060621 09:45	67.4	67.4	67.4	65	55.2	3	6	225	0.01	30.191	735	0.000	-100000.0
20060621 09:50	68.6	68.6	68.6	66	56.8	1	4	225	0.00	30.191	746	0.000	-100000.0
20060621 09:55	68.1	68.1	68.1	66	56.3	4	6	270	0.00	30.191	766	0.000	-100000.0
20060621 10:00	67.6	67.6	67.6	67	56.2	3	4	248	0.00	30.188	745	0.016	-100000.0
20060621 10:05	69.3	69.3	69.3	64	56.6	1	2	248	0.00	30.188	761	0.000	-100000.0
20060621 10:10	68.6	68.6	68.6	64	55.9	2	4	0	0.00	30.188	761	0.000	-100000.0
20060621 10:15	68.1	68.1	68.1	65	55.9	2	4	0	0.00	30.186	730	0.000	-100000.0
20060621 10:20	68.1	68.1	68.1	66	56.3	2	5	0	0.00	30.186	746	0.000	-100000.0
20060621 10:25	69.1	69.1	69.1	66	57.3	2	6	248	0.00	30.186	735	0.000	-100000.0
20060621 10:30	69.9	69.9	69.9	62	56.3	1	4	0	0.00	30.185	759	0.000	-100000.0
20060621 10:35	69.1	69.1	69.1	65	56.8	3	6	270	0.00	30.185	778	0.000	-100000.0
20060621 10:40	69.1	69.1	69.1	64	56.4	1	4	315	0.00	30.185	769	0.000	-100000.0
20060621 10:45	69.6	69.6	69.6	62	56.0	2	4	338	0.00	30.182	782	0.000	-100000.0
20060621 10:50	70.3	70.3	70.3	62	56.7	1	4	135	0.00	30.182	802	0.000	-100000.0
20060621 10:55	70.3	70.3	70.3	61	56.2	1	3	90	0.00	30.182	812	0.000	-100000.0
20060621 11:00	70.6	70.6	70.6	61	56.5	2	5	68	0.00	30.173	827	0.018	-100000.0
20060621 11:05	71.1	71.1	71.1	60	56.5	2	4	112	0.00	30.173	844	0.000	-100000.0
20060621 11:10	71.6	71.6	71.6	62	57.9	1	3	112	0.00	30.173	852	0.000	-100000.0
20060621 11:15	71.6	71.6	71.6	60	57.0	2	5	158	0.00	30.174	810	0.000	-100000.0
20060621 11:20	70.6	70.6	70.6	61	56.5	3	5	248	0.00	30.174	890	0.000	-100000.0
20060621 11:25	71.8	71.8	71.8	61	57.6	1	3	22	0.00	30.174	912	0.000	-100000.0
20060621 11:30	71.1	71.1	71.1	61	57.0	3	5	248	0.00	30.173	910	0.000	-100000.0
20060621 11:35	71.1	71.1	71.1	63	57.9	2	6	248	0.00	30.173	937	0.000	-100000.0
20060621 11:40	72.1	72.1	72.1	59	57.0	1	2	248	0.00	30.173	954	0.000	-100000.0
20060621 11:45	72.5	72.5	72.5	58	56.9	1	3	202	0.00	30.170	930	0.000	-100000.0
20060621 11:50	73.0	73.0	73.0	57	56.9	2	4	68	0.00	30.170	996	0.000	-100000.0
20060621 11:55	73.0	73.0	73.0	57	56.9	2	4	112	0.00	30.170	900	0.000	-100000.0
20060621 12:00	74.0	74.0	74.0	55	56.8	1	3	112	0.00	30.161	987	0.022	-100000.0
20060621 12:05	75.1	75.1	77.6	55	57.8	2	4	112	0.00	30.161	995	0.000	-100000.0
20060621 12:10	74.7	74.7	74.7	54	56.9	2	4	202	0.00	30.161	985	0.000	-100000.0
20060621 12:15	74.6	74.6	74.6	58	58.8	1	3	158	0.00	30.154	712	0.000	-100000.0
20060621 12:20	74.4	74.4	74.4	55	57.2	3	9	158	0.00	30.154	580	0.000	-100000.0
20060621 12:25	73.5	73.5	73.5	57	57.3	1	4	158	0.00	30.154	631	0.000	-100000.0
20060621 12:30	74.7	74.7	74.7	57	58.4	2	6	135	0.00	30.153	760	0.000	-100000.0
20060621 12:35	74.9	74.9	74.9	54	57.1	3	7	135	0.00	30.153	906	0.000	-100000.0
20060621 12:40	75.4	75.4	77.8	53	57.1	2	6	180	0.00	30.153	1035	0.000	-100000.0
20060621 12:45	75.8	75.8	78.0	55	58.5	2	9	158	0.00	30.155	847	0.000	-100000.0
20060621 12:50	75.3	75.3	77.7	51	55.9	4	9	158	0.00	30.155	659	0.000	-100000.0
20060621 12:55	74.6	74.6	74.6	53	56.3	3	6	135	0.00	30.155	852	0.000	-100000.0
20060621 13:00	75.3	75.3	77.7	51	55.9	3	10	135	0.00	30.168	997	0.021	-100000.0
20060621 13:05	75.3	75.3	77.7	51	55.9	3	7	135	0.00	30.168	1051	0.000	-100000.0
20060621 13:10	76.8	76.8	78.5	49	56.2	2	12	248	0.00	30.168	1031	0.000	-100000.0
20060621 13:15	75.8	75.8	78.0	50	55.8	4	10	248	0.00	30.154	999	0.000	-100000.0
20060621 13:20	77.2	77.2	78.7	51	57.6	2	4	135	0.00	30.154	920	0.000	-100000.0
20060621 13:25	76.7	76.7	78.4	51	57.2	4	10	248	0.00	30.154	947	0.000	-100000.0
20060621 13:30	76.5	76.5	78.3	51	57.0	3	6	202	0.00	30.153	852	0.000	-100000.0
20060621 13:35	75.3	75.3	77.7	50	55.4	2	5	248	0.00	30.153	362	0.000	-100000.0
20060621 13:40	76.3	76.3	78.2	50	56.3	3	8	202	0.00	30.153	507	0.000	-100000.0
20060621 13:45	76.8	76.8	78.4	47	55.0	4	11	158	0.00	30.150	294	0.000	-100000.0
20060621 13:50	77.7	77.7	78.9	47	55.8	4	9	135	0.00	30.150	966	0.000	-100000.0
20060621 13:55	77.2	77.2	78.6	47	55.4	3	6	225	0.00	30.150	1000	0.000	-100000.0
20060621 14:00	78.6	78.6	79.5	48	57.2	4	7	202	0.00	30.143	984	0.023	-100000.0
20060621 14:05	77.9	77.9	79.1	48	56.6	4	10	225	0.00	30.143	922	0.000	-100000.0
20060621 14:10	78.6	78.6	79.7	50	58.4	3	10	202	0.00	30.143	789	0.000	-100000.0
20060621 14:15	77.6	77.6	78.8	45	54.6	5	11	158	0.00	30.139	547	0.000	-100000.0
20060621 14:20	78.3	78.3	79.3	47	56.4	3	13	180	0.00	30.139	770	0.000	-100000.0
20060621 14:25	78.1	78.1	79.0	45	55.0	4	13	158	0.00	30.139	761	0.000	-100000.0
20060621 14:30	78.1	78.1	79.0	45	55.0	4	7	135	0.00	30.135	692	0.000	-100000.0
20060621 14:35	78.8	78.8	79.4	44	55.0	3	10	135	0.00	30.135	705	0.000	-100000.0
20060621 14:40	78.8	78.8	79.5	45	55.6	4	9	202	0.00	30.135	820	0.000	-100000.0
20060621 14:45	80.3	80.3	80.3	42	55.1	2	7	248	0.00	30.135	888	0.000	-100000.0
20060621 14:50	79.8	79.8	80.1	44	55.9	4	11	135	0.00	30.135	846	0.000	-100000.0
20060621 14:55	79.6	79.6	80.0	44	55.7	5	13	158	0.00	30.135	694	0.000	-100000.0
20060621 15:00	79.8	79.8	80.0	43	55.3	3	10	202	0.00	30.129	459	0.020	-100000.0
20060621 15:05	79.0	79.0	79.6	45	55.8	3	11	202	0.00	30.129	712	0.000	-100000.0
20060621 15:10	79.4	79.4	80.1	47	57.4	4	11	180	0.00	30.129	683	0.000	-100000.0
20060621 15:15	79.6	79.6	79.9	43	55.1	4	12	202	0.00	30.131	606	0.000	-100000.0
20060621 15:20	79.6	79.6	80.2	47	57.6	4	13	180	0.00	30.131	740	0.000	-100000.0
20060621 15:25	80.1	80.1	80.3	43	55.6	3	11	180	0.00	30.131	796	0.000	-100000.0
20060621 15:30	80.3	80.3	80.4	43	55.7	5	14	180	0.00	30.131	833	0.000	-100000.0
20060621 15:35	79.9	79.9	80.0	42	54.7	4	11	158	0.00	30.131	606	0.000	-100000.0
20060621 15:40	79.2	79.2	79.6	43	54.7	5	13	180	0.00	30.131	462	0.000	-100000.0
20060621 15:45	79.2	79.2	79.8	45	56.0	3	9	180	0.00	30.135	420	0.000	-100000.0
20060621 15:50	79.0	79.0	79.6	44	55.2	4	10	180	0.00	30.135	434	0.000	-100000.0
20060621 15:55	79.0	79.0	79.6	44	55.2	4	10	180	0.00	30.135	387	0.000	-100000.0
20060621 16:00	79.0	79.0	79.6	45	55.8	4	10	180	0.00	30.133	530	0.017	-100000.0
20060621 16:05	79.8	79.8	79.9	41	54.0	3	11	202	0.00	30.133	595	0.000	-100000.0
20060621 16:10	79.8	79.8	80.0	42	54.6	2	4	202	0.00	30.133	629	0.000	-100000.0
20060621 16:15	81.2	81.2	80.9	41	55.2	3	10	135	0.00	30.130	768	0.000	-100000.0
20060621 16:20	80.7	80.7	80.6	42	55.4	4	9	180	0.00	30.130	677	0.000	-100000.0
20060621 16:25	82.0	82.0	81.6	41	55.9	1	5	202	0.00	30.130	711	0.000	-100000.0
20060621 16:30	81.6	81.6	80.8	37	52.8	1	3	202	0.00	30.126	744	0.000	-100000.0
20060621 16:35	79.9	79.9	79.9	40	53.4	3	5	225	0.00	30.126	635	0.000	-100000.0
20060621 16:40	79.9	79.9	80.0	42	54.7	2	5	202	0.00	30.126	658	0.000	-100000.0
20060621 16:45	79.6	79.6	79.9	43	55.1	3	5	248	0.00	30.128	633	0.000	-100000.0
20060621 16:50	80.3	80.3	80.4	43	55.7	3	9	225	0.00	30.128	612	0.000	-100000.0
20060621 16:55	80.7	80.7	80.7	43	56.1	2	7	292	0.00	30.128	460	0.000	-100000.0
20060621 17:00	81.8	81.8	81.2	39	54.4	1	3	0	0.00	30.121	569	0.018	-100000.0
20060621 17:05	81.1	81.1	80.7	40	54.5	2	7	270	0.00	30.121	517	0.000	-100000.0
20060621 17:10	80.7	80.7	80.2	38	52.7	4	7	248	0.00	30.121	547	0.000	-100000.0
20060621 17:15	81.4	81.4	80.5	35	51.1	2	6	180	0.00	30.123	548	0.000	-100000.0
20060621 17:20	81.8	81.8	80.6	33	49.9	2	5	248	0.00	30.123	524	0.000	-100000.0
20060621 17:25	81.8	81.8	80.8	35	51.4	3	10	202	0.00	30.123	491	0.000	-100000.0
20060621 17:30	81.8	81.8	80.6	33	49.9	3	7	202	0.00	30.122	475	0.000	-100000.0
20060621 17:35	81.6	81.6	80.4	32	48.9	6	14	248	0.00	30.122	466	0.000	-100000.0
20060621 17:40	81.2	81.2	80.2	33	49.3	5	10	225	0.00	30.122	446	0.000	-100000.0
20060621 17:45	81.2	81.2	80.2	33	49.3	5	14	180	0.00	30.126	428	0.000	-100000.0
20060621 17:50	80.7	80.7	79.8	32	48.1	7	13	248	0.00	30.126	413	0.000	-100000.0
20060621 17:55	80.9	80.9	80.1	34	49.9	6	13	202	0.00	30.126	399	0.000	-100000.0
20060621 18:00	81.2	81.2	80.1	32	48.5	4	12	225	0.00	30.134	384	0.015	-100000.0
20060621 18:05	80.9	80.9	79.9	32	48.2	6	13	225	0.00	30.134	370	0.000	-100000.0
20060621 18:10	80.7	80.7	79.7	31	47.2	5	11	225	0.00	30.134	355	0.000	-100000.0
20060621 18:15	80.1	80.1	79.2	30	45.8	7	12	248	0.00	30.135	342	0.000	-100000.0
20060621 18:20	80.1	80.1	79.2	30	45.8	5	11	248	0.00	30.135	327	0.000	-100000.0
20060621 18:25	80.5	80.5	79.6	32	47.9	4	7	248	0.00	30.135	309	0.000	-100000.0
20060621 18:30	81.2	81.2	79.9	30	46.8	3	9	202	0.00	30.132	293	0.000	-100000.0
20060621 18:35	81.4	81.4	80.1	30	47.0	1	4	225	0.00	30.132	277	0.000	-100000.0
20060621 18:40	80.9	80.9	79.9	32	48.2	3	6	202	0.00	30.132	262	0.000	-100000.0
20060621 18:45	81.1	81.1	79.9	30	46.7	2	6	225	0.00	30.136	248	0.000	-100000.0
20060621 18:50	80.5	80.5	79.6	31	47.1	2	6	248	0.00	30.136	234	0.000	-100000.0
20060621 18:55	80.3	80.3	79.6	33	48.5	2	5	248	0.00	30.136	219	0.000	-100000.0
20060621 19:00	80.1	80.1	79.5	33	48.4	2	4	225	0.00	30.152	207	0.010	-100000.0
20060621 19:05	80.1	80.1	79.6	35	50.0	2	5	202	0.00	30.152	191	0.000	-100000.0
20060621 19:10	80.1	80.1	79.5	34	49.2	3	5	202	0.00	30.152	177	0.000	-100000.0
20060621 19:15	79.8	79.8	79.3	34	48.9	2	4	225	0.00	30.160	163	0.000	-100000.0
20060621 19:20	79.8	79.8	79.3	34	48.9	3	5	225	0.00	30.160	150	0.000	-100000.0
20060621 19:25	80.1	80.1	79.6	35	50.0	1	4	202	0.00	30.160	137	0.000	-100000.0
20060621 19:30	80.1	80.1	79.7	36	50.7	1	5	202	0.00	30.154	124	0.000	-100000.0
20060621 19:35	79.9	79.9	79.6	36	50.5	1	5	202	0.00	30.154	106	0.000	-100000.0
20060621 19:40	79.8	79.8	79.6	38	51.9	1	4	202	0.00	30.154	90	0.000	-100000.0
20060621 19:45	79.6	79.6	79.6	39	52.4	1	5	180	0.00	30.150	75	0.000	-100000.0
20060621 19:50	79.2	79.2	79.3	39	52.1	2	5	180	0.00	30.150	63	0.000	-100000.0
20060621 19:55	78.8	78.8	79.1	39	51.7	2	6	158	0.00	30.150	30	0.000	-100000.0
20060621 20:00	78.3	78.3	78.8	39	51.3	2	5	202	0.00	30.139	15	0.004	-100000.0
20060621 20:05	78.1	78.1	78.7	39	51.1	2	5	202	0.00	30.139	13	0.000	-100000.0
20060621 20:10	77.6	77.6	78.5	39	50.7	2	5	202	0.00	30.139	14	0.000	-100000.0
20060621 20:15	77.2	77.2	78.4	41	51.7	2	4	180	0.00	30.138	10	0.000	-100000.0
20060621 20:20	76.8	76.8	78.2	41	51.3	3	6	180	0.00	30.138	8	0.000	-100000.0
20060621 20:25	76.7	76.7	78.2	43	52.5	1	6	158	0.00	30.138	3	0.000	-100000.0
20060621 20:30	76.3	76.3	78.0	43	52.1	1	5	180	0.00	30.138	0	0.000	-100000.0
20060621 20:35	76.0	76.0	78.0	44	52.5	1	5	180	0.00	30.138	0	0.000	-100000.0
20060621 20:40	75.8	75.8	77.9	45	52.9	2	5	180	0.00	30.138	0	0.000	-100000.0
20060621 20:45	75.4	75.4	77.8	47	53.7	2	5	180	0.00	30.137	0	0.000	-100000.0
20060621 20:50	74.7	74.7	74.7	49	54.3	2	5	158	0.00	30.137	0	0.000	-100000.0
20060621 20:55	74.4	74.4	74.4	50	54.5	2	4	180	0.00	30.137	0	0.000	-100000.0
20060621 21:00	73.9	73.9	73.9	52	55.1	4	6	158	0.00	30.134	0	0.002	-100000.0
20060621 21:05	73.5	73.5	73.5	53	55.3	3	6	158	0.00	30.134	0	0.000	-100000.0
20060621 21:10	73.3	73.3	73.3	53	55.1	3	5	135	0.00	30.134	0	0.000	-100000.0
20060621 21:15	72.7	72.7	72.7	55	55.6	1	4	135	0.00	30.136	0	0.000	-100000.0
20060621 21:20	72.1	72.1	72.1	56	55.5	1	3	180	0.00	30.136	0	0.000	-100000.0
20060621 21:25	72.3	72.3	72.3	55	55.2	3	6	135	0.00	30.136	0	0.000	-100000.0
20060621 21:30	71.8	71.8	71.8	57	55.7	2	5	135	0.00	30.134	0	0.000	-100000.0
20060621 21:35	70.6	70.6	70.6	63	57.4	0	3	158	0.00	30.134	0	0.000	-100000.0
20060621 21:40	69.6	69.6	69.6	64	56.9	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20060621 21:45	69.8	69.8	69.8	63	56.6	0	2	158	0.00	30.135	0	0.000	-100000.0
20060621 21:50	68.8	68.8	68.8	69	58.2	0	1	158	0.00	30.135	0	0.000	-100000.0
20060621 21:55	67.8	67.8	67.8	70	57.6	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20060621 22:00	67.6	67.6	67.6	70	57.5	0	0	-100000	0.00	30.137	0	0.002	-100000.0
