--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080409 22:00	53.0	53.0	53.0	68	42.7	8	19	180	0.00	30.201	0	0.002	-100000.0
20080409 22:05	52.7	52.7	52.7	69	42.8	4	13	202	0.00	30.201	0	0.000	-100000.0
20080409 22:10	52.5	52.5	52.5	69	42.6	4	12	225	0.00	30.201	0	0.000	-100000.0
20080409 22:15	52.3	52.3	52.3	69	42.4	5	13	180	0.00	30.196	0	0.000	-100000.0
20080409 22:20	52.1	52.1	52.1	70	42.6	5	11	180	0.00	30.196	0	0.000	-100000.0
20080409 22:25	51.9	51.9	51.9	70	42.4	6	14	180	0.00	30.196	0	0.000	-100000.0
20080409 22:30	51.7	51.7	51.7	71	42.6	5	15	180	0.00	30.194	0	0.000	-100000.0
20080409 22:35	51.6	51.6	51.6	71	42.5	4	13	158	0.00	30.194	0	0.000	-100000.0
20080409 22:40	51.5	51.5	51.5	72	42.8	5	15	180	0.00	30.194	0	0.000	-100000.0
20080409 22:45	51.4	51.4	51.4	72	42.7	5	12	180	0.00	30.187	0	0.000	-100000.0
20080409 22:50	51.4	51.4	51.4	73	43.0	4	9	180	0.00	30.187	0	0.000	-100000.0
20080409 22:55	51.3	51.3	51.3	73	42.9	5	14	180	0.00	30.187	0	0.000	-100000.0
20080409 23:00	51.3	51.3	51.3	73	42.9	3	15	158	0.00	30.187	0	0.001	-100000.0
20080409 23:05	51.3	51.3	51.3	73	42.9	5	17	180	0.00	30.187	0	0.000	-100000.0
20080409 23:10	51.2	51.2	51.2	73	42.8	6	14	158	0.00	30.187	0	0.000	-100000.0
20080409 23:15	51.2	51.2	51.2	74	43.2	4	13	180	0.00	30.185	0	0.000	-100000.0
20080409 23:20	51.1	51.1	51.1	74	43.1	6	16	180	0.00	30.185	0	0.000	-100000.0
20080409 23:25	51.0	51.0	51.0	74	43.0	3	11	202	0.00	30.185	0	0.000	-100000.0
20080409 23:30	50.9	50.9	50.9	74	42.9	4	13	180	0.00	30.187	0	0.000	-100000.0
20080409 23:35	50.9	50.9	50.9	75	43.3	4	14	202	0.00	30.187	0	0.000	-100000.0
20080409 23:40	50.9	50.9	50.9	75	43.3	4	12	202	0.00	30.187	0	0.000	-100000.0
20080409 23:45	50.9	50.9	50.9	76	43.6	3	10	202	0.00	30.185	0	0.000	-100000.0
20080409 23:50	50.8	50.8	50.8	76	43.5	3	10	225	0.00	30.185	0	0.000	-100000.0
20080409 23:55	50.7	50.7	50.7	76	43.4	4	11	202	0.00	30.185	0	0.000	-100000.0
