--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070330 22:05	46.5	46.5	46.5	40	23.5	3	6	22	0.00	30.233	0	0.000	-100000.0
20070330 22:10	46.4	46.4	46.4	41	24.0	1	4	22	0.00	30.233	0	0.000	-100000.0
20070330 22:15	46.0	46.0	46.0	41	23.6	3	6	22	0.00	30.235	0	0.000	-100000.0
20070330 22:20	45.7	45.7	45.7	41	23.4	3	6	0	0.00	30.235	0	0.000	-100000.0
20070330 22:25	45.4	43.6	45.4	41	23.1	4	10	22	0.00	30.235	0	0.000	-100000.0
20070330 22:30	45.4	43.6	45.4	41	23.1	4	10	0	0.00	30.232	0	0.000	-100000.0
20070330 22:35	45.5	42.3	45.5	40	22.6	6	12	338	0.00	30.232	0	0.000	-100000.0
20070330 22:40	45.4	42.8	45.4	44	24.8	5	13	0	0.00	30.232	0	0.000	-100000.0
20070330 22:45	45.5	42.9	45.5	39	22.0	5	13	0	0.00	30.239	0	0.000	-100000.0
20070330 22:50	45.7	42.5	45.7	39	22.2	6	13	338	0.00	30.239	0	0.000	-100000.0
20070330 22:55	45.5	42.9	45.5	39	22.0	5	9	0	0.00	30.239	0	0.000	-100000.0
20070330 23:00	45.4	43.6	45.4	39	21.9	4	7	0	0.00	30.244	0	0.003	-100000.0
20070330 23:05	45.2	43.3	45.2	39	21.7	4	7	0	0.00	30.244	0	0.000	-100000.0
20070330 23:10	45.1	42.5	45.1	39	21.6	5	12	0	0.00	30.244	0	0.000	-100000.0
20070330 23:15	44.9	42.2	44.9	39	21.5	5	13	0	0.00	30.240	0	0.000	-100000.0
20070330 23:20	44.9	43.0	44.9	39	21.5	4	10	0	0.00	30.240	0	0.000	-100000.0
20070330 23:25	44.8	42.9	44.8	39	21.4	4	7	22	0.00	30.240	0	0.000	-100000.0
20070330 23:30	44.6	44.6	44.6	40	21.8	3	7	0	0.00	30.236	0	0.000	-100000.0
20070330 23:35	44.3	42.3	44.3	40	21.5	4	7	22	0.00	30.236	0	0.000	-100000.0
20070330 23:40	44.1	44.1	44.1	41	21.9	2	6	22	0.00	30.236	0	0.000	-100000.0
20070330 23:45	43.8	43.8	43.8	42	22.2	1	4	0	0.00	30.236	0	0.000	-100000.0
20070330 23:50	43.5	43.5	43.5	41	21.4	1	4	0	0.00	30.236	0	0.000	-100000.0
20070330 23:55	43.1	43.1	43.1	43	22.1	1	2	0	0.00	30.236	0	0.000	-100000.0
