--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060213 02:35	17.7	10.3	17.7	52	3.1	5	12	292	0.00	29.816	-100000	0.000	-100000.0
20060213 02:40	17.5	10.0	17.5	53	3.3	5	7	292	0.00	29.816	-100000	0.000	-100000.0
20060213 02:45	17.3	9.8	17.3	53	3.1	5	10	270	0.00	29.816	-100000	0.000	-100000.0
20060213 02:50	17.2	11.0	17.2	53	3.0	4	6	315	0.00	29.816	-100000	0.000	-100000.0
20060213 02:55	17.2	8.6	17.2	53	3.0	6	12	292	0.00	29.816	-100000	0.000	-100000.0
20060213 03:00	17.2	8.6	17.2	52	2.6	6	11	315	0.00	29.815	-100000	0.000	-100000.0
20060213 03:05	17.2	7.7	17.2	52	2.6	7	14	292	0.00	29.815	-100000	0.000	-100000.0
20060213 03:10	16.9	10.6	16.9	52	2.4	4	9	315	0.00	29.815	-100000	0.000	-100000.0
20060213 03:15	16.7	16.7	16.7	52	2.2	3	5	292	0.00	29.816	-100000	0.000	-100000.0
20060213 03:20	16.5	16.5	16.5	54	2.8	2	4	315	0.00	29.816	-100000	0.000	-100000.0
20060213 03:25	16.5	16.5	16.5	52	2.0	1	3	315	0.00	29.816	-100000	0.000	-100000.0
20060213 03:30	16.5	16.5	16.5	53	2.4	2	4	315	0.00	29.815	-100000	0.000	-100000.0
20060213 03:35	16.2	16.2	16.2	53	2.1	2	4	292	0.00	29.815	-100000	0.000	-100000.0
20060213 03:40	16.1	16.1	16.1	53	2.0	1	3	248	0.00	29.815	-100000	0.000	-100000.0
20060213 03:45	16.1	16.1	16.1	53	2.0	2	4	315	0.00	29.817	-100000	0.000	-100000.0
20060213 03:50	16.1	16.1	16.1	53	2.0	2	4	315	0.00	29.817	-100000	0.000	-100000.0
20060213 03:55	15.9	15.9	15.9	53	1.8	1	2	0	0.00	29.817	-100000	0.000	-100000.0
20060213 04:00	15.7	15.7	15.7	54	2.0	1	3	0	0.00	29.817	-100000	0.000	-100000.0
20060213 04:05	15.6	15.6	15.6	54	2.0	2	4	0	0.00	29.817	-100000	0.000	-100000.0
20060213 04:10	15.6	15.6	15.6	55	2.3	2	4	0	0.00	29.817	-100000	0.000	-100000.0
20060213 04:15	15.4	15.4	15.4	54	1.8	2	4	315	0.00	29.830	-100000	0.000	-100000.0
20060213 04:20	15.4	15.4	15.4	55	2.2	1	3	315	0.00	29.830	-100000	0.000	-100000.0
20060213 04:25	15.2	15.2	15.2	55	2.0	1	3	270	0.00	29.830	-100000	0.000	-100000.0
20060213 04:30	14.8	14.8	14.8	56	2.0	1	3	270	0.00	29.835	-100000	0.000	-100000.0
20060213 04:35	14.9	14.9	14.9	56	2.1	2	4	248	0.00	29.835	-100000	0.000	-100000.0
20060213 04:40	14.6	14.6	14.6	58	2.5	3	4	202	0.00	29.835	-100000	0.000	-100000.0
20060213 04:45	14.6	14.6	14.6	57	2.2	1	3	180	0.00	29.842	-100000	0.000	-100000.0
20060213 04:50	15.1	15.1	15.1	56	2.3	1	2	180	0.00	29.842	-100000	0.000	-100000.0
20060213 04:55	15.4	15.4	15.4	54	1.8	0	1	180	0.00	29.842	-100000	0.000	-100000.0
20060213 05:00	15.1	15.1	15.1	55	1.9	0	1	180	0.00	29.845	-100000	0.000	-100000.0
20060213 05:05	14.3	14.3	14.3	59	2.6	1	3	180	0.00	29.845	-100000	0.000	-100000.0
20060213 05:10	14.0	14.0	14.0	59	2.3	1	2	112	0.00	29.845	-100000	0.000	-100000.0
20060213 05:15	13.3	13.3	13.3	65	3.8	1	2	112	0.00	29.849	-100000	0.000	-100000.0
20060213 05:20	11.9	11.9	11.9	70	4.0	1	2	158	0.00	29.849	-100000	0.000	-100000.0
20060213 05:25	11.1	11.1	11.1	72	3.9	1	2	158	0.00	29.849	-100000	0.000	-100000.0
20060213 05:30	10.4	10.4	10.4	73	3.5	1	2	158	0.00	29.851	-100000	0.000	-100000.0
20060213 05:35	10.5	10.5	10.5	74	3.9	1	2	158	0.00	29.851	-100000	0.000	-100000.0
20060213 05:40	11.1	11.1	11.1	72	3.9	1	3	112	0.00	29.851	-100000	0.000	-100000.0
20060213 05:45	12.1	12.1	12.1	69	3.9	2	3	135	0.00	29.856	-100000	0.000	-100000.0
20060213 05:50	13.1	13.1	13.1	66	3.9	2	4	135	0.00	29.856	-100000	0.000	-100000.0
20060213 05:55	11.6	11.6	11.6	72	4.4	1	3	202	0.00	29.856	-100000	0.000	-100000.0
20060213 06:00	12.6	12.6	12.6	68	4.1	1	3	158	0.00	29.865	-100000	0.000	-100000.0
20060213 06:05	11.6	11.6	11.6	70	3.7	1	3	180	0.00	29.865	-100000	0.000	-100000.0
20060213 06:10	11.1	11.1	11.1	71	3.6	2	4	202	0.00	29.865	-100000	0.000	-100000.0
20060213 06:15	11.9	11.9	11.9	69	3.7	1	3	158	0.00	29.876	-100000	0.000	-100000.0
20060213 06:20	12.4	12.4	12.4	67	3.6	1	3	158	0.00	29.876	-100000	0.000	-100000.0
20060213 06:25	12.4	12.4	12.4	65	2.9	1	5	158	0.00	29.876	-100000	0.000	-100000.0
20060213 06:30	12.6	12.6	12.6	65	3.1	1	4	180	0.00	29.882	-100000	0.000	-100000.0
20060213 06:35	11.9	11.9	11.9	68	3.4	1	5	158	0.00	29.882	-100000	0.000	-100000.0
20060213 06:40	11.2	11.2	11.2	66	2.1	0	1	158	0.00	29.882	-100000	0.000	-100000.0
20060213 06:45	10.5	10.5	10.5	71	3.0	0	0	-100000	0.00	29.893	-100000	0.000	-100000.0
20060213 06:50	11.2	11.2	11.2	65	1.8	1	2	158	0.00	29.893	-100000	0.000	-100000.0
20060213 06:55	11.7	11.7	11.7	64	1.9	1	2	158	0.00	29.893	-100000	0.000	-100000.0
20060213 07:00	11.4	11.4	11.4	67	2.6	0	2	158	0.00	29.896	-100000	0.000	-100000.0
20060213 07:05	11.6	11.6	11.6	67	2.8	1	2	158	0.00	29.896	-100000	0.000	-100000.0
20060213 07:10	11.9	11.9	11.9	64	2.1	1	2	158	0.00	29.896	-100000	0.000	-100000.0
20060213 07:15	11.4	11.4	11.4	67	2.6	0	2	158	0.00	29.902	-100000	0.000	-100000.0
20060213 07:20	11.1	11.1	11.1	67	2.3	1	2	158	0.00	29.902	-100000	0.000	-100000.0
20060213 07:25	11.2	11.2	11.2	67	2.4	0	1	158	0.00	29.902	-100000	0.000	-100000.0
20060213 07:30	11.2	11.2	11.2	67	2.4	0	1	158	0.00	29.909	-100000	0.000	-100000.0
20060213 07:35	11.1	11.1	11.1	68	2.6	1	1	158	0.00	29.909	-100000	0.000	-100000.0
20060213 07:40	11.1	11.1	11.1	68	2.6	0	2	158	0.00	29.909	-100000	0.000	-100000.0
20060213 07:45	11.4	11.4	11.4	68	2.9	0	2	158	0.00	29.913	-100000	0.000	-100000.0
20060213 07:50	12.1	12.1	12.1	65	2.6	0	1	158	0.00	29.913	-100000	0.000	-100000.0
20060213 07:55	12.1	12.1	12.1	66	3.0	1	2	158	0.00	29.913	-100000	0.000	-100000.0
20060213 08:00	12.6	12.6	12.6	66	3.4	0	2	158	0.00	29.913	-100000	0.000	-100000.0
20060213 08:05	13.3	13.3	13.3	64	3.4	0	2	158	0.00	29.913	-100000	0.000	-100000.0
20060213 08:10	14.0	14.0	14.0	63	3.8	1	3	158	0.00	29.913	-100000	0.000	-100000.0
20060213 08:15	14.6	14.6	14.6	61	3.6	2	3	180	0.00	29.924	-100000	0.000	-100000.0
20060213 08:20	14.9	14.9	14.9	59	3.2	2	4	135	0.00	29.924	-100000	0.000	-100000.0
20060213 08:25	15.2	15.2	15.2	60	3.8	2	5	158	0.00	29.924	-100000	0.000	-100000.0
20060213 08:30	15.6	15.6	15.6	59	3.9	2	4	135	0.00	29.926	-100000	0.000	-100000.0
20060213 08:35	16.4	16.4	16.4	56	3.5	1	4	158	0.00	29.926	-100000	0.000	-100000.0
20060213 08:40	16.9	16.9	16.9	54	3.2	2	6	202	0.00	29.926	-100000	0.000	-100000.0
20060213 08:45	17.2	17.2	17.2	57	4.6	3	6	158	0.00	29.933	-100000	0.000	-100000.0
20060213 08:50	17.5	17.5	17.5	56	4.5	3	5	180	0.00	29.933	-100000	0.000	-100000.0
20060213 08:55	17.8	17.8	17.8	55	4.4	3	6	158	0.00	29.933	-100000	0.000	-100000.0
20060213 09:00	18.4	18.4	18.4	56	5.4	3	6	202	0.00	29.937	-100000	0.000	-100000.0
20060213 09:05	18.8	12.8	18.8	55	5.3	4	10	180	0.00	29.937	-100000	0.000	-100000.0
20060213 09:10	19.2	19.2	19.2	54	5.3	2	11	202	0.00	29.937	-100000	0.000	-100000.0
20060213 09:15	19.7	19.7	19.7	54	5.8	3	6	180	0.00	29.940	-100000	0.000	-100000.0
20060213 09:20	19.9	19.9	19.9	54	6.0	2	7	202	0.00	29.940	-100000	0.000	-100000.0
20060213 09:25	20.3	20.3	20.3	55	6.7	2	7	202	0.00	29.940	-100000	0.000	-100000.0
20060213 09:30	20.5	20.5	20.5	53	6.1	2	6	158	0.00	29.941	-100000	0.000	-100000.0
20060213 09:35	20.6	20.6	20.6	53	6.2	2	4	135	0.00	29.941	-100000	0.000	-100000.0
20060213 09:40	20.8	20.8	20.8	51	5.6	3	6	180	0.00	29.941	-100000	0.000	-100000.0
20060213 09:45	21.6	21.6	21.6	54	7.6	3	7	180	0.00	29.941	-100000	0.000	-100000.0
20060213 09:50	22.4	22.4	22.4	51	7.0	3	11	202	0.00	29.941	-100000	0.000	-100000.0
20060213 09:55	22.1	14.4	22.1	50	6.3	6	12	202	0.00	29.941	-100000	0.000	-100000.0
20060213 10:00	22.4	17.0	22.4	51	7.0	4	9	202	0.00	29.947	-100000	0.000	-100000.0
20060213 10:05	22.7	17.3	22.7	50	6.9	4	11	202	0.00	29.947	-100000	0.000	-100000.0
20060213 10:10	23.0	23.0	23.0	50	7.2	3	9	180	0.00	29.947	-100000	0.000	-100000.0
20060213 10:15	22.7	17.3	22.7	49	6.4	4	9	180	0.00	29.950	-100000	0.000	-100000.0
20060213 10:20	23.2	23.2	23.2	50	7.4	2	7	202	0.00	29.950	-100000	0.000	-100000.0
20060213 10:25	23.0	17.7	23.0	50	7.2	4	9	202	0.00	29.950	-100000	0.000	-100000.0
20060213 10:30	23.5	23.5	23.5	51	8.1	3	7	202	0.00	29.945	-100000	0.000	-100000.0
20060213 10:35	23.3	18.0	23.3	53	8.7	4	9	225	0.00	29.945	-100000	0.000	-100000.0
20060213 10:40	23.8	23.8	23.8	51	8.3	3	8	202	0.00	29.945	-100000	0.000	-100000.0
20060213 10:45	23.6	18.4	23.6	53	9.0	4	9	202	0.00	29.944	-100000	0.000	-100000.0
20060213 10:50	23.8	18.6	23.8	52	8.8	4	11	180	0.00	29.944	-100000	0.000	-100000.0
20060213 10:55	23.8	18.6	23.8	53	9.2	4	11	180	0.00	29.944	-100000	0.000	-100000.0
20060213 11:00	23.8	18.6	23.8	53	9.2	4	11	202	0.00	29.942	-100000	0.000	-100000.0
20060213 11:05	24.2	24.2	24.2	52	9.1	3	6	158	0.00	29.942	-100000	0.000	-100000.0
20060213 11:10	24.4	19.3	24.4	52	9.3	4	12	180	0.00	29.942	-100000	0.000	-100000.0
20060213 11:15	24.7	19.6	24.7	52	9.6	4	10	202	0.00	29.939	-100000	0.000	-100000.0
20060213 11:20	24.5	18.3	24.5	53	9.8	5	11	180	0.00	29.939	-100000	0.000	-100000.0
20060213 11:25	25.0	20.0	25.0	51	9.5	4	10	180	0.00	29.939	-100000	0.000	-100000.0
20060213 11:30	25.6	25.6	25.6	52	10.4	3	9	180	0.00	29.937	-100000	0.000	-100000.0
20060213 11:35	26.0	21.1	26.0	52	10.8	4	10	180	0.00	29.937	-100000	0.000	-100000.0
20060213 11:40	26.3	26.3	26.3	50	10.2	3	10	202	0.00	29.937	-100000	0.000	-100000.0
20060213 11:45	26.1	21.3	26.1	51	10.5	4	11	202	0.00	29.927	-100000	0.000	-100000.0
20060213 11:50	26.4	21.6	26.4	52	11.2	4	10	202	0.00	29.927	-100000	0.000	-100000.0
20060213 12:00	26.9	21.1	26.9	51	11.2	5	11	202	0.00	29.923	-100000	0.000	-100000.0
20060213 12:05	26.7	22.0	26.7	52	11.5	4	12	180	0.00	29.923	-100000	0.000	-100000.0
20060213 12:10	27.9	23.3	27.9	51	12.1	4	11	135	0.00	29.923	-100000	0.000	-100000.0
20060213 12:15	28.4	28.4	28.4	51	12.6	3	10	180	0.00	29.921	-100000	0.000	-100000.0
20060213 12:20	27.8	22.1	27.8	52	12.5	5	12	202	0.00	29.921	-100000	0.000	-100000.0
20060213 12:25	28.2	23.7	28.2	51	12.4	4	11	202	0.00	29.921	-100000	0.000	-100000.0
20060213 12:30	28.4	21.9	28.4	51	12.6	6	13	180	0.00	29.907	-100000	0.000	-100000.0
20060213 12:35	28.8	23.3	28.8	52	13.4	5	12	180	0.00	29.907	-100000	0.000	-100000.0
20060213 12:40	28.7	23.2	28.7	55	14.6	5	11	202	0.00	29.907	-100000	0.000	-100000.0
20060213 12:45	29.3	25.0	29.3	53	14.3	4	11	180	0.00	29.898	-100000	0.000	-100000.0
20060213 12:50	29.8	24.5	29.8	52	14.3	5	13	180	0.00	29.898	-100000	0.000	-100000.0
20060213 12:55	29.8	23.6	29.8	50	13.5	6	12	180	0.00	29.898	-100000	0.000	-100000.0
20060213 13:00	29.7	25.4	29.7	52	14.3	4	13	202	0.00	29.892	-100000	0.000	-100000.0
20060213 13:05	29.4	24.0	29.4	52	14.0	5	15	180	0.00	29.892	-100000	0.000	-100000.0
20060213 13:10	29.8	29.8	29.8	53	14.8	3	12	202	0.00	29.892	-100000	0.000	-100000.0
20060213 13:15	30.0	25.8	30.0	51	14.1	4	11	180	0.00	29.889	-100000	0.000	-100000.0
20060213 13:20	30.0	30.0	30.0	51	14.1	3	11	180	0.00	29.889	-100000	0.000	-100000.0
20060213 13:25	30.3	30.3	30.3	51	14.4	2	9	202	0.00	29.889	-100000	0.000	-100000.0
20060213 13:30	30.4	30.4	30.4	52	14.9	3	7	180	0.00	29.887	-100000	0.000	-100000.0
20060213 13:35	30.3	30.3	30.3	52	14.8	3	8	202	0.00	29.887	-100000	0.000	-100000.0
20060213 13:40	30.6	30.6	30.6	50	14.2	2	6	202	0.00	29.887	-100000	0.000	-100000.0
20060213 13:45	31.2	31.2	31.2	49	14.3	2	7	135	0.00	29.880	-100000	0.000	-100000.0
20060213 13:50	31.2	31.2	31.2	49	14.3	3	6	202	0.00	29.880	-100000	0.000	-100000.0
20060213 13:55	31.3	24.0	31.3	47	13.4	8	17	248	0.00	29.880	-100000	0.000	-100000.0
20060213 14:00	31.2	22.7	31.2	46	12.9	10	15	248	0.00	29.883	-100000	0.000	-100000.0
20060213 14:05	31.2	22.7	31.2	46	12.9	10	18	248	0.00	29.883	-100000	0.000	-100000.0
20060213 14:10	31.3	22.9	31.3	45	12.5	10	17	270	0.00	29.883	-100000	0.000	-100000.0
20060213 14:15	31.2	22.7	31.2	46	12.9	10	15	292	0.00	29.882	-100000	0.000	-100000.0
20060213 14:20	31.0	24.3	31.0	50	14.6	7	13	270	0.00	29.882	-100000	0.000	-100000.0
20060213 14:25	30.9	24.2	30.9	48	13.5	7	12	248	0.00	29.882	-100000	0.000	-100000.0
20060213 14:30	30.9	24.2	30.9	51	14.9	7	11	270	0.00	29.876	-100000	0.000	-100000.0
20060213 14:35	30.9	24.9	30.9	51	14.9	6	11	248	0.00	29.876	-100000	0.000	-100000.0
20060213 14:40	30.9	22.9	30.9	51	14.9	9	14	248	0.00	29.876	-100000	0.000	-100000.0
20060213 14:45	30.9	22.4	30.9	55	16.7	10	18	270	0.00	29.877	-100000	0.000	-100000.0
20060213 14:50	30.7	24.7	30.7	55	16.5	6	11	270	0.00	29.877	-100000	0.000	-100000.0
20060213 14:55	30.6	24.6	30.6	55	16.4	6	11	270	0.00	29.877	-100000	0.000	-100000.0
20060213 15:00	30.6	25.4	30.6	55	16.4	5	10	225	0.00	29.876	-100000	0.000	-100000.0
20060213 15:05	30.6	30.6	30.6	55	16.4	3	5	270	0.00	29.876	-100000	0.000	-100000.0
20060213 15:10	30.7	30.7	30.7	55	16.5	3	6	248	0.00	29.876	-100000	0.000	-100000.0
20060213 15:15	30.9	30.9	30.9	54	16.2	2	6	270	0.00	29.876	-100000	0.000	-100000.0
20060213 15:20	31.3	26.3	31.3	56	17.4	5	12	315	0.00	29.876	-100000	0.000	-100000.0
20060213 15:25	31.6	25.0	31.6	52	16.0	7	12	315	0.00	29.876	-100000	0.000	-100000.0
20060213 15:30	31.3	25.4	31.3	54	16.6	6	11	315	0.00	29.882	-100000	0.000	-100000.0
20060213 15:35	31.5	27.5	31.5	54	16.8	4	8	270	0.00	29.882	-100000	0.000	-100000.0
20060213 15:40	31.5	27.5	31.5	56	17.6	4	7	248	0.00	29.882	-100000	0.000	-100000.0
20060213 15:45	31.8	25.3	31.8	48	14.4	7	13	248	0.00	29.884	-100000	0.000	-100000.0
20060213 15:50	31.9	24.7	31.9	48	14.5	8	14	225	0.00	29.884	-100000	0.000	-100000.0
20060213 15:55	32.2	25.1	32.2	47	14.3	8	15	248	0.00	29.884	-100000	0.000	-100000.0
20060213 16:00	31.9	23.1	31.9	47	14.0	11	17	248	0.00	29.890	-100000	0.000	-100000.0
20060213 16:05	31.5	22.2	31.5	47	13.6	12	17	270	0.00	29.890	-100000	0.000	-100000.0
20060213 16:10	31.5	22.2	31.5	47	13.6	12	22	270	0.00	29.890	-100000	0.000	-100000.0
20060213 16:15	31.3	22.9	31.3	49	14.4	10	15	270	0.00	29.897	-100000	0.000	-100000.0
20060213 16:20	30.7	21.1	30.7	50	14.3	12	21	270	0.00	29.897	-100000	0.000	-100000.0
20060213 16:25	30.4	22.3	30.4	51	14.5	9	15	270	0.00	29.897	-100000	0.000	-100000.0
20060213 16:30	30.3	25.1	30.3	53	15.2	5	11	270	0.00	29.897	-100000	0.000	-100000.0
20060213 16:35	30.1	22.5	30.1	52	14.6	8	13	248	0.00	29.897	-100000	0.000	-100000.0
20060213 16:40	30.1	22.5	30.1	53	15.1	8	14	270	0.00	29.897	-100000	0.000	-100000.0
20060213 16:45	30.0	23.8	30.0	54	15.4	6	11	248	0.00	29.904	-100000	0.000	-100000.0
20060213 16:50	29.8	23.6	29.8	55	15.6	6	11	270	0.00	29.904	-100000	0.000	-100000.0
20060213 16:55	29.7	22.0	29.7	55	15.5	8	16	248	0.00	29.904	-100000	0.000	-100000.0
20060213 17:00	29.5	23.3	29.5	55	15.3	6	10	248	0.00	29.907	-100000	0.000	-100000.0
20060213 17:05	29.4	24.0	29.4	56	15.7	5	10	270	0.00	29.907	-100000	0.000	-100000.0
20060213 17:10	29.3	23.0	29.3	57	16.0	6	11	270	0.00	29.907	-100000	0.000	-100000.0
20060213 17:15	29.1	22.0	29.1	58	16.2	7	14	292	0.00	29.909	-100000	0.000	-100000.0
20060213 17:20	29.0	23.6	29.0	59	16.5	5	10	248	0.00	29.909	-100000	0.000	-100000.0
20060213 17:25	29.0	24.6	29.0	58	16.1	4	7	248	0.00	29.909	-100000	0.000	-100000.0
20060213 17:30	29.0	24.6	29.0	58	16.1	4	9	248	0.00	29.910	-100000	0.000	-100000.0
20060213 17:35	29.0	24.6	29.0	57	15.7	4	9	248	0.00	29.910	-100000	0.000	-100000.0
20060213 17:40	29.0	23.6	29.0	58	16.1	5	11	270	0.00	29.910	-100000	0.000	-100000.0
20060213 17:45	28.8	24.4	28.8	57	15.5	4	6	248	0.00	29.921	-100000	0.000	-100000.0
20060213 17:50	28.8	28.8	28.8	58	15.9	3	6	248	0.00	29.921	-100000	0.000	-100000.0
20060213 17:55	28.8	28.8	28.8	57	15.5	3	5	202	0.00	29.921	-100000	0.000	-100000.0
20060213 18:00	28.8	28.8	28.8	57	15.5	3	5	225	0.00	29.924	-100000	0.000	-100000.0
20060213 18:05	29.0	29.0	29.0	56	15.3	3	5	225	0.00	29.924	-100000	0.000	-100000.0
20060213 18:10	29.0	29.0	29.0	57	15.7	2	5	202	0.00	29.924	-100000	0.000	-100000.0
20060213 18:15	29.0	29.0	29.0	55	14.9	2	6	180	0.00	29.931	-100000	0.000	-100000.0
20060213 18:20	29.0	29.0	29.0	56	15.3	1	3	180	0.00	29.931	-100000	0.000	-100000.0
20060213 18:25	29.0	29.0	29.0	55	14.9	2	3	202	0.00	29.931	-100000	0.000	-100000.0
20060213 18:30	29.0	29.0	29.0	55	14.9	1	3	202	0.00	29.930	-100000	0.000	-100000.0
20060213 18:35	28.8	28.8	28.8	56	15.1	1	2	202	0.00	29.930	-100000	0.000	-100000.0
20060213 18:40	28.8	28.8	28.8	56	15.1	2	5	180	0.00	29.930	-100000	0.000	-100000.0
20060213 18:45	28.8	28.8	28.8	56	15.1	2	6	202	0.00	29.939	-100000	0.000	-100000.0
20060213 18:50	28.8	28.8	28.8	56	15.1	2	5	202	0.00	29.939	-100000	0.000	-100000.0
20060213 18:55	29.0	29.0	29.0	55	14.9	1	4	180	0.00	29.939	-100000	0.000	-100000.0
20060213 19:00	29.1	29.1	29.1	55	15.0	2	9	202	0.00	29.940	-100000	0.000	-100000.0
20060213 19:05	29.0	29.0	29.0	55	14.9	2	5	68	0.00	29.940	-100000	0.000	-100000.0
20060213 19:10	29.0	29.0	29.0	55	14.9	2	6	202	0.00	29.940	-100000	0.000	-100000.0
20060213 19:15	29.0	29.0	29.0	53	14.0	2	6	180	0.00	29.943	-100000	0.000	-100000.0
20060213 19:20	29.0	29.0	29.0	55	14.9	2	6	180	0.00	29.943	-100000	0.000	-100000.0
20060213 19:25	28.8	28.8	28.8	54	14.3	2	4	135	0.00	29.943	-100000	0.000	-100000.0
20060213 19:30	28.5	28.5	28.5	55	14.4	2	4	225	0.00	29.944	-100000	0.000	-100000.0
20060213 19:35	28.2	28.2	28.2	55	14.1	2	5	202	0.00	29.944	-100000	0.000	-100000.0
20060213 19:40	28.2	28.2	28.2	54	13.7	2	7	135	0.00	29.944	-100000	0.000	-100000.0
20060213 19:45	28.1	28.1	28.1	55	14.0	3	5	202	0.00	29.941	-100000	0.000	-100000.0
20060213 19:50	27.6	27.6	27.6	56	14.0	2	5	180	0.00	29.941	-100000	0.000	-100000.0
20060213 19:55	27.5	27.5	27.5	55	13.5	3	7	180	0.00	29.941	-100000	0.000	-100000.0
20060213 20:00	27.5	27.5	27.5	56	13.9	3	7	180	0.00	29.948	-100000	0.000	-100000.0
20060213 20:05	27.8	27.8	27.8	57	14.6	3	7	202	0.00	29.948	-100000	0.000	-100000.0
20060213 20:10	28.2	28.2	28.2	55	14.1	2	6	180	0.00	29.948	-100000	0.000	-100000.0
20060213 20:15	28.5	28.5	28.5	54	14.0	1	3	180	0.00	29.944	-100000	0.000	-100000.0
20060213 20:20	28.7	28.7	28.7	54	14.2	3	7	202	0.00	29.944	-100000	0.000	-100000.0
20060213 20:25	28.8	28.8	28.8	54	14.3	2	5	202	0.00	29.944	-100000	0.000	-100000.0
20060213 20:30	28.7	28.7	28.7	55	14.6	3	5	202	0.00	29.951	-100000	0.000	-100000.0
20060213 20:35	28.5	28.5	28.5	56	14.8	2	6	202	0.00	29.951	-100000	0.000	-100000.0
20060213 20:40	28.5	28.5	28.5	56	14.8	2	6	202	0.00	29.951	-100000	0.000	-100000.0
20060213 20:45	28.5	28.5	28.5	56	14.8	1	3	158	0.00	29.954	-100000	0.000	-100000.0
20060213 20:50	28.7	28.7	28.7	57	15.4	2	5	158	0.00	29.954	-100000	0.000	-100000.0
20060213 20:55	28.7	28.7	28.7	57	15.4	3	8	202	0.00	29.954	-100000	0.000	-100000.0
20060213 21:00	28.7	28.7	28.7	57	15.4	3	9	180	0.00	29.956	-100000	0.000	-100000.0
20060213 21:05	28.7	28.7	28.7	58	15.8	3	6	180	0.00	29.956	-100000	0.000	-100000.0
20060213 21:10	28.7	24.3	28.7	57	15.4	4	11	202	0.00	29.956	-100000	0.000	-100000.0
20060213 21:15	28.5	24.0	28.5	57	15.2	4	10	202	0.00	29.964	-100000	0.000	-100000.0
