--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100831 03:15	66.9	66.9	66.9	90	63.9	0	1	270	0.00	30.161	0	0.000	-100000.0
20100831 03:20	67.4	67.4	67.4	90	64.4	1	2	270	0.00	30.161	0	0.000	-100000.0
20100831 03:25	67.4	67.4	67.4	90	64.4	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20100831 03:30	67.3	67.3	67.3	89	63.9	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20100831 03:35	67.1	67.1	67.1	90	64.1	0	1	270	0.00	30.161	0	0.000	-100000.0
20100831 03:40	66.8	66.8	66.8	90	63.8	0	1	270	0.00	30.161	0	0.000	-100000.0
20100831 03:45	66.8	66.8	66.8	91	64.1	0	3	270	0.00	30.160	0	0.000	-100000.0
20100831 03:50	66.9	66.9	66.9	91	64.2	0	1	270	0.00	30.160	0	0.000	-100000.0
20100831 03:55	67.0	67.0	67.0	91	64.3	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20100831 04:00	67.0	67.0	67.0	91	64.3	0	1	270	0.00	30.161	0	0.000	-100000.0
20100831 04:05	66.7	66.7	66.7	90	63.7	0	1	270	0.00	30.161	0	0.000	-100000.0
20100831 04:10	66.7	66.7	66.7	90	63.7	0	1	270	0.00	30.161	0	0.000	-100000.0
20100831 04:15	66.6	66.6	66.6	90	63.6	0	1	270	0.00	30.165	0	0.000	-100000.0
20100831 04:20	66.4	66.4	66.4	91	63.7	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20100831 04:25	66.3	66.3	66.3	91	63.6	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20100831 04:30	66.2	66.2	66.2	91	63.5	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20100831 04:35	66.3	66.3	66.3	92	63.9	0	1	270	0.00	30.163	0	0.000	-100000.0
20100831 04:40	66.3	66.3	66.3	92	63.9	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20100831 04:45	66.4	66.4	66.4	92	64.0	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20100831 04:50	66.2	66.2	66.2	92	63.8	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20100831 04:55	66.1	66.1	66.1	92	63.7	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20100831 05:00	66.0	66.0	66.0	92	63.6	0	1	270	0.00	30.161	0	0.000	-100000.0
20100831 05:05	66.1	66.1	66.1	92	63.7	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20100831 05:10	66.1	66.1	66.1	91	63.4	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20100831 05:15	66.0	66.0	66.0	91	63.3	0	1	270	0.00	30.163	0	0.000	-100000.0
20100831 05:20	65.9	65.9	65.9	91	63.2	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20100831 05:25	65.7	65.7	65.7	92	63.3	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20100831 05:30	65.4	65.4	65.4	92	63.0	0	1	270	0.00	30.163	0	0.000	-100000.0
20100831 05:35	65.2	65.2	65.2	92	62.8	0	1	270	0.00	30.163	0	0.000	-100000.0
20100831 05:40	65.2	65.2	65.2	92	62.8	0	1	270	0.00	30.163	0	0.000	-100000.0
20100831 05:45	65.1	65.1	65.1	93	63.0	0	1	270	0.00	30.164	0	0.000	-100000.0
20100831 05:50	65.0	65.0	65.0	92	62.6	0	1	270	0.00	30.164	0	0.000	-100000.0
20100831 05:55	64.9	64.9	64.9	93	62.8	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20100831 06:00	64.8	64.8	64.8	93	62.7	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20100831 06:05	64.9	64.9	64.9	93	62.8	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20100831 06:10	64.8	64.8	64.8	93	62.7	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20100831 06:15	64.7	64.7	64.7	93	62.6	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20100831 06:20	64.8	64.8	64.8	94	63.0	0	0	-100000	0.00	30.175	4	0.000	-100000.0
20100831 06:25	65.0	65.0	65.0	94	63.2	0	0	-100000	0.00	30.175	8	0.000	-100000.0
20100831 06:30	65.0	65.0	65.0	94	63.2	0	0	-100000	0.00	30.179	11	0.000	-100000.0
20100831 06:35	65.0	65.0	65.0	94	63.2	0	0	-100000	0.00	30.179	16	0.000	-100000.0
20100831 06:40	65.1	65.1	65.1	94	63.3	0	1	270	0.00	30.179	20	0.000	-100000.0
20100831 06:45	65.2	65.2	65.2	94	63.4	0	0	-100000	0.00	30.184	25	0.000	-100000.0
20100831 06:50	65.4	65.4	65.4	94	63.6	0	0	-100000	0.00	30.184	28	0.000	-100000.0
20100831 06:55	65.5	65.5	65.5	94	63.7	0	0	-100000	0.00	30.184	33	0.000	-100000.0
20100831 07:00	65.7	65.7	65.7	94	63.9	0	0	-100000	0.00	30.188	35	0.000	-100000.0
20100831 07:05	65.7	65.7	65.7	94	63.9	0	0	-100000	0.00	30.188	31	0.000	-100000.0
20100831 07:10	65.9	65.9	65.9	94	64.1	0	0	-100000	0.00	30.188	57	0.000	-100000.0
20100831 07:15	66.1	66.1	66.1	94	64.3	0	0	-100000	0.00	30.194	62	0.000	-100000.0
20100831 07:20	66.7	66.7	66.7	94	64.9	0	0	-100000	0.00	30.194	94	0.000	-100000.0
20100831 07:25	67.2	67.2	67.2	93	65.1	0	0	-100000	0.00	30.194	106	0.000	-100000.0
20100831 07:30	67.4	67.4	67.4	93	65.3	0	0	-100000	0.00	30.194	119	0.000	-100000.0
20100831 07:35	67.9	67.9	67.9	92	65.5	0	0	-100000	0.00	30.194	131	0.000	-100000.0
20100831 07:40	68.0	68.0	68.0	91	65.3	0	1	270	0.00	30.194	142	0.000	-100000.0
20100831 07:45	68.3	68.3	68.3	91	65.6	0	0	-100000	0.00	30.194	153	0.000	-100000.0
20100831 07:50	69.1	69.1	69.1	91	66.4	0	0	-100000	0.00	30.194	166	0.000	-100000.0
20100831 07:55	69.6	69.6	69.6	89	66.2	0	0	-100000	0.00	30.194	180	0.000	-100000.0
20100831 08:00	69.8	69.8	69.8	89	66.4	0	1	270	0.00	30.192	194	0.003	-100000.0
20100831 08:05	70.1	70.1	70.1	88	66.4	0	1	270	0.00	30.192	208	0.000	-100000.0
20100831 08:10	70.5	70.5	70.5	88	66.8	0	1	270	0.00	30.192	220	0.000	-100000.0
20100831 08:15	70.8	70.8	70.8	87	66.7	0	1	270	0.00	30.193	237	0.000	-100000.0
20100831 08:20	71.4	71.4	71.4	87	67.3	0	0	-100000	0.00	30.193	249	0.000	-100000.0
20100831 08:25	71.9	71.9	71.9	86	67.5	0	1	270	0.00	30.193	265	0.000	-100000.0
20100831 08:30	72.1	72.1	72.1	85	67.3	0	1	270	0.00	30.194	281	0.000	-100000.0
20100831 08:35	72.5	72.5	72.5	85	67.7	0	1	270	0.00	30.194	293	0.000	-100000.0
20100831 08:40	72.9	72.9	72.9	85	68.1	0	1	270	0.00	30.194	307	0.000	-100000.0
20100831 08:45	73.4	73.4	73.4	84	68.3	0	1	270	0.00	30.193	319	0.000	-100000.0
20100831 08:50	73.7	73.7	73.7	83	68.2	0	2	270	0.00	30.193	336	0.000	-100000.0
20100831 08:55	74.3	74.3	74.3	82	68.4	0	1	270	0.00	30.193	353	0.000	-100000.0
20100831 09:00	74.9	74.9	74.9	81	68.7	0	1	270	0.00	30.188	368	0.007	-100000.0
20100831 09:05	75.6	75.6	76.4	80	69.0	0	1	270	0.00	30.188	383	0.000	-100000.0
20100831 09:10	76.3	76.3	77.5	79	69.3	0	1	270	0.00	30.188	395	0.000	-100000.0
20100831 09:15	76.8	76.8	78.4	77	69.0	0	1	270	0.00	30.187	409	0.000	-100000.0
20100831 09:20	77.0	77.0	78.7	77	69.2	0	1	270	0.00	30.187	424	0.000	-100000.0
20100831 09:25	77.6	77.6	79.6	77	69.8	0	2	270	0.00	30.187	437	0.000	-100000.0
20100831 09:30	78.3	78.3	80.7	76	70.1	0	1	270	0.00	30.179	446	0.000	-100000.0
20100831 09:35	78.9	78.9	81.6	74	69.9	0	2	270	0.00	30.179	460	0.000	-100000.0
20100831 09:40	78.9	78.9	81.6	74	69.9	1	3	270	0.00	30.179	467	0.000	-100000.0
20100831 09:45	79.3	79.3	82.1	73	69.9	0	1	270	0.00	30.177	485	0.000	-100000.0
20100831 09:50	79.9	79.9	83.0	72	70.0	0	2	270	0.00	30.177	505	0.000	-100000.0
20100831 09:55	80.2	80.2	83.5	72	70.3	1	3	270	0.00	30.177	519	0.000	-100000.0
20100831 10:00	80.5	80.5	83.8	70	69.8	0	1	270	0.00	30.175	531	0.011	-100000.0
20100831 10:05	80.5	80.5	83.8	70	69.8	1	4	270	0.00	30.175	541	0.000	-100000.0
20100831 10:10	80.6	80.6	84.1	71	70.3	1	3	270	0.00	30.175	557	0.000	-100000.0
20100831 10:15	80.9	80.9	84.5	70	70.2	0	2	270	0.00	30.169	567	0.000	-100000.0
20100831 10:20	81.4	81.4	85.1	69	70.2	0	2	270	0.00	30.169	577	0.000	-100000.0
20100831 10:25	82.2	82.2	86.4	68	70.6	1	3	45	0.00	30.169	591	0.000	-100000.0
20100831 10:30	83.1	83.1	88.0	68	71.4	0	2	45	0.00	30.162	601	0.000	-100000.0
20100831 10:35	83.6	83.6	88.5	66	71.0	0	2	45	0.00	30.162	617	0.000	-100000.0
20100831 10:40	83.8	83.8	88.8	66	71.2	0	1	45	0.00	30.162	628	0.000	-100000.0
20100831 10:45	84.0	84.0	88.9	65	70.9	1	3	45	0.00	30.161	636	0.000	-100000.0
20100831 10:50	84.3	84.3	89.5	65	71.2	0	1	315	0.00	30.161	648	0.000	-100000.0
20100831 10:55	84.5	84.5	89.9	65	71.4	1	3	270	0.00	30.161	658	0.000	-100000.0
20100831 11:00	83.9	83.9	88.7	65	70.8	1	4	270	0.00	30.162	671	0.016	-100000.0
20100831 11:05	84.4	84.4	89.7	65	71.3	0	1	270	0.00	30.162	679	0.000	-100000.0
20100831 11:10	85.1	85.1	90.8	64	71.5	1	3	270	0.00	30.162	689	0.000	-100000.0
20100831 11:15	85.8	85.8	91.8	63	71.7	1	6	270	0.00	30.159	698	0.000	-100000.0
20100831 11:20	85.8	85.8	91.4	62	71.2	1	6	22	0.00	30.159	707	0.000	-100000.0
20100831 11:25	86.7	86.7	92.9	61	71.6	1	4	90	0.00	30.159	712	0.000	-100000.0
20100831 11:30	86.5	86.5	92.5	61	71.4	3	6	292	0.00	30.147	722	0.000	-100000.0
20100831 11:35	86.1	86.1	91.7	61	71.0	2	4	270	0.00	30.147	727	0.000	-100000.0
20100831 11:40	86.5	86.5	92.8	62	71.9	1	4	292	0.00	30.147	735	0.000	-100000.0
20100831 11:45	86.9	86.9	92.9	60	71.3	2	7	292	0.00	30.142	743	0.000	-100000.0
20100831 11:50	87.0	87.0	93.1	60	71.4	3	7	270	0.00	30.142	747	0.000	-100000.0
20100831 11:55	87.8	87.8	93.4	57	70.6	1	7	270	0.00	30.142	751	0.000	-100000.0
20100831 12:00	87.6	87.6	93.4	58	71.0	4	9	270	0.00	30.130	753	0.020	-100000.0
20100831 12:05	88.0	88.0	94.3	58	71.3	2	6	270	0.00	30.130	758	0.000	-100000.0
20100831 12:10	88.4	88.4	94.2	56	70.7	2	5	270	0.00	30.130	767	0.000	-100000.0
20100831 12:15	88.5	88.5	93.9	55	70.2	2	7	270	0.00	30.118	767	0.000	-100000.0
20100831 12:20	89.1	89.1	95.6	56	71.3	2	5	270	0.00	30.118	767	0.000	-100000.0
20100831 12:25	89.2	89.2	94.9	54	70.3	4	8	270	0.00	30.118	767	0.000	-100000.0
20100831 12:30	89.5	89.5	95.0	53	70.1	3	7	292	0.00	30.112	775	0.000	-100000.0
20100831 12:35	89.4	89.4	95.3	54	70.5	5	10	270	0.00	30.112	784	0.000	-100000.0
20100831 12:40	90.1	90.1	95.7	52	70.1	3	6	270	0.00	30.112	789	0.000	-100000.0
20100831 12:45	90.2	90.2	95.0	50	69.0	5	10	270	0.00	30.104	786	0.000	-100000.0
20100831 12:50	90.6	90.6	95.7	50	69.4	3	9	270	0.00	30.104	790	0.000	-100000.0
20100831 12:55	91.0	91.0	96.5	50	69.7	2	6	270	0.00	30.104	781	0.000	-100000.0
20100831 13:00	91.5	91.5	96.5	48	69.0	4	7	292	0.00	30.098	796	0.022	-100000.0
20100831 13:05	91.9	91.9	97.8	49	70.0	3	7	292	0.00	30.098	783	0.000	-100000.0
20100831 13:10	91.7	91.7	96.9	48	69.2	6	12	292	0.00	30.098	787	0.000	-100000.0
20100831 13:15	91.7	91.7	96.9	48	69.2	8	14	270	0.00	30.094	782	0.000	-100000.0
20100831 13:20	91.7	91.7	96.9	48	69.2	7	12	270	0.00	30.094	785	0.000	-100000.0
20100831 13:25	91.9	91.9	97.3	48	69.4	5	13	0	0.00	30.094	789	0.000	-100000.0
20100831 13:30	92.1	92.1	96.7	46	68.3	6	15	315	0.00	30.090	782	0.000	-100000.0
20100831 13:35	92.1	92.1	97.7	48	69.5	6	12	315	0.00	30.090	777	0.000	-100000.0
20100831 13:40	92.3	92.3	97.6	47	69.1	6	13	0	0.00	30.090	773	0.000	-100000.0
20100831 13:45	92.1	92.1	96.2	45	67.7	7	14	270	0.00	30.085	770	0.000	-100000.0
20100831 13:50	92.1	92.1	96.7	46	68.3	6	12	315	0.00	30.085	771	0.000	-100000.0
20100831 13:55	92.5	92.5	97.9	47	69.3	5	8	292	0.00	30.085	762	0.000	-100000.0
20100831 14:00	92.5	92.5	97.9	47	69.3	6	15	315	0.00	30.082	762	0.025	-100000.0
20100831 14:05	92.5	92.5	96.9	45	68.0	7	13	292	0.00	30.082	758	0.000	-100000.0
20100831 14:10	92.5	92.5	97.4	46	68.7	7	13	292	0.00	30.082	743	0.000	-100000.0
20100831 14:15	92.8	92.8	98.0	46	68.9	7	12	315	0.00	30.078	738	0.000	-100000.0
20100831 14:20	92.7	92.7	97.3	45	68.2	7	13	315	0.00	30.078	740	0.000	-100000.0
20100831 14:25	92.9	92.9	97.7	45	68.4	6	12	292	0.00	30.078	731	0.000	-100000.0
20100831 14:30	93.0	93.0	98.4	46	69.1	5	12	0	0.00	30.073	720	0.000	-100000.0
20100831 14:35	93.0	93.0	97.9	45	68.5	5	12	338	0.00	30.073	714	0.000	-100000.0
20100831 14:40	93.1	93.1	97.5	44	67.9	6	10	315	0.00	30.073	706	0.000	-100000.0
20100831 14:45	93.0	93.0	97.9	45	68.5	6	14	315	0.00	30.067	697	0.000	-100000.0
20100831 14:50	93.0	93.0	96.8	43	67.1	5	11	338	0.00	30.067	686	0.000	-100000.0
20100831 14:55	93.1	93.1	97.5	44	67.9	5	12	338	0.00	30.067	687	0.000	-100000.0
20100831 15:00	92.8	92.8	97.5	45	68.3	9	14	292	0.00	30.064	678	0.024	-100000.0
20100831 15:05	92.9	92.9	98.2	46	69.0	7	13	315	0.00	30.064	664	0.000	-100000.0
20100831 15:10	93.0	93.0	97.9	45	68.5	7	12	338	0.00	30.064	660	0.000	-100000.0
20100831 15:15	92.9	92.9	97.7	45	68.4	6	13	292	0.00	30.065	655	0.000	-100000.0
20100831 15:20	93.1	93.1	97.5	44	67.9	8	13	292	0.00	30.065	641	0.000	-100000.0
20100831 15:25	92.8	92.8	97.5	45	68.3	8	13	292	0.00	30.065	636	0.000	-100000.0
20100831 15:30	92.8	92.8	97.5	45	68.3	10	16	270	0.00	30.065	621	0.000	-100000.0
20100831 15:35	93.0	93.0	97.9	45	68.5	6	13	270	0.00	30.065	611	0.000	-100000.0
20100831 15:40	93.1	93.1	98.1	45	68.6	7	14	292	0.00	30.065	599	0.000	-100000.0
20100831 15:45	93.1	93.1	98.1	45	68.6	7	14	315	0.00	30.065	583	0.000	-100000.0
20100831 15:50	93.2	93.2	98.3	45	68.6	6	13	292	0.00	30.065	576	0.000	-100000.0
20100831 15:55	93.2	93.2	97.7	44	68.0	7	15	315	0.00	30.065	562	0.000	-100000.0
20100831 16:00	93.1	93.1	98.1	45	68.6	7	16	315	0.00	30.062	549	0.022	-100000.0
20100831 16:05	92.7	92.7	97.3	45	68.2	9	16	315	0.00	30.062	533	0.000	-100000.0
20100831 16:10	92.7	92.7	97.3	45	68.2	8	14	292	0.00	30.062	515	0.000	-100000.0
20100831 16:15	92.7	92.7	96.8	44	67.5	8	16	292	0.00	30.056	500	0.000	-100000.0
20100831 16:20	92.7	92.7	97.8	46	68.8	7	16	292	0.00	30.056	485	0.000	-100000.0
20100831 16:25	92.7	92.7	97.3	45	68.2	7	16	270	0.00	30.056	474	0.000	-100000.0
20100831 16:30	92.5	92.5	96.9	45	68.0	8	14	270	0.00	30.054	459	0.000	-100000.0
20100831 16:35	92.5	92.5	96.9	45	68.0	8	12	315	0.00	30.054	446	0.000	-100000.0
20100831 16:40	92.6	92.6	97.1	45	68.1	6	14	292	0.00	30.054	433	0.000	-100000.0
20100831 16:45	92.4	92.4	97.2	46	68.6	7	13	315	0.00	30.052	419	0.000	-100000.0
20100831 16:50	92.6	92.6	97.1	45	68.1	6	14	315	0.00	30.052	404	0.000	-100000.0
20100831 16:55	92.4	92.4	97.2	46	68.6	7	13	315	0.00	30.052	389	0.000	-100000.0
20100831 17:00	92.5	92.5	97.4	46	68.7	5	12	338	0.00	30.053	373	0.017	-100000.0
20100831 17:05	92.5	92.5	96.9	45	68.0	6	12	292	0.00	30.053	360	0.000	-100000.0
20100831 17:10	92.5	92.5	96.4	44	67.4	7	14	292	0.00	30.053	345	0.000	-100000.0
20100831 17:15	92.4	92.4	96.7	45	67.9	4	12	270	0.00	30.056	328	0.000	-100000.0
20100831 17:20	92.3	92.3	96.5	45	67.8	6	15	315	0.00	30.056	312	0.000	-100000.0
20100831 17:25	92.2	92.2	96.4	45	67.7	6	12	292	0.00	30.056	299	0.000	-100000.0
20100831 17:30	92.1	92.1	96.2	45	67.7	6	14	248	0.00	30.056	284	0.000	-100000.0
20100831 17:35	91.9	91.9	95.8	45	67.5	5	10	315	0.00	30.056	267	0.000	-100000.0
20100831 17:40	92.0	92.0	96.0	45	67.6	3	10	248	0.00	30.056	253	0.000	-100000.0
20100831 17:45	91.8	91.8	96.1	46	68.0	5	11	315	0.00	30.054	239	0.000	-100000.0
20100831 17:50	91.8	91.8	96.1	46	68.0	5	11	292	0.00	30.054	222	0.000	-100000.0
20100831 17:55	91.7	91.7	95.9	46	67.9	4	10	292	0.00	30.054	208	0.000	-100000.0
20100831 18:00	91.5	91.5	95.5	46	67.8	4	9	338	0.00	30.053	190	0.011	-100000.0
20100831 18:05	91.3	91.3	95.6	47	68.2	3	6	338	0.00	30.053	173	0.000	-100000.0
20100831 18:10	91.3	91.3	95.2	46	67.6	3	9	292	0.00	30.053	157	0.000	-100000.0
20100831 18:15	91.2	91.2	95.5	47	68.1	3	5	315	0.00	30.053	143	0.000	-100000.0
20100831 18:20	91.0	91.0	95.1	47	67.9	2	6	338	0.00	30.053	128	0.000	-100000.0
20100831 18:25	90.8	90.8	95.2	48	68.4	2	6	292	0.00	30.053	112	0.000	-100000.0
20100831 18:30	90.7	90.7	95.0	48	68.3	2	4	292	0.00	30.053	98	0.000	-100000.0
20100831 18:35	90.4	90.4	94.9	49	68.6	2	6	292	0.00	30.053	83	0.000	-100000.0
20100831 18:40	90.2	90.2	94.5	49	68.4	1	5	270	0.00	30.053	68	0.000	-100000.0
20100831 18:45	90.0	90.0	94.2	49	68.2	2	5	315	0.00	30.053	55	0.000	-100000.0
20100831 18:50	89.6	89.6	93.4	49	67.9	2	5	315	0.00	30.053	46	0.000	-100000.0
20100831 18:55	89.3	89.3	93.3	50	68.2	1	4	315	0.00	30.053	35	0.000	-100000.0
20100831 19:00	89.0	89.0	92.8	50	67.9	0	2	315	0.00	30.053	27	0.004	-100000.0
20100831 19:05	88.7	88.7	92.6	51	68.2	1	2	315	0.00	30.053	20	0.000	-100000.0
20100831 19:10	88.4	88.4	92.5	52	68.5	0	1	315	0.00	30.053	15	0.000	-100000.0
20100831 19:15	88.0	88.0	91.8	52	68.1	0	1	315	0.00	30.053	11	0.000	-100000.0
20100831 19:20	87.5	87.5	91.3	53	68.2	0	1	315	0.00	30.053	8	0.000	-100000.0
20100831 19:25	87.1	87.1	90.9	54	68.4	0	1	315	0.00	30.053	4	0.000	-100000.0
20100831 19:30	86.6	86.6	90.4	55	68.5	0	1	315	0.00	30.057	0	0.000	-100000.0
20100831 19:35	86.2	86.2	89.7	55	68.1	0	1	315	0.00	30.057	0	0.000	-100000.0
20100831 19:40	85.9	85.9	89.6	56	68.3	0	1	315	0.00	30.057	0	0.000	-100000.0
20100831 19:45	85.7	85.7	89.5	57	68.7	0	1	315	0.00	30.063	0	0.000	-100000.0
20100831 19:50	85.4	85.4	89.0	57	68.4	0	1	315	0.00	30.063	0	0.000	-100000.0
20100831 19:55	85.0	85.0	88.6	58	68.5	0	2	315	0.00	30.063	0	0.000	-100000.0
20100831 20:00	84.6	84.6	88.3	59	68.7	0	2	315	0.00	30.068	0	0.001	-100000.0
20100831 20:05	84.4	84.4	87.9	59	68.5	0	1	315	0.00	30.068	0	0.000	-100000.0
20100831 20:10	84.2	84.2	87.9	60	68.8	0	1	315	0.00	30.068	0	0.000	-100000.0
20100831 20:15	83.9	83.9	87.4	60	68.5	0	1	315	0.00	30.070	0	0.000	-100000.0
20100831 20:20	83.7	83.7	87.3	61	68.8	0	1	315	0.00	30.070	0	0.000	-100000.0
20100831 20:25	83.4	83.4	86.8	61	68.5	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20100831 20:30	83.1	83.1	86.5	62	68.7	0	1	315	0.00	30.076	0	0.000	-100000.0
20100831 20:35	83.0	83.0	86.4	62	68.6	0	2	315	0.00	30.076	0	0.000	-100000.0
20100831 20:40	83.0	83.0	86.4	62	68.6	0	1	315	0.00	30.076	0	0.000	-100000.0
20100831 20:45	82.9	82.9	86.4	63	69.0	0	1	315	0.00	30.083	0	0.000	-100000.0
20100831 20:50	82.7	82.7	86.1	63	68.8	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20100831 20:55	82.4	82.4	85.8	64	69.0	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20100831 21:00	82.2	82.2	85.5	64	68.8	0	1	315	0.00	30.083	0	0.002	-100000.0
20100831 21:05	82.2	82.2	85.7	65	69.2	0	1	315	0.00	30.083	0	0.000	-100000.0
20100831 21:10	82.2	82.2	85.7	65	69.2	0	1	315	0.00	30.083	0	0.000	-100000.0
20100831 21:15	81.9	81.9	85.4	66	69.4	0	0	-100000	0.00	30.082	0	0.000	-100000.0
20100831 21:20	81.8	81.8	85.3	66	69.3	0	1	315	0.00	30.082	0	0.000	-100000.0
20100831 21:25	81.5	81.5	84.8	66	69.0	0	1	315	0.00	30.082	0	0.000	-100000.0
20100831 21:30	81.0	81.0	84.1	67	69.0	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20100831 21:35	80.5	80.5	83.5	68	68.9	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20100831 21:40	80.2	80.2	83.1	69	69.1	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20100831 21:45	79.8	79.8	82.6	70	69.1	0	1	315	0.00	30.085	0	0.000	-100000.0
20100831 21:50	79.5	79.5	82.3	71	69.3	0	0	-100000	0.00	30.085	0	0.000	-100000.0
