--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080913 22:05	70.2	70.2	70.2	88	66.5	3	6	180	0.00	29.981	0	0.000	-100000.0
20080913 22:10	70.2	70.2	70.2	88	66.5	2	6	180	0.00	29.981	0	0.000	-100000.0
20080913 22:15	70.2	70.2	70.2	88	66.5	3	7	158	0.00	29.972	0	0.000	-100000.0
20080913 22:20	70.1	70.1	70.1	88	66.4	3	7	158	0.00	29.972	0	0.000	-100000.0
20080913 22:25	70.1	70.1	70.1	88	66.4	3	6	180	0.00	29.972	0	0.000	-100000.0
20080913 22:30	70.0	70.0	70.0	88	66.3	3	7	158	0.00	29.969	0	0.000	-100000.0
20080913 22:35	70.0	70.0	70.0	89	66.6	4	7	158	0.00	29.969	0	0.000	-100000.0
20080913 22:40	69.9	69.9	69.9	89	66.5	4	6	158	0.00	29.969	0	0.000	-100000.0
20080913 22:45	69.9	69.9	69.9	89	66.5	4	10	158	0.01	29.965	0	0.000	-100000.0
20080913 22:50	69.8	69.8	69.8	89	66.4	3	7	158	0.00	29.965	0	0.000	-100000.0
20080913 22:55	69.8	69.8	69.8	90	66.7	2	5	158	0.00	29.965	0	0.000	-100000.0
20080913 23:00	69.8	69.8	69.8	90	66.7	4	9	158	0.00	29.959	0	0.001	-100000.0
20080913 23:05	69.8	69.8	69.8	90	66.7	4	13	202	0.00	29.959	0	0.000	-100000.0
20080913 23:10	69.8	69.8	69.8	90	66.7	3	7	180	0.00	29.959	0	0.000	-100000.0
20080913 23:15	69.8	69.8	69.8	90	66.7	3	7	180	0.00	29.962	0	0.000	-100000.0
20080913 23:20	69.8	69.8	69.8	90	66.7	2	5	158	0.00	29.962	0	0.000	-100000.0
20080913 23:25	69.7	69.7	69.7	90	66.6	2	7	180	0.00	29.962	0	0.000	-100000.0
20080913 23:30	69.7	69.7	69.7	90	66.6	3	9	158	0.00	29.962	0	0.000	-100000.0
20080913 23:35	69.7	69.7	69.7	90	66.6	2	7	180	0.00	29.962	0	0.000	-100000.0
20080913 23:40	69.6	69.6	69.6	90	66.5	3	6	158	0.00	29.962	0	0.000	-100000.0
20080913 23:45	69.5	69.5	69.5	91	66.8	2	6	158	0.00	29.953	0	0.000	-100000.0
20080913 23:50	69.5	69.5	69.5	91	66.8	3	6	180	0.00	29.953	0	0.000	-100000.0
20080913 23:55	69.5	69.5	69.5	91	66.8	3	9	180	0.00	29.953	0	0.000	-100000.0
