--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071129 22:05	38.3	33.7	38.3	51	21.8	6	13	270	0.00	30.066	0	0.000	-100000.0
20071129 22:10	38.2	33.0	38.2	52	22.1	7	10	270	0.00	30.066	0	0.000	-100000.0
20071129 22:15	38.0	33.4	38.0	52	22.0	6	13	270	0.00	30.065	0	0.000	-100000.0
20071129 22:20	37.9	32.0	37.9	53	22.3	8	17	270	0.00	30.065	0	0.000	-100000.0
20071129 22:25	37.8	31.9	37.8	53	22.2	8	14	248	0.00	30.065	0	0.000	-100000.0
20071129 22:30	37.8	31.9	37.8	54	22.7	8	14	270	0.00	30.079	0	0.000	-100000.0
20071129 22:35	37.8	30.9	37.8	54	22.7	10	17	248	0.00	30.079	0	0.000	-100000.0
20071129 22:40	37.8	31.9	37.8	54	22.7	8	14	248	0.00	30.079	0	0.000	-100000.0
20071129 22:45	37.6	31.1	37.6	54	22.5	9	15	248	0.00	30.079	0	0.000	-100000.0
20071129 22:50	37.6	31.1	37.6	59	24.6	9	15	270	0.00	30.079	0	0.000	-100000.0
20071129 22:55	37.6	33.7	37.6	55	22.9	5	10	248	0.00	30.079	0	0.000	-100000.0
20071129 23:00	37.5	37.5	37.5	55	22.8	2	6	248	0.00	30.089	0	0.002	-100000.0
20071129 23:05	37.5	37.5	37.5	55	22.8	2	5	248	0.00	30.089	0	0.000	-100000.0
20071129 23:10	37.2	37.2	37.2	57	23.4	2	5	248	0.00	30.089	0	0.000	-100000.0
20071129 23:15	36.9	36.9	36.9	56	22.7	2	5	248	0.00	30.090	0	0.000	-100000.0
20071129 23:20	36.9	36.9	36.9	56	22.7	3	10	248	0.00	30.090	0	0.000	-100000.0
20071129 23:25	37.2	31.2	37.2	53	21.7	8	17	270	0.00	30.090	0	0.000	-100000.0
20071129 23:30	37.3	29.9	37.3	52	21.3	11	21	292	0.00	30.095	0	0.000	-100000.0
20071129 23:35	37.5	29.0	37.5	50	20.6	14	29	270	0.00	30.095	0	0.000	-100000.0
20071129 23:40	37.3	29.9	37.3	51	20.9	11	20	270	0.00	30.095	0	0.000	-100000.0
20071129 23:45	37.2	29.3	37.2	50	20.3	12	23	270	0.00	30.109	0	0.000	-100000.0
20071129 23:50	37.0	28.3	37.0	50	20.1	14	23	270	0.00	30.109	0	0.000	-100000.0
20071129 23:55	37.0	28.3	37.0	49	19.6	14	24	270	0.00	30.109	0	0.000	-100000.0
