--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100730 02:25	63.3	63.3	63.3	75	55.2	0	1	45	0.00	29.953	0	0.000	-100000.0
20100730 02:30	63.4	63.4	63.4	74	55.0	0	2	45	0.00	29.956	0	0.000	-100000.0
20100730 02:35	63.5	63.5	63.5	74	55.1	0	2	45	0.00	29.956	0	0.000	-100000.0
20100730 02:40	63.5	63.5	63.5	74	55.1	0	1	45	0.00	29.956	0	0.000	-100000.0
20100730 02:45	63.3	63.3	63.3	74	54.9	0	1	45	0.00	29.961	0	0.000	-100000.0
20100730 02:50	63.1	63.1	63.1	75	55.0	0	1	45	0.00	29.961	0	0.000	-100000.0
20100730 02:55	62.7	62.7	62.7	77	55.4	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20100730 03:00	61.8	61.8	61.8	78	54.9	0	1	45	0.00	29.962	0	0.001	-100000.0
20100730 03:05	60.8	60.8	60.8	80	54.6	0	1	45	0.00	29.962	0	0.000	-100000.0
20100730 03:10	60.5	60.5	60.5	81	54.6	0	1	45	0.00	29.962	0	0.000	-100000.0
20100730 03:15	60.6	60.6	60.6	82	55.1	0	1	45	0.00	29.959	0	0.000	-100000.0
20100730 03:20	60.7	60.7	60.7	81	54.8	0	1	45	0.00	29.959	0	0.000	-100000.0
20100730 03:25	60.6	60.6	60.6	81	54.7	0	0	-100000	0.00	29.959	0	0.000	-100000.0
20100730 03:30	60.3	60.3	60.3	82	54.8	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20100730 03:35	60.2	60.2	60.2	82	54.7	0	1	45	0.00	29.960	0	0.000	-100000.0
20100730 03:40	60.1	60.1	60.1	82	54.6	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20100730 03:45	60.0	60.0	60.0	82	54.5	0	1	45	0.00	29.954	0	0.000	-100000.0
20100730 03:50	60.4	60.4	60.4	81	54.5	0	1	45	0.00	29.954	0	0.000	-100000.0
20100730 03:55	60.6	60.6	60.6	81	54.7	0	1	45	0.00	29.954	0	0.000	-100000.0
20100730 04:00	60.4	60.4	60.4	81	54.5	0	1	45	0.00	29.951	0	0.001	-100000.0
20100730 04:05	60.0	60.0	60.0	82	54.5	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20100730 04:10	59.5	59.5	59.5	83	54.3	0	1	45	0.00	29.951	0	0.000	-100000.0
20100730 04:15	59.0	59.0	59.0	84	54.2	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20100730 04:20	59.0	59.0	59.0	85	54.5	0	1	45	0.00	29.957	0	0.000	-100000.0
20100730 04:25	58.8	58.8	58.8	85	54.3	0	1	45	0.00	29.957	0	0.000	-100000.0
20100730 04:30	59.0	59.0	59.0	85	54.5	0	1	45	0.00	29.955	0	0.000	-100000.0
20100730 04:35	59.0	59.0	59.0	85	54.5	0	1	45	0.00	29.955	0	0.000	-100000.0
20100730 04:40	58.8	58.8	58.8	85	54.3	0	1	45	0.00	29.955	0	0.000	-100000.0
20100730 04:45	58.7	58.7	58.7	85	54.2	0	1	45	0.00	29.960	0	0.000	-100000.0
20100730 04:50	58.6	58.6	58.6	85	54.1	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20100730 04:55	58.5	58.5	58.5	85	54.0	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20100730 05:00	58.4	58.4	58.4	86	54.2	0	0	-100000	0.00	29.956	0	0.000	-100000.0
20100730 05:05	58.5	58.5	58.5	86	54.3	0	1	45	0.00	29.956	0	0.000	-100000.0
20100730 05:10	58.6	58.6	58.6	86	54.4	0	0	-100000	0.00	29.956	0	0.000	-100000.0
20100730 05:15	58.3	58.3	58.3	86	54.1	0	0	-100000	0.00	29.954	0	0.000	-100000.0
20100730 05:20	57.9	57.9	57.9	86	53.7	0	1	45	0.00	29.954	0	0.000	-100000.0
20100730 05:25	57.8	57.8	57.8	87	54.0	0	1	45	0.00	29.954	0	0.000	-100000.0
20100730 05:30	57.5	57.5	57.5	87	53.7	0	1	45	0.00	29.964	0	0.000	-100000.0
20100730 05:35	57.2	57.2	57.2	88	53.7	0	1	45	0.00	29.964	0	0.000	-100000.0
20100730 05:40	57.0	57.0	57.0	88	53.5	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20100730 05:45	56.8	56.8	56.8	89	53.6	0	0	-100000	0.00	29.964	3	0.000	-100000.0
20100730 05:50	56.5	56.5	56.5	89	53.3	0	0	-100000	0.00	29.964	8	0.000	-100000.0
20100730 05:55	56.4	56.4	56.4	89	53.2	0	0	-100000	0.00	29.964	10	0.000	-100000.0
20100730 06:00	56.3	56.3	56.3	90	53.4	0	0	-100000	0.00	29.966	13	0.000	-100000.0
20100730 06:05	56.2	56.2	56.2	90	53.3	0	0	-100000	0.00	29.966	16	0.000	-100000.0
20100730 06:10	56.4	56.4	56.4	91	53.8	0	1	45	0.00	29.966	19	0.000	-100000.0
20100730 06:15	56.7	56.7	56.7	91	54.1	0	1	45	0.00	29.979	25	0.000	-100000.0
20100730 06:20	56.9	56.9	56.9	91	54.3	0	0	-100000	0.00	29.979	36	0.000	-100000.0
20100730 06:25	56.9	56.9	56.9	90	54.0	0	0	-100000	0.00	29.979	45	0.000	-100000.0
20100730 06:30	57.1	57.1	57.1	91	54.5	0	0	-100000	0.00	29.985	55	0.000	-100000.0
20100730 06:35	57.3	57.3	57.3	91	54.7	0	0	-100000	0.00	29.985	66	0.000	-100000.0
20100730 06:40	57.5	57.5	57.5	90	54.6	0	1	45	0.00	29.985	78	0.000	-100000.0
20100730 06:45	57.7	57.7	57.7	90	54.8	0	1	45	0.00	29.991	89	0.000	-100000.0
20100730 06:50	57.9	57.9	57.9	90	55.0	0	0	-100000	0.00	29.991	102	0.000	-100000.0
20100730 06:55	58.2	58.2	58.2	90	55.3	0	0	-100000	0.00	29.991	117	0.000	-100000.0
20100730 07:00	59.0	59.0	59.0	90	56.1	0	0	-100000	0.00	29.993	132	0.001	-100000.0
20100730 07:05	59.0	59.0	59.0	88	55.4	0	0	-100000	0.00	29.993	147	0.000	-100000.0
20100730 07:10	59.9	59.9	59.9	88	56.3	0	1	45	0.00	29.993	162	0.000	-100000.0
20100730 07:15	60.7	60.7	60.7	85	56.2	0	1	45	0.00	29.995	175	0.000	-100000.0
20100730 07:20	60.7	60.7	60.7	84	55.8	0	1	45	0.00	29.995	187	0.000	-100000.0
20100730 07:25	60.7	60.7	60.7	84	55.8	0	1	45	0.00	29.995	198	0.000	-100000.0
20100730 07:30	61.4	61.4	61.4	84	56.5	0	1	45	0.00	30.013	212	0.000	-100000.0
20100730 07:35	62.2	62.2	62.2	83	57.0	0	1	45	0.00	30.013	226	0.000	-100000.0
20100730 07:40	63.6	63.6	63.6	82	58.0	0	0	-100000	0.00	30.013	240	0.000	-100000.0
20100730 07:45	63.7	63.7	63.7	78	56.7	0	1	45	0.00	30.006	256	0.000	-100000.0
20100730 07:50	63.4	63.4	63.4	78	56.4	0	2	45	0.00	30.006	271	0.000	-100000.0
20100730 07:55	63.4	63.4	63.4	79	56.8	0	2	45	0.00	30.006	285	0.000	-100000.0
20100730 08:00	63.6	63.6	63.6	79	57.0	0	1	45	0.00	30.008	299	0.005	-100000.0
20100730 08:05	63.9	63.9	63.9	79	57.3	0	1	45	0.00	30.008	315	0.000	-100000.0
20100730 08:10	64.1	64.1	64.1	79	57.4	1	2	45	0.00	30.008	331	0.000	-100000.0
20100730 08:15	64.5	64.5	64.5	78	57.5	1	3	45	0.00	30.015	344	0.000	-100000.0
20100730 08:20	64.5	64.5	64.5	79	57.8	1	4	45	0.00	30.015	360	0.000	-100000.0
20100730 08:25	64.4	64.4	64.4	80	58.1	2	4	292	0.00	30.015	374	0.000	-100000.0
20100730 08:30	64.7	64.7	64.7	80	58.4	1	3	292	0.00	30.028	388	0.000	-100000.0
20100730 08:35	65.1	65.1	65.1	79	58.4	1	3	292	0.00	30.028	402	0.000	-100000.0
20100730 08:40	65.1	65.1	65.1	78	58.1	2	4	270	0.00	30.028	417	0.000	-100000.0
20100730 08:45	65.2	65.2	65.2	78	58.2	1	4	270	0.00	30.032	432	0.000	-100000.0
20100730 08:50	66.3	66.3	66.3	76	58.5	0	1	270	0.00	30.032	448	0.000	-100000.0
20100730 08:55	66.6	66.6	66.6	74	58.0	1	3	270	0.00	30.032	462	0.000	-100000.0
20100730 09:00	67.0	67.0	67.0	73	58.1	0	2	270	0.00	30.037	476	0.009	-100000.0
20100730 09:05	67.2	67.2	67.2	72	57.9	1	4	22	0.00	30.037	490	0.000	-100000.0
20100730 09:10	67.5	67.5	67.5	71	57.8	1	4	0	0.00	30.037	505	0.000	-100000.0
20100730 09:15	67.7	67.7	67.7	71	57.9	1	4	315	0.00	30.030	519	0.000	-100000.0
20100730 09:20	68.3	68.3	68.3	70	58.1	1	3	338	0.00	30.030	534	0.000	-100000.0
20100730 09:25	68.8	68.8	68.8	67	57.4	0	3	338	0.00	30.030	547	0.000	-100000.0
20100730 09:30	69.5	69.5	69.5	68	58.5	0	2	338	0.00	30.028	561	0.000	-100000.0
20100730 09:35	69.8	69.8	69.8	67	58.3	1	4	292	0.00	30.028	573	0.000	-100000.0
20100730 09:40	70.1	70.1	70.1	65	57.8	1	4	270	0.00	30.028	585	0.000	-100000.0
20100730 09:45	70.2	70.2	70.2	66	58.3	2	4	338	0.00	30.030	598	0.000	-100000.0
20100730 09:50	69.9	69.9	69.9	65	57.6	3	5	292	0.00	30.030	610	0.000	-100000.0
20100730 09:55	69.9	69.9	69.9	63	56.7	2	5	270	0.00	30.030	624	0.000	-100000.0
20100730 10:00	70.2	70.2	70.2	62	56.6	2	5	270	0.00	30.028	636	0.013	-100000.0
20100730 10:05	71.0	71.0	71.0	63	57.8	1	3	270	0.00	30.028	653	0.000	-100000.0
20100730 10:10	71.3	71.3	71.3	61	57.1	1	4	270	0.00	30.028	668	0.000	-100000.0
20100730 10:15	71.8	71.8	71.8	60	57.2	1	4	270	0.00	30.027	690	0.000	-100000.0
20100730 10:20	72.2	72.2	72.2	56	55.6	1	3	270	0.00	30.027	731	0.000	-100000.0
20100730 10:25	72.4	72.4	72.4	58	56.8	2	7	270	0.00	30.027	790	0.000	-100000.0
20100730 10:30	72.9	72.9	72.9	55	55.8	1	4	248	0.00	30.026	862	0.000	-100000.0
20100730 10:35	73.4	73.4	73.4	50	53.6	2	5	338	0.00	30.026	552	0.000	-100000.0
20100730 10:40	72.9	72.9	72.9	48	52.0	3	5	315	0.00	30.026	385	0.000	-100000.0
20100730 10:45	73.0	73.0	73.0	52	54.3	1	4	338	0.00	30.014	901	0.000	-100000.0
20100730 10:50	73.1	73.1	73.1	52	54.4	2	5	0	0.00	30.014	482	0.000	-100000.0
20100730 10:55	73.3	73.3	73.3	53	55.1	2	5	0	0.00	30.014	763	0.000	-100000.0
20100730 11:00	73.5	73.5	73.5	53	55.3	2	5	22	0.00	30.012	769	0.017	-100000.0
20100730 11:05	73.7	73.7	73.7	54	56.0	2	5	338	0.00	30.012	781	0.000	-100000.0
20100730 11:10	74.6	74.6	74.6	54	56.8	2	5	45	0.00	30.012	806	0.000	-100000.0
20100730 11:15	74.0	74.0	74.0	53	55.8	3	6	270	0.00	30.012	813	0.000	-100000.0
20100730 11:20	74.1	74.1	74.1	53	55.9	1	4	270	0.00	30.012	870	0.000	-100000.0
20100730 11:25	74.8	74.8	74.8	53	56.5	1	5	180	0.00	30.012	845	0.000	-100000.0
20100730 11:30	74.6	74.6	74.6	53	56.3	1	4	112	0.00	29.999	214	0.000	-100000.0
20100730 11:35	74.6	74.6	74.6	55	57.3	0	3	135	0.00	29.999	164	0.000	-100000.0
20100730 11:40	73.9	73.9	73.9	55	56.7	1	4	135	0.00	29.999	136	0.000	-100000.0
20100730 11:45	73.5	73.5	73.5	57	57.3	2	6	338	0.00	29.995	398	0.000	-100000.0
20100730 11:50	73.8	73.8	73.8	56	57.1	2	5	270	0.00	29.995	973	0.000	-100000.0
20100730 11:55	75.0	75.0	77.6	53	56.7	2	6	248	0.00	29.995	969	0.000	-100000.0
20100730 12:00	75.9	75.9	78.0	52	57.0	1	6	270	0.00	29.987	939	0.016	-100000.0
20100730 12:05	76.2	76.2	78.2	51	56.7	1	6	248	0.00	29.987	921	0.000	-100000.0
20100730 12:10	76.2	76.2	78.2	50	56.2	2	5	45	0.00	29.987	910	0.000	-100000.0
20100730 12:15	76.1	76.1	78.1	49	55.5	2	10	45	0.00	29.980	892	0.000	-100000.0
20100730 12:20	76.2	76.2	78.1	48	55.1	2	7	315	0.00	29.980	899	0.000	-100000.0
20100730 12:25	76.5	76.5	78.3	49	55.9	1	7	270	0.00	29.980	951	0.000	-100000.0
20100730 12:30	76.4	76.4	78.2	49	55.8	5	13	248	0.00	29.978	937	0.000	-100000.0
20100730 12:35	75.9	75.9	78.0	50	55.9	2	6	270	0.00	29.978	401	0.000	-100000.0
20100730 12:40	75.4	75.4	77.8	50	55.4	3	6	0	0.00	29.978	289	0.000	-100000.0
20100730 12:45	75.2	75.2	77.7	51	55.8	3	4	248	0.00	29.976	274	0.000	-100000.0
20100730 12:50	75.3	75.3	77.7	52	56.4	3	9	270	0.00	29.976	354	0.000	-100000.0
20100730 12:55	75.6	75.6	77.9	50	55.6	3	9	292	0.00	29.976	388	0.000	-100000.0
20100730 13:00	75.8	75.8	78.0	50	55.8	2	6	292	0.00	29.967	849	0.017	-100000.0
20100730 13:05	76.2	76.2	78.2	50	56.2	4	9	0	0.00	29.967	711	0.000	-100000.0
20100730 13:10	75.7	75.7	77.9	50	55.7	5	12	0	0.00	29.967	311	0.000	-100000.0
20100730 13:15	75.3	75.3	77.7	50	55.4	6	11	0	0.00	29.967	236	0.000	-100000.0
20100730 13:20	75.5	75.5	77.8	50	55.5	4	8	315	0.00	29.967	843	0.000	-100000.0
20100730 13:25	76.4	76.4	78.3	50	56.4	5	11	270	0.00	29.967	962	0.000	-100000.0
20100730 13:30	76.8	76.8	78.4	46	54.4	8	15	270	0.00	29.963	767	0.000	-100000.0
20100730 13:35	76.1	76.1	78.1	48	55.0	5	12	270	0.00	29.963	276	0.000	-100000.0
20100730 13:40	76.2	76.2	78.1	49	55.6	4	8	292	0.00	29.963	769	0.000	-100000.0
20100730 13:45	76.4	76.4	78.3	50	56.4	6	12	270	0.00	29.959	904	0.000	-100000.0
20100730 13:50	76.9	76.9	78.5	48	55.7	5	12	22	0.00	29.959	909	0.000	-100000.0
20100730 13:55	77.5	77.5	78.9	50	57.4	4	11	338	0.00	29.959	920	0.000	-100000.0
20100730 14:00	78.1	78.1	79.1	46	55.6	4	10	270	0.00	29.955	794	0.020	-100000.0
20100730 14:05	78.0	78.0	79.1	48	56.7	6	15	270	0.00	29.955	924	0.000	-100000.0
20100730 14:10	77.7	77.7	78.8	45	54.6	6	13	270	0.00	29.955	756	0.000	-100000.0
20100730 14:15	77.5	77.5	78.8	47	55.7	3	7	270	0.00	29.952	253	0.000	-100000.0
20100730 14:20	77.0	77.0	78.5	48	55.8	5	10	270	0.00	29.952	314	0.000	-100000.0
20100730 14:25	77.3	77.3	78.7	48	56.1	5	10	270	0.00	29.952	329	0.000	-100000.0
20100730 14:30	77.8	77.8	79.0	47	55.9	4	8	270	0.00	29.954	692	0.000	-100000.0
20100730 14:35	77.5	77.5	78.7	45	54.5	5	12	270	0.00	29.954	177	0.000	-100000.0
20100730 14:40	76.7	76.7	78.3	45	53.7	7	12	315	0.00	29.954	177	0.000	-100000.0
20100730 14:45	76.9	76.9	78.3	43	52.7	5	12	0	0.00	29.954	909	0.000	-100000.0
20100730 14:50	77.5	77.5	78.6	42	52.6	6	11	0	0.00	29.954	853	0.000	-100000.0
20100730 14:55	78.7	78.7	79.3	43	54.3	5	10	292	0.00	29.954	856	0.000	-100000.0
20100730 15:00	79.3	79.3	79.5	40	52.9	6	13	0	0.00	29.952	878	0.017	-100000.0
20100730 15:05	79.1	79.1	79.6	43	54.7	6	12	0	0.00	29.952	858	0.000	-100000.0
20100730 15:10	79.0	79.0	79.5	43	54.6	9	17	315	0.00	29.952	622	0.000	-100000.0
20100730 15:15	78.6	78.6	79.2	42	53.6	7	11	315	0.00	29.955	229	0.000	-100000.0
20100730 15:20	78.0	78.0	78.8	41	52.4	8	19	0	0.00	29.955	589	0.000	-100000.0
20100730 15:25	77.8	77.8	78.8	44	54.1	6	13	338	0.00	29.955	218	0.000	-100000.0
20100730 15:30	77.6	77.6	78.8	45	54.6	5	10	338	0.00	29.951	265	0.000	-100000.0
20100730 15:35	77.5	77.5	78.7	46	55.1	6	13	0	0.00	29.951	315	0.000	-100000.0
20100730 15:40	77.5	77.5	78.8	47	55.7	7	11	338	0.00	29.951	704	0.000	-100000.0
20100730 15:45	77.7	77.7	78.9	47	55.8	5	12	0	0.00	29.951	383	0.000	-100000.0
20100730 15:50	77.6	77.6	78.8	47	55.8	5	12	338	0.00	29.951	614	0.000	-100000.0
20100730 15:55	78.0	78.0	79.0	46	55.5	6	13	22	0.00	29.951	380	0.000	-100000.0
20100730 16:00	77.7	77.7	78.9	47	55.8	8	15	0	0.00	29.952	720	0.017	-100000.0
20100730 16:05	78.0	78.0	79.0	46	55.5	5	11	315	0.00	29.952	701	0.000	-100000.0
20100730 16:10	78.2	78.2	79.1	44	54.5	7	13	22	0.00	29.952	701	0.000	-100000.0
20100730 16:15	78.3	78.3	79.1	44	54.6	7	13	0	0.00	29.951	729	0.000	-100000.0
20100730 16:20	77.5	77.5	78.7	45	54.5	6	13	0	0.00	29.951	238	0.000	-100000.0
20100730 16:25	77.1	77.1	78.5	46	54.7	4	9	338	0.00	29.951	229	0.000	-100000.0
20100730 16:30	77.0	77.0	78.5	48	55.8	5	10	0	0.00	29.947	417	0.000	-100000.0
20100730 16:35	77.8	77.8	79.0	48	56.5	5	14	22	0.00	29.947	623	0.000	-100000.0
20100730 16:40	78.0	78.0	79.0	46	55.5	4	11	22	0.00	29.947	279	0.000	-100000.0
20100730 16:45	77.9	77.9	79.0	46	55.4	3	7	0	0.00	29.946	338	0.000	-100000.0
20100730 16:50	77.9	77.9	79.0	46	55.4	4	10	0	0.00	29.946	340	0.000	-100000.0
20100730 16:55	78.0	78.0	79.1	47	56.1	6	13	0	0.00	29.946	545	0.000	-100000.0
20100730 17:00	78.0	78.0	79.1	47	56.1	7	14	315	0.00	29.946	193	0.014	-100000.0
20100730 17:05	77.4	77.4	78.7	47	55.6	5	11	315	0.00	29.946	83	0.000	-100000.0
20100730 17:10	76.9	76.9	78.5	47	55.1	4	12	0	0.00	29.946	100	0.000	-100000.0
20100730 17:15	76.8	76.8	78.4	48	55.6	5	12	338	0.00	29.946	187	0.000	-100000.0
20100730 17:20	77.4	77.4	78.7	47	55.6	7	16	315	0.00	29.946	405	0.000	-100000.0
20100730 17:25	77.9	77.9	79.0	47	56.0	6	13	292	0.00	29.946	379	0.000	-100000.0
20100730 17:30	78.2	78.2	79.1	45	55.1	7	12	270	0.00	29.947	426	0.000	-100000.0
20100730 17:35	78.7	78.7	79.5	46	56.2	4	11	315	0.00	29.947	409	0.000	-100000.0
20100730 17:40	78.7	78.7	79.4	45	55.5	5	10	45	0.00	29.947	392	0.000	-100000.0
20100730 17:45	78.4	78.4	79.3	46	55.9	5	11	292	0.00	29.952	378	0.000	-100000.0
20100730 17:50	78.7	78.7	79.5	46	56.2	3	10	315	0.00	29.952	357	0.000	-100000.0
20100730 17:55	78.7	78.7	79.5	46	56.2	4	11	315	0.00	29.952	342	0.000	-100000.0
20100730 18:00	78.4	78.4	79.3	46	55.9	4	11	315	0.00	29.951	324	0.011	-100000.0
20100730 18:05	78.3	78.3	79.2	46	55.8	5	10	292	0.00	29.951	307	0.000	-100000.0
20100730 18:10	78.0	78.0	79.0	46	55.5	6	11	292	0.00	29.951	295	0.000	-100000.0
20100730 18:15	78.0	78.0	79.0	46	55.5	4	6	338	0.00	29.951	279	0.000	-100000.0
20100730 18:20	78.1	78.1	79.2	47	56.2	4	7	292	0.00	29.951	269	0.000	-100000.0
20100730 18:25	78.2	78.2	79.2	47	56.3	3	7	292	0.00	29.951	229	0.000	-100000.0
20100730 18:30	78.0	78.0	79.1	48	56.7	4	7	270	0.00	29.952	238	0.000	-100000.0
20100730 18:35	77.7	77.7	78.9	48	56.4	4	9	315	0.00	29.952	128	0.000	-100000.0
20100730 18:40	77.0	77.0	78.6	49	56.4	4	7	315	0.00	29.952	130	0.000	-100000.0
20100730 18:45	76.9	76.9	78.5	49	56.3	3	5	338	0.00	29.953	205	0.000	-100000.0
20100730 18:50	77.1	77.1	78.7	50	57.0	3	6	338	0.00	29.953	240	0.000	-100000.0
20100730 18:55	77.5	77.5	78.9	50	57.4	3	6	338	0.00	29.953	226	0.000	-100000.0
20100730 19:00	77.7	77.7	79.0	50	57.6	3	6	0	0.00	29.954	201	0.008	-100000.0
20100730 19:05	77.6	77.6	78.9	49	56.9	4	8	338	0.00	29.954	169	0.000	-100000.0
20100730 19:10	77.4	77.4	78.8	49	56.7	3	9	315	0.00	29.954	119	0.000	-100000.0
20100730 19:15	77.3	77.3	78.8	51	57.7	2	5	338	0.00	29.964	96	0.000	-100000.0
20100730 19:20	77.2	77.2	78.7	51	57.6	2	6	315	0.00	29.964	79	0.000	-100000.0
20100730 19:25	77.0	77.0	78.6	51	57.5	1	3	315	0.00	29.964	66	0.000	-100000.0
20100730 19:30	76.7	76.7	78.5	52	57.7	1	3	315	0.00	29.965	53	0.000	-100000.0
20100730 19:35	76.5	76.5	78.4	52	57.5	0	1	315	0.00	29.965	42	0.000	-100000.0
20100730 19:40	76.3	76.3	78.2	53	57.9	1	3	315	0.00	29.965	31	0.000	-100000.0
20100730 19:45	76.1	76.1	78.1	54	58.2	0	1	315	0.00	29.965	25	0.000	-100000.0
20100730 19:50	75.7	75.7	77.9	54	57.9	1	2	315	0.00	29.965	17	0.000	-100000.0
20100730 19:55	75.2	75.2	77.6	55	57.9	0	2	315	0.00	29.965	13	0.000	-100000.0
20100730 20:00	74.8	74.8	74.8	57	58.5	0	0	-100000	0.00	29.963	11	0.002	-100000.0
20100730 20:05	74.4	74.4	74.4	57	58.2	0	0	-100000	0.00	29.963	8	0.000	-100000.0
20100730 20:10	74.0	74.0	74.0	57	57.8	0	1	315	0.00	29.963	6	0.000	-100000.0
20100730 20:15	73.7	73.7	73.7	58	58.0	0	1	315	0.00	29.960	1	0.000	-100000.0
20100730 20:20	73.4	73.4	73.4	58	57.7	0	1	315	0.00	29.960	0	0.000	-100000.0
20100730 20:25	73.2	73.2	73.2	58	57.5	0	2	315	0.00	29.960	0	0.000	-100000.0
20100730 20:30	72.9	72.9	72.9	59	57.7	0	1	315	0.00	29.964	0	0.000	-100000.0
20100730 20:35	72.6	72.6	72.6	60	57.9	0	1	315	0.00	29.964	0	0.000	-100000.0
20100730 20:40	72.4	72.4	72.4	60	57.7	0	2	315	0.00	29.964	0	0.000	-100000.0
20100730 20:45	72.0	72.0	72.0	61	57.8	0	1	315	0.00	29.966	0	0.000	-100000.0
20100730 20:50	71.6	71.6	71.6	61	57.4	1	2	315	0.00	29.966	0	0.000	-100000.0
20100730 20:55	71.5	71.5	71.5	61	57.3	0	1	315	0.00	29.966	0	0.000	-100000.0
20100730 21:00	71.2	71.2	71.2	62	57.5	0	2	315	0.00	29.970	0	0.000	-100000.0
20100730 21:05	70.7	70.7	70.7	63	57.5	1	2	315	0.00	29.970	0	0.000	-100000.0
20100730 21:10	70.4	70.4	70.4	63	57.2	1	3	338	0.00	29.970	0	0.000	-100000.0
20100730 21:15	70.2	70.2	70.2	64	57.4	1	3	338	0.00	29.974	0	0.000	-100000.0
20100730 21:20	69.9	69.9	69.9	64	57.2	1	3	68	0.00	29.974	0	0.000	-100000.0
20100730 21:25	69.6	69.6	69.6	66	57.7	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20100730 21:30	69.0	69.0	69.0	67	57.6	0	1	68	0.00	29.971	0	0.000	-100000.0
20100730 21:35	68.6	68.6	68.6	68	57.6	0	1	68	0.00	29.971	0	0.000	-100000.0
20100730 21:40	68.3	68.3	68.3	69	57.7	0	2	68	0.00	29.971	0	0.000	-100000.0
20100730 21:45	68.0	68.0	68.0	69	57.4	0	1	68	0.00	29.982	0	0.000	-100000.0
20100730 21:50	67.7	67.7	67.7	70	57.6	0	1	68	0.00	29.982	0	0.000	-100000.0
20100730 21:55	67.4	67.4	67.4	71	57.7	0	1	68	0.00	29.982	0	0.000	-100000.0
