--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100821 22:00	71.4	71.4	71.4	70	61.1	1	4	158	0.00	30.105	0	0.002	-100000.0
20100821 22:05	71.3	71.3	71.3	71	61.4	2	5	158	0.00	30.105	0	0.000	-100000.0
20100821 22:10	71.3	71.3	71.3	71	61.4	1	5	180	0.00	30.105	0	0.000	-100000.0
20100821 22:15	71.2	71.2	71.2	71	61.3	3	6	180	0.00	30.100	0	0.000	-100000.0
20100821 22:20	71.0	71.0	71.0	72	61.5	1	4	158	0.00	30.100	0	0.000	-100000.0
20100821 22:25	70.8	70.8	70.8	72	61.3	2	6	158	0.00	30.100	0	0.000	-100000.0
20100821 22:30	70.7	70.7	70.7	72	61.2	1	4	158	0.00	30.104	0	0.000	-100000.0
20100821 22:35	70.6	70.6	70.6	73	61.5	2	4	158	0.00	30.104	0	0.000	-100000.0
20100821 22:40	70.6	70.6	70.6	73	61.5	3	5	158	0.00	30.104	0	0.000	-100000.0
20100821 22:45	70.5	70.5	70.5	73	61.4	3	5	158	0.00	30.102	0	0.000	-100000.0
20100821 22:50	70.5	70.5	70.5	73	61.4	3	6	158	0.00	30.102	0	0.000	-100000.0
20100821 22:55	70.5	70.5	70.5	73	61.4	2	7	158	0.00	30.102	0	0.000	-100000.0
20100821 23:00	70.4	70.4	70.4	73	61.3	2	5	158	0.00	30.097	0	0.001	-100000.0
20100821 23:05	70.3	70.3	70.3	74	61.6	3	6	158	0.00	30.097	0	0.000	-100000.0
20100821 23:10	70.3	70.3	70.3	74	61.6	4	9	135	0.00	30.097	0	0.000	-100000.0
20100821 23:15	70.3	70.3	70.3	74	61.6	3	7	180	0.00	30.091	0	0.000	-100000.0
20100821 23:20	70.2	70.2	70.2	74	61.5	3	5	180	0.00	30.091	0	0.000	-100000.0
20100821 23:25	70.1	70.1	70.1	74	61.4	3	7	158	0.00	30.091	0	0.000	-100000.0
20100821 23:30	70.0	70.0	70.0	75	61.7	4	7	158	0.00	30.090	0	0.000	-100000.0
20100821 23:35	69.9	69.9	69.9	75	61.6	2	5	158	0.00	30.090	0	0.000	-100000.0
20100821 23:40	69.9	69.9	69.9	75	61.6	1	4	158	0.00	30.090	0	0.000	-100000.0
20100821 23:45	69.9	69.9	69.9	75	61.6	1	4	158	0.00	30.089	0	0.000	-100000.0
20100821 23:50	69.9	69.9	69.9	75	61.6	1	4	158	0.00	30.089	0	0.000	-100000.0
20100821 23:55	69.9	69.9	69.9	75	61.6	2	7	158	0.00	30.089	0	0.000	-100000.0
