--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090825 22:00	70.6	70.6	70.6	82	64.8	0	1	202	0.00	30.068	0	0.001	-100000.0
20090825 22:05	70.5	70.5	70.5	83	65.1	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20090825 22:10	70.1	70.1	70.1	83	64.7	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20090825 22:15	69.7	69.7	69.7	84	64.6	0	1	202	0.00	30.069	0	0.000	-100000.0
20090825 22:20	69.6	69.6	69.6	85	64.9	0	1	202	0.00	30.069	0	0.000	-100000.0
20090825 22:25	69.4	69.4	69.4	86	65.0	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20090825 22:30	69.3	69.3	69.3	85	64.6	0	1	202	0.00	30.072	0	0.000	-100000.0
20090825 22:35	69.2	69.2	69.2	85	64.5	0	1	202	0.00	30.072	0	0.000	-100000.0
20090825 22:40	69.1	69.1	69.1	86	64.7	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20090825 22:45	69.0	69.0	69.0	86	64.6	0	1	202	0.00	30.072	0	0.000	-100000.0
20090825 22:50	68.9	68.9	68.9	86	64.5	0	1	202	0.00	30.072	0	0.000	-100000.0
20090825 22:55	68.7	68.7	68.7	85	64.0	0	1	202	0.00	30.072	0	0.000	-100000.0
20090825 23:00	69.2	69.2	69.2	83	63.8	0	2	202	0.00	30.073	0	0.001	-100000.0
20090825 23:05	69.0	69.0	69.0	85	64.3	0	1	202	0.00	30.073	0	0.000	-100000.0
20090825 23:10	68.5	68.5	68.5	86	64.1	0	1	202	0.00	30.073	0	0.000	-100000.0
20090825 23:15	67.8	67.8	67.8	87	63.8	0	1	202	0.00	30.071	0	0.000	-100000.0
20090825 23:20	67.6	67.6	67.6	87	63.6	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20090825 23:25	67.6	67.6	67.6	87	63.6	0	1	202	0.00	30.071	0	0.000	-100000.0
20090825 23:30	67.7	67.7	67.7	87	63.7	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20090825 23:35	67.7	67.7	67.7	87	63.7	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20090825 23:40	67.7	67.7	67.7	87	63.7	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20090825 23:45	67.9	67.9	67.9	87	63.9	0	1	202	0.00	30.068	0	0.000	-100000.0
20090825 23:50	67.9	67.9	67.9	87	63.9	0	1	202	0.00	30.068	0	0.000	-100000.0
20090825 23:55	67.8	67.8	67.8	87	63.8	0	0	-100000	0.00	30.068	0	0.000	-100000.0
