--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061227 02:05	37.3	37.3	37.3	76	30.4	3	6	315	0.00	29.639	0	0.000	-100000.0
20061227 02:10	37.3	37.3	37.3	76	30.4	3	4	338	0.00	29.639	0	0.000	-100000.0
20061227 02:15	37.2	37.2	37.2	76	30.3	3	4	338	0.00	29.642	0	0.000	-100000.0
20061227 02:20	37.2	37.2	37.2	77	30.7	2	3	338	0.00	29.642	0	0.000	-100000.0
20061227 02:25	37.2	37.2	37.2	77	30.7	3	5	338	0.00	29.642	0	0.000	-100000.0
20061227 02:30	37.2	37.2	37.2	77	30.7	3	6	315	0.00	29.632	0	0.000	-100000.0
20061227 02:35	37.0	37.0	37.0	78	30.8	2	6	338	0.00	29.632	0	0.000	-100000.0
20061227 02:40	37.0	37.0	37.0	78	30.8	2	5	338	0.00	29.632	0	0.000	-100000.0
20061227 02:45	37.0	37.0	37.0	79	31.1	2	4	338	0.00	29.642	0	0.000	-100000.0
20061227 02:50	37.0	37.0	37.0	78	30.8	1	4	0	0.00	29.642	0	0.000	-100000.0
20061227 02:55	37.0	37.0	37.0	79	31.1	1	3	0	0.00	29.642	0	0.000	-100000.0
20061227 03:00	37.0	37.0	37.0	79	31.1	0	2	0	0.00	29.645	0	0.001	-100000.0
20061227 03:05	37.0	37.0	37.0	79	31.1	0	1	0	0.00	29.645	0	0.000	-100000.0
20061227 03:10	37.0	37.0	37.0	78	30.8	0	0	-100000	0.00	29.645	0	0.000	-100000.0
20061227 03:15	37.0	37.0	37.0	78	30.8	1	2	0	0.00	29.647	0	0.000	-100000.0
20061227 03:20	37.0	37.0	37.0	78	30.8	0	2	0	0.00	29.647	0	0.000	-100000.0
20061227 03:25	37.0	37.0	37.0	77	30.5	0	1	0	0.00	29.647	0	0.000	-100000.0
20061227 03:30	37.0	37.0	37.0	78	30.8	0	0	-100000	0.00	29.661	0	0.000	-100000.0
20061227 03:35	36.9	36.9	36.9	78	30.7	0	1	0	0.00	29.661	0	0.000	-100000.0
20061227 03:40	36.9	36.9	36.9	79	31.0	0	1	0	0.00	29.661	0	0.000	-100000.0
20061227 03:45	36.9	36.9	36.9	78	30.7	0	2	0	0.00	29.664	0	0.000	-100000.0
20061227 03:50	36.9	36.9	36.9	79	31.0	1	2	0	0.00	29.664	0	0.000	-100000.0
20061227 03:55	36.8	36.8	36.8	78	30.6	1	3	0	0.00	29.664	0	0.000	-100000.0
20061227 04:00	36.8	36.8	36.8	78	30.6	1	2	0	0.00	29.677	0	0.000	-100000.0
20061227 04:05	36.8	36.8	36.8	78	30.6	2	4	0	0.00	29.677	0	0.000	-100000.0
20061227 04:10	36.8	36.8	36.8	78	30.6	2	4	0	0.00	29.677	0	0.000	-100000.0
20061227 04:15	36.8	36.8	36.8	77	30.3	1	3	0	0.00	29.683	0	0.000	-100000.0
20061227 04:20	36.8	36.8	36.8	77	30.3	1	3	0	0.00	29.683	0	0.000	-100000.0
20061227 04:25	36.8	36.8	36.8	77	30.3	1	4	0	0.00	29.683	0	0.000	-100000.0
20061227 04:30	36.9	36.9	36.9	77	30.4	0	1	0	0.00	29.693	0	0.000	-100000.0
20061227 04:35	36.9	36.9	36.9	77	30.4	0	1	0	0.00	29.693	0	0.000	-100000.0
20061227 04:40	36.9	36.9	36.9	77	30.4	0	2	0	0.00	29.693	0	0.000	-100000.0
20061227 04:45	36.9	36.9	36.9	77	30.4	1	3	0	0.00	29.702	0	0.000	-100000.0
20061227 04:50	36.9	36.9	36.9	76	30.1	1	3	0	0.00	29.702	0	0.000	-100000.0
20061227 04:55	36.9	36.9	36.9	76	30.1	1	3	0	0.00	29.702	0	0.000	-100000.0
20061227 05:00	36.9	36.9	36.9	76	30.1	0	2	0	0.00	29.707	0	0.001	-100000.0
20061227 05:05	36.9	36.9	36.9	77	30.4	0	1	0	0.00	29.707	0	0.000	-100000.0
20061227 05:10	36.9	36.9	36.9	77	30.4	0	2	0	0.00	29.707	0	0.000	-100000.0
20061227 05:15	36.8	36.8	36.8	78	30.6	0	1	0	0.00	29.708	0	0.000	-100000.0
20061227 05:20	36.8	36.8	36.8	78	30.6	0	1	0	0.00	29.708	0	0.000	-100000.0
20061227 05:25	36.8	36.8	36.8	78	30.6	0	1	0	0.00	29.708	0	0.000	-100000.0
20061227 05:30	36.8	36.8	36.8	78	30.6	0	2	0	0.00	29.718	0	0.000	-100000.0
20061227 05:35	36.6	36.6	36.6	78	30.4	0	1	0	0.00	29.718	0	0.000	-100000.0
20061227 05:40	36.6	36.6	36.6	79	30.7	1	2	0	0.00	29.718	0	0.000	-100000.0
20061227 05:45	36.5	36.5	36.5	79	30.6	1	3	0	0.00	29.723	0	0.000	-100000.0
20061227 05:50	36.5	36.5	36.5	80	30.9	1	3	0	0.00	29.723	0	0.000	-100000.0
20061227 05:55	36.3	36.3	36.3	79	30.4	1	3	0	0.00	29.723	0	0.000	-100000.0
20061227 06:00	36.5	36.5	36.5	78	30.3	2	6	22	0.00	29.728	0	0.000	-100000.0
20061227 06:05	36.6	36.6	36.6	78	30.4	1	3	22	0.00	29.728	0	0.000	-100000.0
20061227 06:10	36.6	36.6	36.6	77	30.1	1	3	22	0.00	29.728	0	0.000	-100000.0
20061227 06:15	36.5	36.5	36.5	76	29.7	2	4	22	0.00	29.733	0	0.000	-100000.0
20061227 06:20	36.5	36.5	36.5	76	29.7	1	3	22	0.00	29.733	0	0.000	-100000.0
20061227 06:25	36.5	36.5	36.5	76	29.7	2	4	45	0.00	29.733	0	0.000	-100000.0
20061227 06:30	36.5	36.5	36.5	76	29.7	1	4	45	0.00	29.740	0	0.000	-100000.0
20061227 06:35	36.3	36.3	36.3	76	29.5	1	3	45	0.00	29.740	0	0.000	-100000.0
20061227 06:40	36.3	36.3	36.3	76	29.5	0	2	45	0.00	29.740	0	0.000	-100000.0
20061227 06:45	36.3	36.3	36.3	76	29.5	2	3	45	0.00	29.754	0	0.000	-100000.0
20061227 06:50	36.0	36.0	36.0	77	29.5	1	3	45	0.00	29.754	0	0.000	-100000.0
20061227 06:55	36.0	36.0	36.0	77	29.5	1	2	45	0.00	29.754	0	0.000	-100000.0
20061227 07:00	35.9	35.9	35.9	77	29.4	0	2	45	0.00	29.756	0	0.001	-100000.0
20061227 07:05	35.9	35.9	35.9	77	29.4	0	1	45	0.00	29.756	0	0.000	-100000.0
20061227 07:10	35.9	35.9	35.9	77	29.4	0	0	-100000	0.00	29.756	0	0.000	-100000.0
20061227 07:15	35.9	35.9	35.9	77	29.4	0	0	-100000	0.00	29.759	0	0.000	-100000.0
20061227 07:20	35.9	35.9	35.9	78	29.7	0	1	45	0.00	29.759	0	0.000	-100000.0
20061227 07:25	35.9	35.9	35.9	78	29.7	1	2	45	0.00	29.759	0	0.000	-100000.0
20061227 07:30	35.9	35.9	35.9	78	29.7	0	0	-100000	0.00	29.769	0	0.000	-100000.0
20061227 07:35	35.9	35.9	35.9	79	30.0	0	0	-100000	0.00	29.769	2	0.000	-100000.0
20061227 07:40	35.8	35.8	35.8	79	29.9	0	0	-100000	0.00	29.769	6	0.000	-100000.0
20061227 07:45	35.8	35.8	35.8	78	29.6	1	2	45	0.00	29.776	9	0.000	-100000.0
20061227 07:50	35.8	35.8	35.8	78	29.6	0	2	45	0.00	29.776	13	0.000	-100000.0
20061227 07:55	35.8	35.8	35.8	79	29.9	0	1	45	0.00	29.776	16	0.000	-100000.0
20061227 08:00	35.8	35.8	35.8	79	29.9	0	1	45	0.00	29.785	18	0.000	-100000.0
20061227 08:05	35.8	35.8	35.8	79	29.9	0	1	45	0.00	29.785	22	0.000	-100000.0
20061227 08:10	35.8	35.8	35.8	80	30.2	0	1	45	0.00	29.785	26	0.000	-100000.0
20061227 08:15	35.9	35.9	35.9	80	30.3	0	1	45	0.00	29.798	29	0.000	-100000.0
20061227 08:20	35.9	35.9	35.9	80	30.3	1	2	45	0.00	29.798	31	0.000	-100000.0
20061227 08:25	35.9	35.9	35.9	80	30.3	0	2	45	0.00	29.798	37	0.000	-100000.0
20061227 08:30	36.0	36.0	36.0	80	30.4	0	0	-100000	0.00	29.803	48	0.000	-100000.0
20061227 08:35	36.2	36.2	36.2	80	30.6	0	1	45	0.00	29.803	55	0.000	-100000.0
20061227 08:40	36.3	36.3	36.3	79	30.4	0	2	45	0.00	29.803	61	0.000	-100000.0
20061227 08:45	36.9	36.9	36.9	77	30.4	0	0	-100000	0.00	29.808	72	0.000	-100000.0
20061227 08:50	37.2	37.2	37.2	75	30.0	0	1	45	0.00	29.808	88	0.000	-100000.0
20061227 08:55	37.6	37.6	37.6	72	29.4	0	2	45	0.00	29.808	130	0.000	-100000.0
20061227 09:00	37.8	37.8	37.8	72	29.6	0	1	45	0.00	29.815	96	0.001	-100000.0
20061227 09:05	37.8	37.8	37.8	71	29.3	0	1	45	0.00	29.815	105	0.000	-100000.0
20061227 09:10	37.9	37.9	37.9	72	29.7	1	3	45	0.00	29.815	80	0.000	-100000.0
20061227 09:15	37.8	37.8	37.8	72	29.6	2	3	45	0.00	29.820	76	0.000	-100000.0
20061227 09:20	37.8	37.8	37.8	73	29.9	1	3	45	0.00	29.820	72	0.000	-100000.0
20061227 09:25	37.9	37.9	37.9	73	30.0	1	2	45	0.00	29.820	60	0.000	-100000.0
20061227 09:30	37.8	37.8	37.8	73	29.9	2	3	45	0.00	29.829	45	0.000	-100000.0
20061227 09:35	37.6	34.5	37.6	74	30.1	4	7	248	0.00	29.829	39	0.000	-100000.0
20061227 09:40	37.5	32.8	37.5	75	30.3	6	9	248	0.00	29.829	38	0.000	-100000.0
20061227 09:45	37.3	33.3	37.3	75	30.1	5	10	270	0.00	29.836	47	0.000	-100000.0
20061227 09:50	37.5	34.4	37.5	75	30.3	4	6	270	0.00	29.836	67	0.000	-100000.0
20061227 09:55	37.6	37.6	37.6	75	30.4	3	6	270	0.00	29.836	81	0.000	-100000.0
20061227 10:00	37.6	33.7	37.6	73	29.7	5	10	270	0.00	29.846	65	0.001	-100000.0
20061227 10:05	37.8	33.9	37.8	74	30.3	5	11	292	0.00	29.846	60	0.000	-100000.0
20061227 10:10	37.6	32.2	37.6	73	29.7	7	11	292	0.00	29.846	55	0.000	-100000.0
20061227 10:15	37.6	34.5	37.6	74	30.1	4	7	315	0.00	29.845	61	0.000	-100000.0
20061227 10:20	37.6	34.5	37.6	74	30.1	4	6	292	0.00	29.845	72	0.000	-100000.0
20061227 10:25	37.6	34.5	37.6	74	30.1	4	6	270	0.00	29.845	94	0.000	-100000.0
20061227 10:30	37.8	37.8	37.8	74	30.3	3	7	315	0.00	29.847	93	0.000	-100000.0
20061227 10:35	37.9	37.9	37.9	74	30.4	3	6	292	0.00	29.847	84	0.000	-100000.0
20061227 10:40	37.9	34.9	37.9	73	30.0	4	9	338	0.00	29.847	82	0.000	-100000.0
20061227 10:45	37.9	34.0	37.9	72	29.7	5	10	315	0.00	29.847	89	0.000	-100000.0
20061227 10:50	37.9	33.3	37.9	72	29.7	6	13	292	0.00	29.847	82	0.000	-100000.0
20061227 10:55	38.0	34.1	38.0	72	29.8	5	10	315	0.00	29.847	94	0.000	-100000.0
20061227 11:00	37.8	30.9	37.8	71	29.3	10	18	248	0.00	29.850	100	0.002	-100000.0
20061227 11:05	37.6	31.1	37.6	72	29.4	9	14	270	0.00	29.850	126	0.000	-100000.0
20061227 11:10	37.5	31.0	37.5	72	29.3	9	17	248	0.00	29.850	142	0.000	-100000.0
20061227 11:15	37.5	31.5	37.5	73	29.6	8	14	248	0.00	29.851	156	0.000	-100000.0
20061227 11:20	37.3	30.3	37.3	74	29.8	10	13	248	0.00	29.851	155	0.000	-100000.0
20061227 11:25	37.5	32.1	37.5	73	29.6	7	12	248	0.00	29.851	156	0.000	-100000.0
20061227 11:30	37.5	30.5	37.5	73	29.6	10	15	248	0.00	29.849	143	0.000	-100000.0
20061227 11:35	37.5	31.0	37.5	73	29.6	9	14	270	0.00	29.849	140	0.000	-100000.0
20061227 11:40	37.8	30.5	37.8	65	27.1	11	17	270	0.00	29.849	154	0.000	-100000.0
20061227 11:45	38.2	33.6	38.2	65	27.5	6	12	270	0.00	29.854	119	0.000	-100000.0
20061227 11:50	38.0	32.7	38.0	69	28.7	7	13	270	0.00	29.854	82	0.000	-100000.0
20061227 11:55	37.6	29.8	37.6	70	28.7	12	20	270	0.00	29.854	56	0.000	-100000.0
20061227 12:00	36.0	27.1	36.0	76	29.2	14	24	270	0.00	29.863	58	0.003	-100000.0
20061227 12:05	35.3	26.9	35.3	79	29.4	12	18	270	0.00	29.863	67	0.000	-100000.0
20061227 12:10	35.3	28.9	35.3	79	29.4	8	13	270	0.00	29.863	69	0.000	-100000.0
20061227 12:15	35.5	30.4	35.5	78	29.3	6	11	248	0.00	29.864	86	0.000	-100000.0
20061227 12:20	35.9	31.7	35.9	76	29.1	5	12	315	0.00	29.864	107	0.000	-100000.0
20061227 12:25	36.2	30.6	36.2	74	28.7	7	12	292	0.00	29.864	130	0.000	-100000.0
20061227 12:30	36.6	29.9	36.6	69	27.4	9	18	338	0.00	29.874	131	0.000	-100000.0
20061227 12:35	36.6	29.0	36.6	66	26.3	11	19	270	0.00	29.874	146	0.000	-100000.0
20061227 12:40	37.0	29.1	37.0	62	25.2	12	22	270	0.00	29.874	211	0.000	-100000.0
20061227 12:45	37.3	30.3	37.3	60	24.7	10	19	292	0.00	29.878	159	0.000	-100000.0
20061227 12:50	37.5	29.3	37.5	57	23.7	13	25	270	0.00	29.878	189	0.000	-100000.0
20061227 12:55	37.5	29.0	37.5	55	22.8	14	21	270	0.00	29.878	256	0.000	-100000.0
20061227 13:00	37.8	30.1	37.8	55	23.1	12	22	292	0.00	29.878	256	0.004	-100000.0
20061227 13:05	37.6	31.1	37.6	55	22.9	9	13	270	0.00	29.878	184	0.000	-100000.0
20061227 13:10	37.3	29.4	37.3	54	22.2	12	19	248	0.00	29.878	201	0.000	-100000.0
20061227 13:15	37.3	28.1	37.3	53	21.8	16	24	270	0.00	29.881	120	0.000	-100000.0
20061227 13:20	37.0	27.7	37.0	53	21.5	16	29	270	0.00	29.881	149	0.000	-100000.0
20061227 13:25	37.0	28.7	37.0	53	21.5	13	22	270	0.00	29.881	156	0.000	-100000.0
20061227 13:30	37.2	29.3	37.2	55	22.5	12	21	270	0.00	29.884	209	0.000	-100000.0
20061227 13:35	37.0	28.7	37.0	54	21.9	13	30	270	0.00	29.884	149	0.000	-100000.0
20061227 13:40	36.9	28.9	36.9	53	21.4	12	20	270	0.00	29.884	133	0.000	-100000.0
20061227 13:45	36.8	28.1	36.8	53	21.3	14	23	270	0.00	29.896	108	0.000	-100000.0
20061227 13:50	36.8	28.8	36.8	55	22.2	12	22	270	0.00	29.896	92	0.000	-100000.0
20061227 13:55	36.8	28.1	36.8	54	21.7	14	21	270	0.00	29.896	128	0.000	-100000.0
20061227 14:00	36.6	27.8	36.6	53	21.1	14	27	270	0.00	29.911	113	0.005	-100000.0
20061227 14:05	36.5	27.4	36.5	53	21.0	15	26	270	0.00	29.911	93	0.000	-100000.0
20061227 14:10	36.6	28.6	36.6	54	21.5	12	21	270	0.00	29.911	129	0.000	-100000.0
20061227 14:15	36.6	30.4	36.6	55	22.0	8	15	270	0.00	29.915	131	0.000	-100000.0
20061227 14:20	36.6	29.9	36.6	55	22.0	9	18	270	0.00	29.915	113	0.000	-100000.0
20061227 14:25	36.8	28.1	36.8	55	22.2	14	24	270	0.00	29.915	124	0.000	-100000.0
20061227 14:30	36.8	28.1	36.8	54	21.7	14	21	270	0.00	29.922	123	0.000	-100000.0
20061227 14:35	36.9	28.9	36.9	54	21.8	12	19	292	0.00	29.922	113	0.000	-100000.0
20061227 14:40	36.9	28.6	36.9	53	21.4	13	23	270	0.00	29.922	97	0.000	-100000.0
20061227 14:45	36.9	28.2	36.9	53	21.4	14	23	270	0.00	29.927	113	0.000	-100000.0
20061227 14:50	37.0	29.9	37.0	54	21.9	10	25	270	0.00	29.927	199	0.000	-100000.0
20061227 14:55	37.3	29.4	37.3	52	21.3	12	18	270	0.00	29.927	250	0.000	-100000.0
20061227 15:00	37.2	30.2	37.2	52	21.2	10	17	270	0.00	29.940	120	0.005	-100000.0
20061227 15:05	37.0	29.9	37.0	54	21.9	10	18	292	0.00	29.940	106	0.000	-100000.0
20061227 15:10	36.9	28.6	36.9	53	21.4	13	20	270	0.00	29.940	93	0.000	-100000.0
20061227 15:15	36.9	29.8	36.9	54	21.8	10	15	270	0.00	29.949	93	0.000	-100000.0
20061227 15:20	36.8	28.4	36.8	53	21.3	13	24	270	0.00	29.949	84	0.000	-100000.0
20061227 15:25	36.9	30.3	36.9	53	21.4	9	17	248	0.00	29.949	99	0.000	-100000.0
20061227 15:30	36.9	28.6	36.9	52	20.9	13	23	270	0.00	29.959	61	0.000	-100000.0
20061227 15:35	36.8	30.2	36.8	52	20.8	9	18	270	0.00	29.959	46	0.000	-100000.0
20061227 15:40	36.6	29.9	36.6	52	20.7	9	15	270	0.00	29.959	36	0.000	-100000.0
20061227 15:45	36.5	29.8	36.5	52	20.6	9	20	270	0.00	29.971	37	0.000	-100000.0
20061227 15:50	36.5	30.3	36.5	51	20.1	8	14	248	0.00	29.971	50	0.000	-100000.0
20061227 15:55	36.5	30.3	36.5	52	20.6	8	14	270	0.00	29.971	41	0.000	-100000.0
20061227 16:00	36.5	28.9	36.5	51	20.1	11	21	292	0.00	29.975	47	0.003	-100000.0
20061227 16:05	36.5	30.3	36.5	52	20.6	8	13	270	0.00	29.975	46	0.000	-100000.0
20061227 16:10	36.3	29.1	36.3	52	20.4	10	17	248	0.00	29.975	37	0.000	-100000.0
20061227 16:15	36.0	28.7	36.0	53	20.5	10	18	270	0.00	29.988	22	0.000	-100000.0
20061227 16:20	35.9	28.6	35.9	54	20.9	10	16	270	0.00	29.988	11	0.000	-100000.0
20061227 16:25	35.9	28.1	35.9	53	20.5	11	21	270	0.00	29.988	5	0.000	-100000.0
20061227 16:30	35.8	30.1	35.8	54	20.8	7	12	270	0.00	29.992	0	0.000	-100000.0
20061227 16:35	35.6	30.5	35.6	55	21.0	6	12	270	0.00	29.992	0	0.000	-100000.0
20061227 16:40	35.5	28.6	35.5	55	21.0	9	15	292	0.00	29.992	0	0.000	-100000.0
20061227 16:45	35.3	27.8	35.3	55	20.8	10	17	292	0.00	30.005	0	0.000	-100000.0
20061227 16:50	35.3	28.3	35.3	55	20.8	9	17	270	0.00	30.005	0	0.000	-100000.0
20061227 16:55	35.2	30.0	35.2	56	21.1	6	11	292	0.00	30.005	0	0.000	-100000.0
20061227 17:00	35.2	27.7	35.2	56	21.1	10	20	270	0.00	30.019	0	0.002	-100000.0
20061227 17:05	35.0	28.5	35.0	56	20.9	8	15	270	0.00	30.019	0	0.000	-100000.0
20061227 17:10	34.9	29.0	34.9	57	21.2	7	10	248	0.00	30.019	0	0.000	-100000.0
20061227 17:15	34.9	30.5	34.9	58	21.6	5	7	248	0.00	30.024	0	0.000	-100000.0
20061227 17:20	34.7	29.4	34.7	58	21.5	6	11	270	0.00	30.024	0	0.000	-100000.0
20061227 17:25	34.7	31.2	34.7	58	21.5	4	6	270	0.00	30.024	0	0.000	-100000.0
20061227 17:30	34.6	31.1	34.6	58	21.4	4	8	248	0.00	30.031	0	0.000	-100000.0
20061227 17:35	34.7	29.4	34.7	59	21.9	6	10	270	0.00	30.031	0	0.000	-100000.0
20061227 17:40	34.4	34.4	34.4	59	21.6	3	6	248	0.00	30.031	0	0.000	-100000.0
20061227 17:45	34.3	34.3	34.3	60	21.9	2	4	270	0.00	30.037	0	0.000	-100000.0
20061227 17:50	34.3	34.3	34.3	60	21.9	3	7	270	0.00	30.037	0	0.000	-100000.0
20061227 17:55	34.3	34.3	34.3	60	21.9	2	4	248	0.00	30.037	0	0.000	-100000.0
20061227 18:00	34.1	34.1	34.1	61	22.1	2	4	202	0.00	30.050	0	0.001	-100000.0
20061227 18:05	33.8	33.8	33.8	61	21.8	3	4	202	0.00	30.050	0	0.000	-100000.0
20061227 18:10	33.7	33.7	33.7	62	22.1	3	7	202	0.00	30.050	0	0.000	-100000.0
20061227 18:15	33.7	33.7	33.7	63	22.5	3	7	202	0.00	30.052	0	0.000	-100000.0
20061227 18:20	33.5	33.5	33.5	63	22.3	2	5	225	0.00	30.052	0	0.000	-100000.0
20061227 18:25	33.5	33.5	33.5	64	22.6	2	5	225	0.00	30.052	0	0.000	-100000.0
20061227 18:30	33.4	33.4	33.4	64	22.6	2	6	225	0.00	30.060	0	0.000	-100000.0
20061227 18:35	33.4	33.4	33.4	64	22.6	3	7	225	0.00	30.060	0	0.000	-100000.0
20061227 18:40	33.2	33.2	33.2	65	22.7	3	6	225	0.00	30.060	0	0.000	-100000.0
20061227 18:45	33.2	33.2	33.2	66	23.1	2	6	202	0.00	30.068	0	0.000	-100000.0
20061227 18:50	33.2	33.2	33.2	66	23.1	2	5	225	0.00	30.068	0	0.000	-100000.0
20061227 18:55	33.1	33.1	33.1	67	23.4	2	6	225	0.00	30.068	0	0.000	-100000.0
20061227 19:00	33.1	33.1	33.1	67	23.4	3	6	248	0.00	30.076	0	0.000	-100000.0
20061227 19:05	33.2	33.2	33.2	67	23.4	3	9	202	0.00	30.076	0	0.001	-100000.0
20061227 19:10	33.2	33.2	33.2	68	23.8	3	5	248	0.00	30.076	0	0.000	-100000.0
20061227 19:15	33.2	33.2	33.2	68	23.8	3	5	248	0.00	30.084	0	0.000	-100000.0
20061227 19:20	33.2	33.2	33.2	68	23.8	3	4	248	0.00	30.084	0	0.000	-100000.0
20061227 19:25	33.2	33.2	33.2	68	23.8	2	4	248	0.00	30.084	0	0.000	-100000.0
20061227 19:30	33.2	33.2	33.2	68	23.8	2	5	248	0.00	30.085	0	0.000	-100000.0
20061227 19:35	33.2	33.2	33.2	68	23.8	3	4	248	0.00	30.085	0	0.000	-100000.0
20061227 19:40	33.2	33.2	33.2	68	23.8	2	5	248	0.00	30.085	0	0.000	-100000.0
20061227 19:45	33.2	33.2	33.2	69	24.2	2	3	248	0.00	30.098	0	0.000	-100000.0
20061227 19:50	33.1	33.1	33.1	69	24.1	2	3	248	0.00	30.098	0	0.000	-100000.0
20061227 19:55	33.1	33.1	33.1	69	24.1	1	3	225	0.00	30.098	0	0.000	-100000.0
20061227 20:00	32.9	32.9	32.9	70	24.2	2	5	202	0.00	30.101	0	0.001	-100000.0
20061227 20:05	32.8	32.8	32.8	70	24.1	0	1	180	0.00	30.101	0	0.000	-100000.0
20061227 20:10	32.7	32.7	32.7	69	23.7	2	6	180	0.00	30.101	0	0.000	-100000.0
20061227 20:15	33.1	28.4	33.1	68	23.7	5	12	270	0.00	30.107	0	0.000	-100000.0
20061227 20:20	33.2	27.7	33.2	67	23.4	6	10	270	0.00	30.107	0	0.000	-100000.0
20061227 20:25	33.7	27.5	33.7	65	23.2	7	13	248	0.00	30.107	0	0.000	-100000.0
20061227 20:30	33.8	28.4	33.8	64	22.9	6	15	248	0.00	30.119	0	0.000	-100000.0
20061227 20:35	33.8	30.2	33.8	64	22.9	4	6	270	0.00	30.119	0	0.000	-100000.0
20061227 20:40	33.8	33.8	33.8	64	22.9	3	5	248	0.00	30.119	0	0.000	-100000.0
20061227 20:45	33.7	33.7	33.7	64	22.8	3	5	248	0.00	30.126	0	0.000	-100000.0
20061227 20:50	33.8	28.4	33.8	63	22.6	6	11	248	0.00	30.126	0	0.000	-100000.0
20061227 20:55	33.8	29.2	33.8	63	22.6	5	10	248	0.00	30.126	0	0.000	-100000.0
20061227 21:00	33.5	33.5	33.5	64	22.6	3	5	248	0.00	30.131	0	0.001	-100000.0
20061227 21:05	33.4	33.4	33.4	64	22.6	1	4	248	0.00	30.131	0	0.000	-100000.0
20061227 21:10	33.2	33.2	33.2	64	22.4	1	4	248	0.00	30.131	0	0.000	-100000.0
20061227 21:15	33.2	33.2	33.2	64	22.4	2	4	248	0.00	30.137	0	0.000	-100000.0
20061227 21:20	33.2	33.2	33.2	64	22.4	3	5	248	0.00	30.137	0	0.000	-100000.0
20061227 21:25	33.4	29.7	33.4	63	22.2	4	7	270	0.00	30.137	0	0.000	-100000.0
20061227 21:30	33.4	29.7	33.4	62	21.8	4	6	270	0.00	30.145	0	0.000	-100000.0
20061227 21:35	33.4	33.4	33.4	62	21.8	3	5	270	0.00	30.145	0	0.000	-100000.0
20061227 21:40	33.4	33.4	33.4	62	21.8	2	3	270	0.00	30.145	0	0.000	-100000.0
20061227 21:45	33.2	33.2	33.2	62	21.6	2	5	270	0.00	30.145	0	0.000	-100000.0
20061227 21:50	33.4	29.7	33.4	62	21.8	4	7	292	0.00	30.145	0	0.000	-100000.0
20061227 21:55	33.2	33.2	33.2	62	21.6	3	8	292	0.00	30.145	0	0.000	-100000.0
20061227 22:00	33.1	33.1	33.1	62	21.5	2	3	270	0.00	30.151	0	0.001	-100000.0
