--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091227 03:30	40.2	40.2	40.2	96	39.2	1	5	45	0.01	30.003	0	0.000	-100000.0
20091227 03:35	40.3	40.3	40.3	96	39.3	1	3	248	0.00	30.003	0	0.000	-100000.0
20091227 03:40	40.5	40.5	40.5	97	39.7	1	3	248	0.00	30.003	0	0.000	-100000.0
20091227 03:45	40.5	40.5	40.5	96	39.5	0	2	248	0.00	29.983	0	0.000	-100000.0
20091227 03:50	40.5	40.5	40.5	96	39.5	1	6	248	0.00	29.983	0	0.000	-100000.0
20091227 03:55	40.5	40.5	40.5	96	39.5	1	4	270	0.00	29.983	0	0.000	-100000.0
20091227 04:00	40.6	40.6	40.6	97	39.8	1	4	292	0.00	29.980	0	0.000	-100000.0
20091227 04:05	40.7	40.7	40.7	97	39.9	0	1	315	0.01	29.980	0	0.000	-100000.0
20091227 04:10	40.8	40.8	40.8	97	40.0	2	5	0	0.00	29.980	0	0.000	-100000.0
20091227 04:15	40.7	40.7	40.7	97	39.9	3	6	0	0.00	29.971	0	0.000	-100000.0
20091227 04:20	40.6	40.6	40.6	97	39.8	2	4	0	0.00	29.971	0	0.000	-100000.0
20091227 04:25	40.6	40.6	40.6	97	39.8	1	4	0	0.00	29.971	0	0.000	-100000.0
20091227 04:30	40.6	40.6	40.6	97	39.8	1	3	292	0.00	29.961	0	0.000	-100000.0
20091227 04:35	40.6	40.6	40.6	97	39.8	2	5	338	0.01	29.961	0	0.000	-100000.0
20091227 04:40	40.7	40.7	40.7	97	39.9	2	5	22	0.02	29.961	0	0.000	-100000.0
20091227 04:45	40.8	40.8	40.8	97	40.0	1	5	112	0.01	29.941	0	0.000	-100000.0
20091227 04:50	40.9	40.9	40.9	97	40.1	1	3	112	0.00	29.941	0	0.000	-100000.0
20091227 04:55	40.9	40.9	40.9	97	40.1	2	4	112	0.01	29.941	0	0.000	-100000.0
20091227 05:00	40.9	40.9	40.9	97	40.1	1	4	315	0.01	29.939	0	0.000	-100000.0
20091227 05:05	41.0	41.0	41.0	97	40.2	0	2	292	0.01	29.939	0	0.000	-100000.0
20091227 05:10	41.1	41.1	41.1	97	40.3	0	2	292	0.01	29.939	0	0.000	-100000.0
20091227 05:15	41.1	41.1	41.1	97	40.3	0	1	292	0.01	29.928	0	0.000	-100000.0
20091227 05:20	41.2	41.2	41.2	97	40.4	1	3	292	0.00	29.928	0	0.000	-100000.0
20091227 05:25	41.4	41.4	41.4	97	40.6	1	3	292	0.00	29.928	0	0.000	-100000.0
20091227 05:30	41.4	41.4	41.4	97	40.6	0	2	315	0.00	29.924	0	0.000	-100000.0
20091227 05:35	41.4	41.4	41.4	97	40.6	1	4	315	0.00	29.924	0	0.000	-100000.0
20091227 05:40	41.8	41.8	41.8	97	41.0	0	3	315	0.00	29.924	0	0.000	-100000.0
20091227 05:45	41.4	41.4	41.4	97	40.6	1	3	315	0.01	29.914	0	0.000	-100000.0
20091227 05:50	41.3	41.3	41.3	97	40.5	1	3	315	0.00	29.914	0	0.000	-100000.0
20091227 05:55	41.5	41.5	41.5	97	40.7	0	3	315	0.01	29.914	0	0.000	-100000.0
20091227 06:00	41.6	41.6	41.6	97	40.8	0	2	315	0.01	29.908	0	0.000	-100000.0
20091227 06:05	41.7	41.7	41.7	97	40.9	1	3	315	0.01	29.908	0	0.000	-100000.0
20091227 06:10	41.8	41.8	41.8	97	41.0	2	4	315	0.01	29.908	0	0.000	-100000.0
20091227 06:15	42.1	42.1	42.1	97	41.3	2	3	315	0.01	29.908	0	0.000	-100000.0
20091227 06:20	42.3	42.3	42.3	97	41.5	1	2	315	0.01	29.908	0	0.000	-100000.0
20091227 06:25	42.3	42.3	42.3	97	41.5	1	4	315	0.01	29.908	0	0.000	-100000.0
20091227 06:30	42.5	42.5	42.5	97	41.7	1	3	315	0.01	29.901	0	0.000	-100000.0
20091227 06:35	42.6	42.6	42.6	97	41.8	0	2	315	0.01	29.901	0	0.000	-100000.0
20091227 06:40	42.6	42.6	42.6	97	41.8	1	2	315	0.00	29.901	0	0.000	-100000.0
20091227 06:45	42.7	42.7	42.7	97	41.9	1	2	315	0.01	29.893	0	0.000	-100000.0
20091227 06:50	42.7	42.7	42.7	97	41.9	1	4	315	0.00	29.893	0	0.000	-100000.0
20091227 06:55	42.7	42.7	42.7	97	41.9	0	2	315	0.00	29.893	0	0.000	-100000.0
20091227 07:00	42.7	42.7	42.7	97	41.9	0	1	315	0.01	29.887	0	0.000	-100000.0
20091227 07:05	42.9	42.9	42.9	97	42.1	1	3	315	0.01	29.887	0	0.000	-100000.0
20091227 07:10	43.1	43.1	43.1	97	42.3	1	3	315	0.00	29.887	0	0.000	-100000.0
20091227 07:15	43.1	43.1	43.1	97	42.3	1	4	315	0.01	29.876	0	0.000	-100000.0
20091227 07:20	43.1	43.1	43.1	97	42.3	0	2	315	0.00	29.876	0	0.000	-100000.0
20091227 07:25	42.9	42.9	42.9	97	42.1	0	2	315	0.01	29.876	0	0.000	-100000.0
20091227 07:30	43.1	43.1	43.1	97	42.3	0	2	315	0.00	29.876	0	0.000	-100000.0
20091227 07:35	43.2	43.2	43.2	97	42.4	0	1	315	0.01	29.876	0	0.000	-100000.0
20091227 07:40	43.2	43.2	43.2	97	42.4	1	3	315	0.00	29.876	0	0.000	-100000.0
20091227 07:45	43.3	43.3	43.3	97	42.5	1	4	315	0.00	29.872	0	0.000	-100000.0
20091227 07:50	43.1	43.1	43.1	97	42.3	1	5	315	0.00	29.872	0	0.000	-100000.0
20091227 07:55	43.0	43.0	43.0	97	42.2	0	2	315	0.00	29.872	0	0.000	-100000.0
20091227 08:00	43.0	43.0	43.0	97	42.2	1	3	315	0.00	29.861	0	0.000	-100000.0
20091227 08:05	42.9	42.9	42.9	97	42.1	1	3	315	0.00	29.861	2	0.000	-100000.0
20091227 08:10	42.9	42.9	42.9	97	42.1	1	4	315	0.00	29.861	5	0.000	-100000.0
20091227 08:15	42.9	42.9	42.9	97	42.1	1	4	315	0.01	29.858	5	0.000	-100000.0
20091227 08:20	42.9	42.9	42.9	97	42.1	0	2	315	0.00	29.858	6	0.000	-100000.0
20091227 08:25	42.8	42.8	42.8	97	42.0	2	4	315	0.00	29.858	7	0.000	-100000.0
20091227 08:30	42.8	42.8	42.8	97	42.0	1	5	315	0.01	29.862	7	0.000	-100000.0
20091227 08:35	42.9	42.9	42.9	97	42.1	2	5	315	0.02	29.862	9	0.000	-100000.0
20091227 08:40	43.0	43.0	43.0	97	42.2	2	4	315	0.02	29.862	13	0.000	-100000.0
20091227 08:45	43.2	43.2	43.2	97	42.4	1	4	315	0.01	29.859	15	0.000	-100000.0
20091227 08:50	43.3	43.3	43.3	98	42.8	0	1	315	0.01	29.859	19	0.000	-100000.0
20091227 08:55	43.3	43.3	43.3	98	42.8	0	1	315	0.00	29.859	22	0.000	-100000.0
20091227 09:00	43.4	43.4	43.4	98	42.9	0	0	-100000	0.01	29.850	20	0.000	-100000.0
20091227 09:05	43.5	43.5	43.5	98	43.0	0	2	315	0.01	29.850	28	0.000	-100000.0
20091227 09:10	43.6	43.6	43.6	97	42.8	0	0	-100000	0.00	29.850	42	0.000	-100000.0
20091227 09:15	43.7	43.7	43.7	97	42.9	0	0	-100000	0.01	29.843	38	0.000	-100000.0
20091227 09:20	43.6	43.6	43.6	97	42.8	0	1	315	0.02	29.843	33	0.000	-100000.0
20091227 09:25	43.5	43.5	43.5	98	43.0	0	2	315	0.01	29.843	40	0.000	-100000.0
20091227 09:30	43.5	43.5	43.5	98	43.0	0	1	315	0.01	29.835	38	0.000	-100000.0
20091227 09:35	43.6	43.6	43.6	97	42.8	0	0	-100000	0.00	29.835	35	0.000	-100000.0
20091227 09:40	43.7	43.7	43.7	97	42.9	0	2	315	0.01	29.835	39	0.000	-100000.0
20091227 09:45	43.8	43.8	43.8	98	43.3	1	3	315	0.00	29.828	39	0.000	-100000.0
20091227 09:50	43.9	43.9	43.9	98	43.4	0	2	315	0.01	29.828	43	0.000	-100000.0
20091227 09:55	44.0	44.0	44.0	98	43.5	0	1	315	0.00	29.828	45	0.000	-100000.0
20091227 10:00	44.0	44.0	44.0	98	43.5	0	1	315	0.01	29.818	60	0.001	-100000.0
20091227 10:05	44.1	44.1	44.1	98	43.6	0	0	-100000	0.00	29.818	79	0.000	-100000.0
20091227 10:10	44.3	44.3	44.3	98	43.8	0	1	315	0.01	29.818	89	0.000	-100000.0
20091227 10:15	44.3	44.3	44.3	98	43.8	0	1	315	0.00	29.814	72	0.000	-100000.0
20091227 10:20	44.5	44.5	44.5	98	44.0	0	2	315	0.00	29.814	62	0.000	-100000.0
20091227 10:25	44.5	44.5	44.5	98	44.0	1	3	315	0.01	29.814	67	0.000	-100000.0
20091227 10:30	44.6	44.6	44.6	98	44.1	1	4	315	0.00	29.811	58	0.000	-100000.0
20091227 10:35	44.6	44.6	44.6	98	44.1	1	3	338	0.00	29.811	72	0.000	-100000.0
20091227 10:40	44.8	44.8	44.8	98	44.3	3	6	338	0.00	29.811	64	0.000	-100000.0
20091227 10:45	44.7	42.0	44.7	98	44.2	5	11	315	0.00	29.807	53	0.000	-100000.0
20091227 10:50	44.7	42.0	44.7	98	44.2	5	7	338	0.01	29.807	52	0.000	-100000.0
20091227 10:55	44.7	44.7	44.7	98	44.2	3	5	315	0.00	29.807	57	0.000	-100000.0
20091227 11:00	44.8	42.9	44.8	98	44.3	4	10	22	0.00	29.798	95	0.001	-100000.0
20091227 11:05	45.0	45.0	45.0	98	44.5	3	6	22	0.00	29.798	125	0.000	-100000.0
20091227 11:10	45.4	45.4	45.4	98	44.9	2	7	45	0.00	29.798	137	0.000	-100000.0
20091227 11:15	45.6	45.6	45.6	98	45.1	2	5	45	0.00	29.788	93	0.000	-100000.0
20091227 11:20	45.6	45.6	45.6	98	45.1	2	5	292	0.00	29.788	76	0.000	-100000.0
20091227 11:25	45.5	45.5	45.5	98	45.0	2	4	270	0.00	29.788	81	0.000	-100000.0
20091227 11:30	45.5	45.5	45.5	98	45.0	1	3	270	0.01	29.790	96	0.000	-100000.0
20091227 11:35	45.6	45.6	45.6	98	45.1	0	2	270	0.00	29.790	130	0.000	-100000.0
20091227 11:40	45.7	45.7	45.7	98	45.2	1	2	270	0.00	29.790	117	0.000	-100000.0
20091227 11:45	45.9	45.9	45.9	98	45.4	0	2	270	0.00	29.784	104	0.000	-100000.0
20091227 11:50	45.9	45.9	45.9	98	45.4	3	6	270	0.00	29.784	117	0.000	-100000.0
20091227 11:55	45.8	45.8	45.8	98	45.3	3	5	270	0.00	29.784	117	0.000	-100000.0
20091227 12:00	45.3	45.3	45.3	98	44.8	3	6	270	0.00	29.791	113	0.002	-100000.0
20091227 12:05	45.0	45.0	45.0	98	44.5	2	4	270	0.00	29.791	147	0.000	-100000.0
20091227 12:10	45.1	45.1	45.1	98	44.6	1	3	270	0.00	29.791	145	0.000	-100000.0
20091227 12:15	45.3	45.3	45.3	98	44.8	0	2	270	0.00	29.785	115	0.000	-100000.0
20091227 12:20	45.2	45.2	45.2	98	44.7	1	3	270	0.00	29.785	132	0.000	-100000.0
20091227 12:25	45.4	45.4	45.4	98	44.9	2	3	270	0.00	29.785	156	0.000	-100000.0
20091227 12:30	45.5	45.5	45.5	98	45.0	1	3	270	0.00	29.786	205	0.000	-100000.0
20091227 12:35	45.6	45.6	45.6	98	45.1	2	3	270	0.00	29.786	216	0.000	-100000.0
20091227 12:40	45.6	45.6	45.6	98	45.1	2	4	270	0.00	29.786	155	0.000	-100000.0
20091227 12:45	45.9	45.9	45.9	98	45.4	1	3	270	0.00	29.798	176	0.000	-100000.0
20091227 12:50	46.0	46.0	46.0	98	45.5	2	4	270	0.00	29.798	200	0.000	-100000.0
20091227 12:55	46.1	46.1	46.1	98	45.6	2	5	338	0.00	29.798	149	0.000	-100000.0
20091227 13:00	46.4	46.4	46.4	98	45.9	2	5	315	0.00	29.798	361	0.003	-100000.0
20091227 13:05	46.6	46.6	46.6	98	46.1	2	6	315	0.00	29.798	411	0.000	-100000.0
20091227 13:10	46.8	46.8	46.8	98	46.3	2	5	270	0.00	29.798	403	0.000	-100000.0
20091227 13:15	47.0	47.0	47.0	97	46.2	3	6	270	0.00	29.800	390	0.000	-100000.0
20091227 13:20	47.0	47.0	47.0	97	46.2	3	6	270	0.00	29.800	112	0.000	-100000.0
20091227 13:25	47.1	47.1	47.1	97	46.3	2	3	270	0.00	29.800	102	0.000	-100000.0
20091227 13:30	47.2	47.2	47.2	97	46.4	2	5	270	0.00	29.807	128	0.000	-100000.0
20091227 13:35	47.3	47.3	47.3	96	46.2	2	4	315	0.00	29.807	141	0.000	-100000.0
20091227 13:40	47.8	47.8	47.8	93	45.9	2	4	292	0.00	29.807	346	0.000	-100000.0
20091227 13:45	48.5	48.5	48.5	91	46.0	1	3	292	0.00	29.811	352	0.000	-100000.0
20091227 13:50	48.7	47.4	48.7	87	45.0	4	7	292	0.00	29.811	334	0.000	-100000.0
20091227 13:55	48.9	46.9	48.9	83	44.0	5	10	270	0.00	29.811	336	0.000	-100000.0
20091227 14:00	49.0	46.5	49.0	79	42.8	6	12	270	0.00	29.817	326	0.005	-100000.0
20091227 14:05	49.0	47.7	49.0	79	42.8	4	7	270	0.00	29.817	321	0.000	-100000.0
20091227 14:10	49.2	49.2	49.2	77	42.3	3	4	270	0.00	29.817	307	0.000	-100000.0
20091227 14:15	49.3	49.3	49.3	75	41.7	3	4	270	0.00	29.814	290	0.000	-100000.0
20091227 14:20	49.5	49.5	49.5	75	41.9	3	6	270	0.00	29.814	278	0.000	-100000.0
20091227 14:25	49.5	48.3	49.5	73	41.2	4	9	270	0.00	29.814	267	0.000	-100000.0
20091227 14:30	49.4	47.5	49.4	70	40.0	5	9	270	0.00	29.826	255	0.000	-100000.0
20091227 14:35	49.2	47.3	49.2	68	39.1	5	11	270	0.00	29.826	242	0.000	-100000.0
20091227 14:40	49.2	47.3	49.2	67	38.7	5	10	248	0.00	29.826	229	0.000	-100000.0
20091227 14:45	49.1	47.8	49.1	65	37.8	4	7	248	0.00	29.816	217	0.000	-100000.0
20091227 14:50	49.0	47.0	49.0	63	37.0	5	11	248	0.00	29.816	204	0.000	-100000.0
20091227 14:55	48.8	47.5	48.8	63	36.8	4	9	270	0.00	29.816	190	0.000	-100000.0
20091227 15:00	48.6	46.6	48.6	62	36.2	5	12	225	0.00	29.818	174	0.005	-100000.0
20091227 15:05	48.3	46.2	48.3	61	35.5	5	12	225	0.00	29.818	159	0.000	-100000.0
20091227 15:10	48.0	45.9	48.0	61	35.2	5	10	225	0.00	29.818	143	0.000	-100000.0
20091227 15:15	47.8	45.6	47.8	61	35.0	5	10	270	0.00	29.824	129	0.000	-100000.0
20091227 15:20	47.5	44.2	47.5	60	34.3	7	14	270	0.00	29.824	115	0.000	-100000.0
20091227 15:25	47.4	45.9	47.4	60	34.2	4	11	270	0.00	29.824	100	0.000	-100000.0
20091227 15:30	47.4	45.9	47.4	60	34.2	4	10	248	0.00	29.828	85	0.000	-100000.0
20091227 15:35	47.0	43.6	47.0	57	32.6	7	15	270	0.00	29.828	72	0.000	-100000.0
20091227 15:40	46.6	43.1	46.6	56	31.8	7	13	270	0.00	29.828	61	0.000	-100000.0
20091227 15:45	46.4	44.0	46.4	57	32.0	5	13	270	0.00	29.830	50	0.000	-100000.0
20091227 15:50	46.1	43.0	46.1	56	31.3	6	13	270	0.00	29.830	42	0.000	-100000.0
20091227 15:55	45.8	41.2	45.8	56	31.0	9	15	270	0.00	29.830	34	0.000	-100000.0
20091227 16:00	45.6	41.4	45.6	56	30.8	8	12	270	0.00	29.844	26	0.003	-100000.0
20091227 16:05	45.5	41.8	45.5	55	30.3	7	12	270	0.00	29.844	19	0.000	-100000.0
20091227 16:10	45.3	41.5	45.3	55	30.1	7	12	270	0.00	29.844	14	0.000	-100000.0
20091227 16:15	45.2	41.4	45.2	54	29.6	7	11	270	0.00	29.844	11	0.000	-100000.0
20091227 16:20	45.0	42.3	45.0	54	29.4	5	9	270	0.00	29.844	8	0.000	-100000.0
20091227 16:25	44.9	43.0	44.9	54	29.3	4	9	270	0.00	29.844	6	0.000	-100000.0
20091227 16:30	44.7	44.7	44.7	54	29.1	2	4	270	0.00	29.846	1	0.000	-100000.0
20091227 16:35	44.5	41.8	44.5	54	28.9	5	9	270	0.00	29.846	0	0.000	-100000.0
20091227 16:40	44.2	44.2	44.2	54	28.6	2	5	270	0.00	29.846	0	0.000	-100000.0
20091227 16:45	43.9	43.9	43.9	54	28.3	3	11	270	0.00	29.857	0	0.000	-100000.0
20091227 16:50	43.8	40.9	43.8	52	27.3	5	10	270	0.00	29.857	0	0.000	-100000.0
20091227 16:55	43.7	39.6	43.7	51	26.8	7	12	270	0.00	29.857	0	0.000	-100000.0
20091227 17:00	43.9	39.3	43.9	50	26.5	8	12	270	0.00	29.861	0	0.002	-100000.0
20091227 17:05	43.9	40.4	43.9	49	26.0	6	11	270	0.00	29.861	0	0.000	-100000.0
20091227 17:10	43.7	43.7	43.7	50	26.3	3	6	292	0.00	29.861	0	0.000	-100000.0
20091227 17:15	43.4	43.4	43.4	50	26.0	1	4	292	0.00	29.861	0	0.000	-100000.0
20091227 17:20	43.3	43.3	43.3	51	26.4	0	3	292	0.00	29.861	0	0.000	-100000.0
20091227 17:25	43.2	43.2	43.2	51	26.3	0	1	292	0.00	29.861	0	0.000	-100000.0
20091227 17:30	43.1	43.1	43.1	51	26.2	1	2	292	0.00	29.861	0	0.000	-100000.0
20091227 17:35	43.3	43.3	43.3	51	26.4	1	3	292	0.00	29.861	0	0.000	-100000.0
20091227 17:40	43.3	43.3	43.3	51	26.4	1	4	292	0.00	29.861	0	0.000	-100000.0
20091227 17:45	43.0	43.0	43.0	52	26.6	0	2	292	0.00	29.864	0	0.000	-100000.0
20091227 17:50	42.6	42.6	42.6	53	26.7	0	2	292	0.00	29.864	0	0.000	-100000.0
20091227 17:55	42.4	42.4	42.4	54	26.9	0	1	292	0.00	29.864	0	0.000	-100000.0
20091227 18:00	42.0	42.0	42.0	55	27.0	0	1	292	0.00	29.870	0	0.001	-100000.0
20091227 18:05	41.8	41.8	41.8	56	27.3	0	1	292	0.00	29.870	0	0.000	-100000.0
20091227 18:10	41.6	41.6	41.6	56	27.1	0	1	292	0.00	29.870	0	0.000	-100000.0
20091227 18:15	41.6	41.6	41.6	56	27.1	1	2	292	0.00	29.868	0	0.000	-100000.0
20091227 18:20	41.6	41.6	41.6	56	27.1	0	2	292	0.00	29.868	0	0.000	-100000.0
20091227 18:25	41.6	41.6	41.6	56	27.1	1	2	292	0.00	29.868	0	0.000	-100000.0
20091227 18:30	41.7	41.7	41.7	56	27.2	1	4	292	0.00	29.873	0	0.000	-100000.0
20091227 18:35	41.7	41.7	41.7	56	27.2	0	2	292	0.00	29.873	0	0.000	-100000.0
20091227 18:40	41.5	41.5	41.5	56	27.0	1	3	292	0.00	29.873	0	0.000	-100000.0
20091227 18:45	41.4	41.4	41.4	57	27.3	0	2	292	0.00	29.877	0	0.000	-100000.0
20091227 18:50	41.1	41.1	41.1	57	27.0	0	4	292	0.00	29.877	0	0.000	-100000.0
20091227 18:55	40.9	40.9	40.9	58	27.3	1	3	292	0.00	29.877	0	0.000	-100000.0
20091227 19:00	40.4	40.4	40.4	61	28.0	0	3	292	0.00	29.877	0	0.001	-100000.0
20091227 19:05	39.6	39.6	39.6	62	27.7	0	1	292	0.00	29.877	0	0.000	-100000.0
20091227 19:10	38.8	38.8	38.8	63	27.3	0	1	292	0.00	29.877	0	0.000	-100000.0
20091227 19:15	38.6	38.6	38.6	65	27.9	0	2	292	0.00	29.880	0	0.000	-100000.0
20091227 19:20	38.3	38.3	38.3	67	28.3	0	2	292	0.00	29.880	0	0.000	-100000.0
20091227 19:25	37.7	37.7	37.7	67	27.7	0	1	292	0.00	29.880	0	0.000	-100000.0
20091227 19:30	37.7	37.7	37.7	67	27.7	0	1	292	0.00	29.883	0	0.000	-100000.0
20091227 19:35	37.7	37.7	37.7	67	27.7	0	1	292	0.00	29.883	0	0.000	-100000.0
20091227 19:40	37.3	37.3	37.3	68	27.7	0	1	292	0.00	29.883	0	0.000	-100000.0
20091227 19:45	37.2	37.2	37.2	69	28.0	0	1	292	0.00	29.883	0	0.000	-100000.0
20091227 19:50	37.3	37.3	37.3	68	27.7	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20091227 19:55	37.3	37.3	37.3	68	27.7	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20091227 20:00	37.1	37.1	37.1	69	27.9	0	1	292	0.00	29.885	0	0.001	-100000.0
20091227 20:05	37.0	37.0	37.0	70	28.1	0	1	292	0.00	29.885	0	0.000	-100000.0
20091227 20:10	36.6	36.6	36.6	71	28.1	0	1	292	0.00	29.885	0	0.000	-100000.0
20091227 20:15	36.8	36.8	36.8	71	28.3	0	2	292	0.00	29.878	0	0.000	-100000.0
20091227 20:20	36.8	36.8	36.8	71	28.3	0	1	292	0.00	29.878	0	0.000	-100000.0
20091227 20:25	36.9	36.9	36.9	72	28.7	0	2	292	0.00	29.878	0	0.000	-100000.0
20091227 20:30	37.1	37.1	37.1	71	28.6	0	2	292	0.00	29.867	0	0.000	-100000.0
20091227 20:35	37.1	37.1	37.1	71	28.6	0	1	292	0.00	29.867	0	0.000	-100000.0
20091227 20:40	36.7	36.7	36.7	72	28.5	0	1	292	0.00	29.867	0	0.000	-100000.0
20091227 20:45	36.5	36.5	36.5	72	28.3	0	1	292	0.00	29.877	0	0.000	-100000.0
20091227 20:50	36.0	36.0	36.0	73	28.2	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20091227 20:55	35.5	35.5	35.5	74	28.0	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20091227 21:00	35.0	35.0	35.0	75	27.9	0	0	-100000	0.00	29.877	0	0.001	-100000.0
20091227 21:05	34.7	34.7	34.7	77	28.2	0	1	292	0.00	29.877	0	0.000	-100000.0
20091227 21:10	34.6	34.6	34.6	78	28.5	0	1	292	0.00	29.877	0	0.000	-100000.0
20091227 21:15	35.3	35.3	35.3	77	28.8	1	2	292	0.00	29.877	0	0.000	-100000.0
20091227 21:20	35.4	35.4	35.4	76	28.6	0	2	292	0.00	29.877	0	0.000	-100000.0
20091227 21:25	35.6	35.6	35.6	76	28.8	1	2	292	0.00	29.877	0	0.000	-100000.0
20091227 21:30	35.7	35.7	35.7	75	28.6	0	2	292	0.00	29.875	0	0.000	-100000.0
20091227 21:35	35.9	35.9	35.9	75	28.8	0	2	292	0.00	29.875	0	0.000	-100000.0
20091227 21:40	35.6	35.6	35.6	76	28.8	0	1	292	0.00	29.875	0	0.000	-100000.0
20091227 21:45	35.1	35.1	35.1	77	28.6	0	1	292	0.00	29.878	0	0.000	-100000.0
20091227 21:50	34.7	34.7	34.7	77	28.2	0	1	292	0.00	29.878	0	0.000	-100000.0
20091227 21:55	34.3	34.3	34.3	78	28.2	0	0	-100000	0.00	29.878	0	0.000	-100000.0
20091227 22:00	33.5	33.5	33.5	80	28.0	0	1	292	0.00	29.870	0	0.000	-100000.0
