--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090817 21:55	77.0	77.0	78.3	87	72.8	0	0	-100000	0.00	30.144	0	0.000	-100000.0
20090817 22:00	76.9	76.9	78.2	85	72.0	1	3	158	0.00	30.144	0	0.001	-100000.0
20090817 22:05	78.0	78.0	80.4	83	72.4	1	2	158	0.00	30.144	0	0.000	-100000.0
20090817 22:10	78.7	78.7	81.7	81	72.4	2	4	158	0.00	30.144	0	0.000	-100000.0
20090817 22:15	79.0	79.0	82.2	80	72.3	1	3	158	0.00	30.139	0	0.000	-100000.0
20090817 22:20	78.9	78.9	82.0	80	72.2	0	1	158	0.00	30.139	0	0.000	-100000.0
20090817 22:25	78.7	78.7	81.6	80	72.0	2	6	135	0.00	30.139	0	0.000	-100000.0
20090817 22:30	79.1	79.1	82.4	80	72.4	3	6	158	0.00	30.142	0	0.000	-100000.0
20090817 22:35	79.2	79.2	82.6	80	72.5	3	5	135	0.00	30.142	0	0.000	-100000.0
20090817 22:40	79.0	79.0	82.2	80	72.3	3	5	158	0.00	30.142	0	0.000	-100000.0
20090817 22:45	78.9	78.9	82.0	80	72.2	1	3	158	0.00	30.135	0	0.000	-100000.0
20090817 22:50	78.6	78.6	81.5	81	72.3	0	1	158	0.00	30.135	0	0.000	-100000.0
20090817 22:55	78.0	78.0	80.3	82	72.0	0	3	158	0.00	30.135	0	0.000	-100000.0
20090817 23:00	77.8	77.8	80.0	83	72.2	1	4	158	0.00	30.141	0	0.001	-100000.0
20090817 23:05	78.1	78.1	80.6	83	72.5	2	5	158	0.00	30.141	0	0.000	-100000.0
20090817 23:10	77.9	77.9	80.2	83	72.3	0	2	158	0.00	30.141	0	0.000	-100000.0
20090817 23:15	77.2	77.2	78.8	83	71.6	0	2	202	0.00	30.143	0	0.000	-100000.0
20090817 23:20	76.3	76.3	77.1	85	71.4	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20090817 23:25	75.4	75.4	75.3	87	71.2	0	1	202	0.00	30.143	0	0.000	-100000.0
20090817 23:30	74.7	74.7	74.7	89	71.2	0	1	202	0.00	30.145	0	0.000	-100000.0
20090817 23:35	74.2	74.2	74.2	90	71.1	0	1	202	0.00	30.145	0	0.000	-100000.0
20090817 23:40	74.2	74.2	74.2	91	71.4	0	1	202	0.00	30.145	0	0.000	-100000.0
20090817 23:45	74.2	74.2	74.2	91	71.4	0	1	202	0.00	30.145	0	0.000	-100000.0
20090817 23:50	74.1	74.1	74.1	91	71.3	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20090817 23:55	74.5	74.5	74.5	92	72.0	1	2	158	0.00	30.145	0	0.000	-100000.0
