--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081118 22:00	26.6	19.0	26.6	57	13.4	7	16	22	0.00	30.168	0	0.001	-100000.0
20081118 22:05	26.4	19.6	26.4	56	12.9	6	13	0	0.00	30.168	0	0.000	-100000.0
20081118 22:10	26.2	18.5	26.2	57	13.1	7	18	338	0.00	30.168	0	0.000	-100000.0
20081118 22:15	26.2	19.3	26.2	57	13.1	6	14	0	0.00	30.164	0	0.000	-100000.0
20081118 22:20	26.1	18.4	26.1	55	12.2	7	17	0	0.00	30.164	0	0.000	-100000.0
20081118 22:25	26.0	16.3	26.0	54	11.7	10	19	338	0.00	30.164	0	0.000	-100000.0
20081118 22:30	26.0	15.7	26.0	53	11.2	11	19	338	0.00	30.164	0	0.000	-100000.0
20081118 22:35	26.0	16.3	26.0	53	11.2	10	19	0	0.00	30.164	0	0.000	-100000.0
20081118 22:40	25.9	16.2	25.9	52	10.7	10	18	0	0.00	30.164	0	0.000	-100000.0
20081118 22:45	25.8	17.3	25.8	53	11.1	8	17	0	0.00	30.164	0	0.000	-100000.0
20081118 22:50	25.8	19.8	25.8	54	11.5	5	10	0	0.00	30.164	0	0.000	-100000.0
20081118 22:55	25.6	17.8	25.6	53	10.9	7	14	0	0.00	30.164	0	0.000	-100000.0
20081118 23:00	25.6	18.6	25.6	54	11.3	6	11	0	0.00	30.164	0	0.002	-100000.0
20081118 23:05	25.5	17.7	25.5	55	11.6	7	15	315	0.00	30.164	0	0.000	-100000.0
20081118 23:10	25.4	20.5	25.4	55	11.5	4	9	0	0.00	30.164	0	0.000	-100000.0
20081118 23:15	25.3	19.2	25.3	56	11.8	5	10	0	0.00	30.165	0	0.000	-100000.0
20081118 23:20	25.3	17.4	25.3	56	11.8	7	19	22	0.00	30.165	0	0.000	-100000.0
20081118 23:25	25.2	25.2	25.2	56	11.7	3	7	315	0.00	30.165	0	0.000	-100000.0
20081118 23:30	25.0	25.0	25.0	58	12.3	2	7	315	0.00	30.165	0	0.000	-100000.0
20081118 23:35	24.8	19.8	24.8	57	11.8	4	10	338	0.00	30.165	0	0.000	-100000.0
20081118 23:40	25.0	20.0	25.0	57	11.9	4	12	338	0.00	30.165	0	0.000	-100000.0
20081118 23:45	24.9	24.9	24.9	57	11.8	3	9	338	0.00	30.170	0	0.000	-100000.0
20081118 23:50	24.8	24.8	24.8	57	11.8	3	7	315	0.00	30.170	0	0.000	-100000.0
20081118 23:55	24.7	19.6	24.7	57	11.7	4	7	315	0.00	30.170	0	0.000	-100000.0
