--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100706 22:00	85.3	85.3	93.0	69	73.9	0	0	-100000	0.00	30.035	0	0.002	-100000.0
20100706 22:05	84.9	84.9	92.5	70	74.0	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20100706 22:10	84.7	84.7	91.7	69	73.4	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20100706 22:15	84.8	84.8	91.9	69	73.5	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20100706 22:20	84.5	84.5	91.6	70	73.6	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20100706 22:25	84.2	84.2	91.2	71	73.7	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20100706 22:30	83.8	83.8	90.7	72	73.8	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20100706 22:35	83.4	83.4	90.1	73	73.8	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20100706 22:40	83.1	83.1	89.4	73	73.5	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20100706 22:45	82.8	82.8	88.8	73	73.2	0	1	22	0.00	30.032	0	0.000	-100000.0
20100706 22:50	82.7	82.7	88.8	74	73.5	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20100706 22:55	82.6	82.6	88.9	75	73.8	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20100706 23:00	82.4	82.4	88.4	75	73.7	0	0	-100000	0.00	30.032	0	0.001	-100000.0
20100706 23:05	82.3	82.3	88.0	74	73.2	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20100706 23:10	82.1	82.1	88.0	76	73.8	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20100706 23:15	81.8	81.8	87.4	76	73.5	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20100706 23:20	81.6	81.6	87.2	77	73.7	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20100706 23:25	81.5	81.5	86.9	77	73.6	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20100706 23:30	81.3	81.3	86.7	78	73.8	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20100706 23:35	81.1	81.1	86.3	78	73.6	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20100706 23:40	81.0	81.0	86.1	78	73.5	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20100706 23:45	81.0	81.0	85.9	77	73.1	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20100706 23:50	80.9	80.9	85.8	78	73.4	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20100706 23:55	80.8	80.8	85.6	78	73.3	0	0	-100000	0.00	30.033	0	0.000	-100000.0
