--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130217 22:05	16.1	3.4	16.1	52	1.6	11	18	315	0.00	29.800	0	0.000	-100000.0
20130217 22:10	16.0	3.9	16.0	53	1.9	10	20	315	0.00	29.800	0	0.000	-100000.0
20130217 22:15	15.9	3.8	15.9	53	1.8	10	18	292	0.00	29.804	0	0.000	-100000.0
20130217 22:20	15.9	3.1	15.9	53	1.8	11	24	315	0.00	29.804	0	0.000	-100000.0
20130217 22:25	15.7	2.9	15.7	53	1.6	11	25	338	0.00	29.804	0	0.000	-100000.0
20130217 22:30	15.7	1.7	15.7	53	1.6	13	21	315	0.00	29.815	0	0.000	-100000.0
20130217 22:35	15.6	1.1	15.6	53	1.6	14	22	338	0.00	29.815	0	0.000	-100000.0
20130217 22:40	15.6	2.8	15.6	53	1.6	11	21	338	0.00	29.815	0	0.000	-100000.0
20130217 22:45	15.5	2.0	15.5	53	1.5	12	23	315	0.00	29.819	0	0.000	-100000.0
20130217 22:50	15.4	0.8	15.4	54	1.8	14	24	315	0.00	29.819	0	0.000	-100000.0
20130217 22:55	15.4	0.8	15.4	53	1.4	14	22	338	0.00	29.819	0	0.000	-100000.0
20130217 23:00	15.4	1.3	15.4	54	1.8	13	23	315	0.00	29.826	0	0.002	-100000.0
20130217 23:05	15.4	1.3	15.4	54	1.8	13	22	338	0.00	29.826	0	0.000	-100000.0
20130217 23:10	15.3	1.2	15.3	54	1.7	13	25	338	0.00	29.826	0	0.000	-100000.0
20130217 23:15	15.3	1.8	15.3	54	1.7	12	20	315	0.00	29.836	0	0.000	-100000.0
20130217 23:20	15.2	2.3	15.2	55	2.0	11	29	315	0.00	29.836	0	0.000	-100000.0
20130217 23:25	15.2	1.1	15.2	55	2.0	13	24	315	0.00	29.836	0	0.000	-100000.0
20130217 23:30	15.1	2.1	15.1	55	1.9	11	24	338	0.00	29.845	0	0.000	-100000.0
20130217 23:35	15.2	1.1	15.2	54	1.6	13	26	338	0.00	29.845	0	0.000	-100000.0
20130217 23:40	15.1	2.8	15.1	54	1.5	10	25	315	0.00	29.845	0	0.000	-100000.0
20130217 23:45	15.1	1.5	15.1	55	1.9	12	20	338	0.00	29.849	0	0.000	-100000.0
20130217 23:50	15.1	2.1	15.1	54	1.5	11	21	338	0.00	29.849	0	0.000	-100000.0
20130217 23:55	15.0	2.0	15.0	55	1.8	11	21	315	0.00	29.849	0	0.000	-100000.0
