--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121020 04:30	65.9	65.9	65.9	94	64.1	5	12	158	0.00	29.734	0	0.000	-100000.0
20121020 04:35	65.9	65.9	65.9	94	64.1	4	10	180	0.00	29.734	0	0.000	-100000.0
20121020 04:40	65.8	65.8	65.8	94	64.0	3	7	158	0.00	29.734	0	0.000	-100000.0
20121020 04:45	65.8	65.8	65.8	95	64.3	3	7	158	0.00	29.739	0	0.000	-100000.0
20121020 04:50	65.8	65.8	65.8	95	64.3	3	5	180	0.00	29.739	0	0.000	-100000.0
20121020 04:55	65.8	65.8	65.8	94	64.0	2	6	180	0.00	29.739	0	0.000	-100000.0
20121020 05:00	65.9	65.9	65.9	94	64.1	2	6	180	0.00	29.734	0	0.000	-100000.0
20121020 05:05	65.8	65.8	65.8	94	64.0	1	4	180	0.00	29.734	0	0.000	-100000.0
20121020 05:10	65.9	65.9	65.9	94	64.1	0	0	-100000	0.00	29.734	0	0.000	-100000.0
20121020 05:15	65.9	65.9	65.9	94	64.1	1	5	180	0.00	29.730	0	0.000	-100000.0
20121020 05:20	66.0	66.0	66.0	94	64.2	2	6	180	0.00	29.730	0	0.000	-100000.0
20121020 05:25	66.0	66.0	66.0	94	64.2	3	6	180	0.00	29.730	0	0.000	-100000.0
20121020 05:30	66.0	66.0	66.0	94	64.2	2	6	180	0.00	29.715	0	0.000	-100000.0
20121020 05:35	65.9	65.9	65.9	94	64.1	0	1	180	0.00	29.715	0	0.000	-100000.0
20121020 05:40	65.9	65.9	65.9	94	64.1	0	0	-100000	0.00	29.715	0	0.000	-100000.0
20121020 05:45	65.8	65.8	65.8	94	64.0	0	3	180	0.00	29.697	0	0.000	-100000.0
20121020 05:50	65.7	65.7	65.7	94	63.9	0	0	-100000	0.00	29.697	0	0.000	-100000.0
20121020 05:55	65.6	65.6	65.6	94	63.8	1	4	180	0.00	29.697	0	0.000	-100000.0
20121020 06:00	65.6	65.6	65.6	94	63.8	1	4	180	0.00	29.695	0	0.000	-100000.0
20121020 06:05	65.5	65.5	65.5	94	63.7	2	4	180	0.00	29.695	0	0.000	-100000.0
20121020 06:10	65.3	65.3	65.3	94	63.5	0	3	180	0.00	29.695	0	0.000	-100000.0
20121020 06:15	65.2	65.2	65.2	94	63.4	0	0	-100000	0.00	29.689	0	0.000	-100000.0
20121020 06:20	65.0	65.0	65.0	94	63.2	0	0	-100000	0.00	29.689	0	0.000	-100000.0
20121020 06:25	64.7	64.7	64.7	94	62.9	0	0	-100000	0.00	29.689	0	0.000	-100000.0
20121020 06:30	64.2	64.2	64.2	94	62.4	0	0	-100000	0.00	29.691	0	0.000	-100000.0
20121020 06:35	63.9	63.9	63.9	94	62.1	0	0	-100000	0.00	29.691	0	0.000	-100000.0
20121020 06:40	63.9	63.9	63.9	95	62.4	0	0	-100000	0.00	29.691	0	0.000	-100000.0
20121020 06:45	63.9	63.9	63.9	95	62.4	0	0	-100000	0.00	29.700	0	0.000	-100000.0
20121020 06:50	64.0	64.0	64.0	96	62.8	0	0	-100000	0.00	29.700	0	0.000	-100000.0
20121020 06:55	64.1	64.1	64.1	96	62.9	0	2	180	0.00	29.700	0	0.000	-100000.0
20121020 07:00	64.2	64.2	64.2	96	63.0	1	6	180	0.00	29.704	0	0.000	-100000.0
20121020 07:05	64.2	64.2	64.2	96	63.0	0	2	180	0.00	29.704	0	0.000	-100000.0
20121020 07:10	64.3	64.3	64.3	96	63.1	0	3	180	0.00	29.704	0	0.000	-100000.0
20121020 07:15	64.3	64.3	64.3	96	63.1	0	4	180	0.00	29.698	0	0.000	-100000.0
20121020 07:20	64.3	64.3	64.3	96	63.1	0	1	180	0.00	29.698	1	0.000	-100000.0
20121020 07:25	64.1	64.1	64.1	96	62.9	0	2	180	0.00	29.698	6	0.000	-100000.0
20121020 07:30	64.1	64.1	64.1	96	62.9	0	0	-100000	0.00	29.691	10	0.000	-100000.0
20121020 07:35	64.0	64.0	64.0	96	62.8	0	0	-100000	0.00	29.691	11	0.000	-100000.0
20121020 07:40	63.9	63.9	63.9	96	62.7	0	0	-100000	0.00	29.691	11	0.000	-100000.0
20121020 07:45	63.7	63.7	63.7	96	62.5	0	0	-100000	0.00	29.690	11	0.000	-100000.0
20121020 07:50	63.6	63.6	63.6	96	62.4	0	0	-100000	0.00	29.690	12	0.000	-100000.0
20121020 07:55	63.5	63.5	63.5	96	62.3	0	0	-100000	0.00	29.690	12	0.000	-100000.0
20121020 08:00	63.5	63.5	63.5	96	62.3	0	2	180	0.00	29.696	16	0.000	-100000.0
20121020 08:05	63.6	63.6	63.6	96	62.4	0	3	180	0.00	29.696	19	0.000	-100000.0
20121020 08:10	63.6	63.6	63.6	96	62.4	0	1	180	0.00	29.696	21	0.000	-100000.0
20121020 08:15	63.7	63.7	63.7	96	62.5	1	3	180	0.00	29.700	37	0.000	-100000.0
20121020 08:20	63.7	63.7	63.7	96	62.5	2	4	180	0.00	29.700	74	0.000	-100000.0
20121020 08:25	63.8	63.8	63.8	96	62.6	1	4	180	0.00	29.700	96	0.000	-100000.0
20121020 08:30	63.9	63.9	63.9	96	62.7	0	0	-100000	0.00	29.696	84	0.000	-100000.0
20121020 08:35	64.0	64.0	64.0	96	62.8	0	0	-100000	0.00	29.696	91	0.000	-100000.0
20121020 08:40	64.1	64.1	64.1	96	62.9	0	3	180	0.00	29.696	100	0.000	-100000.0
20121020 08:45	64.2	64.2	64.2	96	63.0	0	4	180	0.00	29.701	97	0.000	-100000.0
20121020 08:50	64.2	64.2	64.2	96	63.0	0	2	180	0.00	29.701	93	0.000	-100000.0
20121020 08:55	64.2	64.2	64.2	96	63.0	1	4	180	0.00	29.701	149	0.000	-100000.0
20121020 09:00	64.2	64.2	64.2	96	63.0	1	5	180	0.00	29.699	133	0.002	-100000.0
20121020 09:05	64.2	64.2	64.2	96	63.0	0	3	180	0.00	29.699	95	0.000	-100000.0
20121020 09:10	64.2	64.2	64.2	96	63.0	1	5	180	0.00	29.699	216	0.000	-100000.0
20121020 09:15	64.5	64.5	64.5	96	63.3	1	4	202	0.00	29.702	282	0.000	-100000.0
20121020 09:20	64.7	64.7	64.7	96	63.5	1	5	202	0.00	29.702	311	0.000	-100000.0
20121020 09:25	64.7	64.7	64.7	95	63.2	1	5	202	0.00	29.702	86	0.000	-100000.0
20121020 09:30	64.7	64.7	64.7	95	63.2	0	3	202	0.00	29.701	93	0.000	-100000.0
20121020 09:35	64.7	64.7	64.7	95	63.2	1	6	202	0.00	29.701	201	0.000	-100000.0
20121020 09:40	65.0	65.0	65.0	94	63.2	1	6	225	0.00	29.701	332	0.000	-100000.0
20121020 09:45	65.2	65.2	65.2	93	63.1	1	7	225	0.00	29.704	226	0.000	-100000.0
20121020 09:50	65.2	65.2	65.2	92	62.8	2	7	225	0.00	29.704	123	0.000	-100000.0
20121020 09:55	64.9	64.9	64.9	92	62.5	4	7	225	0.00	29.704	75	0.000	-100000.0
20121020 10:00	64.7	64.7	64.7	92	62.3	2	6	225	0.00	29.703	86	0.004	-100000.0
20121020 10:05	64.7	64.7	64.7	92	62.3	1	4	202	0.00	29.703	105	0.000	-100000.0
20121020 10:10	64.8	64.8	64.8	92	62.4	1	4	202	0.00	29.703	429	0.000	-100000.0
20121020 10:15	65.5	65.5	65.5	91	62.8	0	3	202	0.00	29.704	462	0.000	-100000.0
20121020 10:20	66.6	66.6	66.6	90	63.6	0	0	-100000	0.00	29.704	526	0.000	-100000.0
20121020 10:25	67.2	67.2	67.2	87	63.2	0	0	-100000	0.00	29.704	505	0.000	-100000.0
20121020 10:30	66.4	66.4	66.4	84	61.4	1	6	270	0.00	29.700	113	0.000	-100000.0
20121020 10:35	65.9	65.9	65.9	85	61.3	0	4	270	0.00	29.700	109	0.000	-100000.0
20121020 10:40	65.7	65.7	65.7	83	60.4	1	4	270	0.00	29.700	106	0.000	-100000.0
20121020 10:45	65.9	65.9	65.9	83	60.6	0	0	-100000	0.00	29.705	334	0.000	-100000.0
20121020 10:50	66.4	66.4	66.4	82	60.7	2	6	248	0.00	29.705	426	0.000	-100000.0
20121020 10:55	66.3	66.3	66.3	82	60.6	2	6	270	0.00	29.705	201	0.000	-100000.0
20121020 11:00	66.4	66.4	66.4	81	60.4	0	1	248	0.00	29.704	81	0.007	-100000.0
20121020 11:05	66.5	66.5	66.5	81	60.5	0	0	-100000	0.00	29.704	83	0.000	-100000.0
20121020 11:10	67.1	67.1	67.1	81	61.1	0	0	-100000	0.00	29.704	514	0.000	-100000.0
20121020 11:15	68.0	68.0	68.0	80	61.6	1	6	248	0.00	29.703	515	0.000	-100000.0
20121020 11:20	68.1	68.1	68.1	77	60.6	1	5	225	0.00	29.703	507	0.000	-100000.0
20121020 11:25	68.1	68.1	68.1	77	60.6	0	2	225	0.00	29.703	513	0.000	-100000.0
20121020 11:30	68.1	68.1	68.1	79	61.3	1	6	270	0.00	29.703	566	0.000	-100000.0
20121020 11:35	68.7	68.7	68.7	78	61.6	1	6	225	0.00	29.703	578	0.000	-100000.0
20121020 11:40	69.1	69.1	69.1	76	61.2	2	6	202	0.00	29.703	445	0.000	-100000.0
20121020 11:45	69.1	69.1	69.1	74	60.5	3	10	225	0.00	29.701	250	0.000	-100000.0
20121020 11:50	68.6	68.6	68.6	75	60.3	3	6	248	0.00	29.701	480	0.000	-100000.0
20121020 11:55	68.7	68.7	68.7	73	59.7	2	8	225	0.00	29.701	602	0.000	-100000.0
20121020 12:00	68.9	68.9	68.9	74	60.3	1	5	315	0.00	29.687	585	0.011	-100000.0
20121020 12:05	69.1	69.1	69.1	74	60.5	1	5	248	0.00	29.687	580	0.000	-100000.0
20121020 12:10	69.7	69.7	69.7	72	60.3	3	7	180	0.00	29.687	563	0.000	-100000.0
20121020 12:15	69.2	69.2	69.2	69	58.6	4	7	270	0.00	29.679	559	0.000	-100000.0
20121020 12:20	69.2	69.2	69.2	69	58.6	2	6	270	0.00	29.679	576	0.000	-100000.0
20121020 12:25	69.9	69.9	69.9	69	59.3	0	2	225	0.00	29.679	571	0.000	-100000.0
20121020 12:30	71.0	71.0	71.0	64	58.2	1	6	202	0.00	29.666	557	0.000	-100000.0
20121020 12:35	70.8	70.8	70.8	63	57.6	2	5	270	0.00	29.666	544	0.000	-100000.0
20121020 12:40	71.5	71.5	71.5	64	58.7	3	6	202	0.00	29.666	562	0.000	-100000.0
20121020 12:45	71.9	71.9	71.9	61	57.7	3	6	180	0.00	29.654	560	0.000	-100000.0
20121020 12:50	71.7	71.7	71.7	62	58.0	3	6	180	0.00	29.654	560	0.000	-100000.0
20121020 12:55	71.8	71.8	71.8	62	58.1	2	10	180	0.00	29.654	560	0.000	-100000.0
20121020 13:00	71.9	71.9	71.9	63	58.6	3	7	202	0.00	29.650	558	0.014	-100000.0
20121020 13:05	71.9	71.9	71.9	63	58.6	3	6	180	0.00	29.650	562	0.000	-100000.0
20121020 13:10	72.1	72.1	72.1	62	58.3	2	10	225	0.00	29.650	572	0.000	-100000.0
20121020 13:15	72.4	72.4	72.4	62	58.6	2	6	202	0.00	29.644	570	0.000	-100000.0
20121020 13:20	72.9	72.9	72.9	61	58.6	2	6	202	0.00	29.644	588	0.000	-100000.0
20121020 13:25	72.9	72.9	72.9	60	58.2	3	6	180	0.00	29.644	499	0.000	-100000.0
20121020 13:30	72.9	72.9	72.9	60	58.2	2	9	180	0.00	29.640	503	0.000	-100000.0
20121020 13:35	72.6	72.6	72.6	59	57.4	2	6	180	0.00	29.640	188	0.000	-100000.0
20121020 13:40	72.1	72.1	72.1	59	57.0	2	7	158	0.00	29.640	148	0.000	-100000.0
20121020 13:45	71.7	71.7	71.7	58	56.1	6	12	158	0.00	29.638	136	0.000	-100000.0
20121020 13:50	71.5	71.5	71.5	58	55.9	3	9	202	0.00	29.638	99	0.000	-100000.0
20121020 13:55	71.3	71.3	71.3	59	56.2	3	10	225	0.00	29.638	100	0.000	-100000.0
20121020 14:00	71.0	71.0	71.0	61	56.9	2	6	225	0.00	29.635	85	0.009	-100000.0
20121020 14:05	71.0	71.0	71.0	61	56.9	2	7	225	0.00	29.635	57	0.000	-100000.0
20121020 14:10	70.8	70.8	70.8	60	56.2	3	10	225	0.00	29.635	43	0.000	-100000.0
20121020 14:15	70.7	70.7	70.7	61	56.6	3	8	270	0.00	29.639	68	0.000	-100000.0
20121020 14:20	71.1	71.1	71.1	60	56.5	4	10	270	0.00	29.639	530	0.000	-100000.0
20121020 14:25	72.0	72.0	72.0	60	57.3	3	8	270	0.00	29.639	511	0.000	-100000.0
20121020 14:30	72.9	72.9	72.9	60	58.2	1	4	202	0.00	29.637	509	0.000	-100000.0
20121020 14:35	73.5	73.5	73.5	55	56.3	2	6	225	0.00	29.637	507	0.000	-100000.0
20121020 14:40	73.8	73.8	73.8	52	55.1	2	5	225	0.00	29.637	495	0.000	-100000.0
20121020 14:45	73.8	73.8	73.8	49	53.4	3	9	225	0.00	29.633	474	0.000	-100000.0
20121020 14:50	73.7	73.7	73.7	49	53.3	3	7	248	0.00	29.633	445	0.000	-100000.0
20121020 14:55	74.1	74.1	74.1	47	52.6	4	11	180	0.00	29.633	426	0.000	-100000.0
20121020 15:00	74.4	74.4	74.4	45	51.7	4	14	158	0.00	29.625	419	0.010	-100000.0
20121020 15:05	74.5	74.5	74.5	46	52.3	5	11	225	0.00	29.625	404	0.000	-100000.0
20121020 15:10	74.4	74.4	74.4	46	52.3	5	13	202	0.00	29.625	397	0.000	-100000.0
20121020 15:15	74.3	74.3	74.3	45	51.6	6	16	225	0.00	29.626	388	0.000	-100000.0
20121020 15:20	74.2	74.2	74.2	46	52.1	6	14	225	0.00	29.626	378	0.000	-100000.0
20121020 15:25	73.9	73.9	73.9	45	51.2	7	15	225	0.00	29.626	369	0.000	-100000.0
20121020 15:30	73.8	73.8	73.8	45	51.1	5	13	225	0.00	29.631	361	0.000	-100000.0
20121020 15:35	74.0	74.0	74.0	45	51.3	4	12	270	0.00	29.631	348	0.000	-100000.0
20121020 15:40	74.2	74.2	74.2	41	49.0	7	16	225	0.00	29.631	332	0.000	-100000.0
20121020 15:45	74.2	74.2	74.2	42	49.6	6	18	225	0.00	29.632	312	0.000	-100000.0
20121020 15:50	73.6	73.6	73.6	42	49.1	7	15	225	0.00	29.632	58	0.000	-100000.0
20121020 15:55	73.0	73.0	73.0	43	49.2	6	13	225	0.00	29.632	57	0.000	-100000.0
20121020 16:00	72.8	72.8	72.8	43	49.0	5	13	248	0.00	29.636	228	0.011	-100000.0
20121020 16:05	73.5	73.5	73.5	43	49.6	4	15	225	0.00	29.636	303	0.000	-100000.0
20121020 16:10	74.0	74.0	74.0	44	50.7	6	14	225	0.00	29.636	296	0.000	-100000.0
20121020 16:15	74.1	74.1	74.1	43	50.2	5	13	225	0.00	29.639	253	0.000	-100000.0
20121020 16:20	73.7	73.7	73.7	43	49.8	5	14	248	0.00	29.639	74	0.000	-100000.0
20121020 16:25	73.1	73.1	73.1	44	49.9	5	15	248	0.00	29.639	69	0.000	-100000.0
20121020 16:30	72.5	72.5	72.5	44	49.3	5	14	248	0.00	29.641	82	0.000	-100000.0
20121020 16:35	72.0	72.0	72.0	45	49.5	6	17	248	0.00	29.641	66	0.000	-100000.0
20121020 16:40	72.0	72.0	72.0	44	48.9	5	12	248	0.00	29.641	162	0.000	-100000.0
20121020 16:45	72.1	72.1	72.1	45	49.6	4	12	248	0.00	29.640	82	0.000	-100000.0
20121020 16:50	71.9	71.9	71.9	46	50.0	4	10	248	0.00	29.640	131	0.000	-100000.0
20121020 16:55	72.0	72.0	72.0	46	50.1	3	7	225	0.00	29.640	111	0.000	-100000.0
20121020 17:00	72.1	72.1	72.1	47	50.7	2	9	225	0.00	29.645	103	0.006	-100000.0
20121020 17:05	72.1	72.1	72.1	46	50.2	3	11	225	0.00	29.645	100	0.000	-100000.0
20121020 17:10	72.1	72.1	72.1	47	50.7	3	10	225	0.00	29.645	86	0.000	-100000.0
20121020 17:15	72.0	72.0	72.0	47	50.7	3	10	225	0.00	29.654	72	0.000	-100000.0
20121020 17:20	71.8	71.8	71.8	47	50.5	3	7	225	0.00	29.654	58	0.000	-100000.0
20121020 17:25	71.5	71.5	71.5	48	50.8	3	6	225	0.00	29.654	45	0.000	-100000.0
20121020 17:30	71.2	71.2	71.2	48	50.5	2	6	225	0.00	29.658	36	0.000	-100000.0
20121020 17:35	70.9	70.9	70.9	47	49.7	4	10	248	0.00	29.658	28	0.000	-100000.0
20121020 17:40	70.6	70.6	70.6	47	49.4	3	7	248	0.00	29.658	22	0.000	-100000.0
20121020 17:45	70.2	70.2	70.2	46	48.4	6	16	270	0.00	29.668	16	0.000	-100000.0
20121020 17:50	69.9	69.9	69.9	45	47.6	4	11	248	0.00	29.668	12	0.000	-100000.0
20121020 17:55	69.6	69.6	69.6	45	47.3	5	12	248	0.00	29.668	8	0.000	-100000.0
20121020 18:00	69.4	69.4	69.4	45	47.1	4	10	248	0.00	29.665	3	0.003	-100000.0
20121020 18:05	69.1	69.1	69.1	46	47.4	3	11	270	0.00	29.665	0	0.000	-100000.0
20121020 18:10	68.7	68.7	68.7	47	47.6	2	6	248	0.00	29.665	0	0.000	-100000.0
20121020 18:15	68.4	68.4	68.4	47	47.4	2	5	248	0.00	29.670	0	0.000	-100000.0
20121020 18:20	68.1	68.1	68.1	48	47.7	3	6	225	0.00	29.670	0	0.000	-100000.0
20121020 18:25	67.8	67.8	67.8	48	47.4	3	7	225	0.00	29.670	0	0.000	-100000.0
20121020 18:30	67.6	67.6	67.6	49	47.8	4	10	225	0.00	29.673	0	0.000	-100000.0
20121020 18:35	67.4	67.4	67.4	49	47.6	3	9	225	0.00	29.673	0	0.000	-100000.0
20121020 18:40	67.0	67.0	67.0	49	47.2	3	9	248	0.00	29.673	0	0.000	-100000.0
20121020 18:45	66.7	66.7	66.7	50	47.5	3	8	225	0.00	29.677	0	0.000	-100000.0
20121020 18:50	66.5	66.5	66.5	51	47.8	4	10	225	0.00	29.677	0	0.000	-100000.0
20121020 18:55	66.4	66.4	66.4	50	47.2	5	11	225	0.00	29.677	0	0.000	-100000.0
20121020 19:00	66.2	66.2	66.2	51	47.5	4	10	225	0.00	29.690	0	0.002	-100000.0
20121020 19:05	65.9	65.9	65.9	52	47.8	4	10	225	0.00	29.690	0	0.000	-100000.0
20121020 19:10	65.6	65.6	65.6	52	47.5	3	7	225	0.00	29.690	0	0.000	-100000.0
20121020 19:15	65.5	65.5	65.5	52	47.4	4	11	248	0.00	29.694	0	0.000	-100000.0
20121020 19:20	65.5	65.5	65.5	52	47.4	4	9	270	0.00	29.694	0	0.000	-100000.0
20121020 19:25	65.3	65.3	65.3	53	47.7	2	10	270	0.00	29.694	0	0.000	-100000.0
20121020 19:30	65.0	65.0	65.0	53	47.4	2	5	270	0.00	29.706	0	0.000	-100000.0
20121020 19:35	64.8	64.8	64.8	54	47.8	3	6	270	0.00	29.706	0	0.000	-100000.0
20121020 19:40	64.6	64.6	64.6	54	47.6	4	10	292	0.00	29.706	0	0.000	-100000.0
20121020 19:45	64.4	64.4	64.4	54	47.4	7	15	270	0.00	29.712	0	0.000	-100000.0
20121020 19:50	64.4	64.4	64.4	54	47.4	7	14	270	0.00	29.712	0	0.000	-100000.0
20121020 19:55	64.1	64.1	64.1	54	47.1	6	14	248	0.00	29.712	0	0.000	-100000.0
20121020 20:00	64.0	64.0	64.0	53	46.5	7	17	270	0.00	29.712	0	0.003	-100000.0
20121020 20:05	63.7	63.7	63.7	53	46.2	7	14	248	0.00	29.712	0	0.000	-100000.0
20121020 20:10	63.5	63.5	63.5	54	46.6	7	12	270	0.00	29.712	0	0.000	-100000.0
20121020 20:15	63.2	63.2	63.2	55	46.8	5	14	270	0.00	29.723	0	0.000	-100000.0
20121020 20:20	62.9	62.9	62.9	55	46.5	4	7	248	0.00	29.723	0	0.000	-100000.0
20121020 20:25	62.7	62.7	62.7	55	46.3	3	12	248	0.00	29.723	0	0.000	-100000.0
20121020 20:30	62.3	62.3	62.3	55	45.9	3	6	270	0.00	29.734	0	0.000	-100000.0
20121020 20:35	62.0	62.0	62.0	56	46.1	3	9	270	0.00	29.734	0	0.000	-100000.0
20121020 20:40	61.8	61.8	61.8	56	45.9	3	9	270	0.00	29.734	0	0.000	-100000.0
20121020 20:45	61.5	61.5	61.5	56	45.7	3	7	270	0.00	29.737	0	0.000	-100000.0
20121020 20:50	61.3	61.3	61.3	56	45.5	3	7	270	0.00	29.737	0	0.000	-100000.0
20121020 20:55	61.2	61.2	61.2	56	45.4	6	13	270	0.00	29.737	0	0.000	-100000.0
20121020 21:00	60.9	60.9	60.9	56	45.1	3	9	270	0.00	29.742	0	0.003	-100000.0
20121020 21:05	60.7	60.7	60.7	57	45.4	3	7	270	0.00	29.742	0	0.000	-100000.0
20121020 21:10	60.4	60.4	60.4	58	45.6	3	7	270	0.00	29.742	0	0.000	-100000.0
20121020 21:15	60.2	60.2	60.2	58	45.4	2	5	270	0.00	29.755	0	0.000	-100000.0
20121020 21:20	59.7	59.7	59.7	59	45.3	0	4	270	0.00	29.755	0	0.000	-100000.0
20121020 21:25	59.3	59.3	59.3	60	45.4	0	0	-100000	0.00	29.755	0	0.000	-100000.0
20121020 21:30	59.0	59.0	59.0	62	46.0	0	0	-100000	0.00	29.769	0	0.000	-100000.0
20121020 21:35	59.0	59.0	59.0	63	46.4	0	0	-100000	0.00	29.769	0	0.000	-100000.0
20121020 21:40	58.8	58.8	58.8	65	47.1	0	0	-100000	0.00	29.769	0	0.000	-100000.0
20121020 21:45	58.5	58.5	58.5	66	47.2	0	0	-100000	0.00	29.772	0	0.000	-100000.0
20121020 21:50	58.5	58.5	58.5	66	47.2	0	0	-100000	0.00	29.772	0	0.000	-100000.0
20121020 21:55	58.5	58.5	58.5	67	47.6	0	0	-100000	0.00	29.772	0	0.000	-100000.0
