--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080705 07:00	66.9	66.9	66.9	94	65.1	1	4	22	0.00	30.105	38	0.001	-100000.0
20080705 07:05	66.9	66.9	66.9	93	64.8	1	5	45	0.00	30.105	35	0.000	-100000.0
20080705 07:10	67.0	67.0	67.0	93	64.9	1	4	22	0.00	30.105	26	0.000	-100000.0
20080705 07:15	67.0	67.0	67.0	93	64.9	0	4	68	0.00	30.105	22	0.000	-100000.0
20080705 07:20	67.0	67.0	67.0	92	64.6	0	3	112	0.00	30.105	24	0.000	-100000.0
20080705 07:25	67.1	67.1	67.1	92	64.7	1	5	90	0.00	30.105	39	0.000	-100000.0
20080705 07:30	67.2	67.2	67.2	92	64.8	0	2	90	0.00	30.104	34	0.000	-100000.0
20080705 07:35	67.2	67.2	67.2	92	64.8	0	1	90	0.00	30.104	44	0.000	-100000.0
20080705 07:40	67.3	67.3	67.3	92	64.9	0	1	90	0.00	30.104	64	0.000	-100000.0
20080705 07:45	67.4	67.4	67.4	92	65.0	0	1	68	0.00	30.105	55	0.000	-100000.0
20080705 07:50	67.5	67.5	67.5	92	65.1	0	1	68	0.00	30.105	39	0.000	-100000.0
20080705 07:55	67.4	67.4	67.4	92	65.0	0	1	68	0.00	30.105	42	0.000	-100000.0
20080705 08:00	67.4	67.4	67.4	92	65.0	0	1	22	0.00	30.110	41	0.001	-100000.0
20080705 08:05	67.4	67.4	67.4	92	65.0	0	2	22	0.00	30.110	38	0.000	-100000.0
20080705 08:10	67.4	67.4	67.4	92	65.0	0	1	22	0.00	30.110	46	0.000	-100000.0
20080705 08:15	67.6	67.6	67.6	91	64.9	0	3	22	0.00	30.105	81	0.000	-100000.0
20080705 08:20	67.7	67.7	67.7	91	65.0	0	2	45	0.00	30.105	100	0.000	-100000.0
20080705 08:25	67.9	67.9	67.9	91	65.2	0	1	68	0.00	30.105	84	0.000	-100000.0
20080705 08:30	68.0	68.0	68.0	91	65.3	0	2	45	0.00	30.105	50	0.000	-100000.0
20080705 08:35	68.0	68.0	68.0	90	65.0	0	2	90	0.00	30.105	55	0.000	-100000.0
20080705 08:40	68.0	68.0	68.0	90	65.0	0	3	68	0.00	30.105	69	0.000	-100000.0
20080705 08:45	68.0	68.0	68.0	91	65.3	0	1	68	0.00	30.107	42	0.000	-100000.0
20080705 08:50	68.0	68.0	68.0	91	65.3	0	0	-100000	0.00	30.107	47	0.000	-100000.0
20080705 08:55	68.0	68.0	68.0	91	65.3	0	1	338	0.00	30.107	60	0.000	-100000.0
20080705 09:00	68.0	68.0	68.0	92	65.6	0	1	338	0.00	30.107	45	0.001	-100000.0
20080705 09:05	67.9	67.9	67.9	92	65.5	0	1	22	0.00	30.107	35	0.000	-100000.0
20080705 09:10	67.6	67.6	67.6	92	65.2	0	1	315	0.00	30.107	36	0.000	-100000.0
20080705 09:15	67.5	67.5	67.5	93	65.4	0	1	315	0.00	30.106	64	0.000	-100000.0
20080705 09:20	67.6	67.6	67.6	93	65.5	0	3	22	0.00	30.106	98	0.000	-100000.0
20080705 09:25	67.5	67.5	67.5	94	65.7	1	3	0	0.00	30.106	92	0.000	-100000.0
20080705 09:30	67.5	67.5	67.5	94	65.7	0	2	0	0.00	30.106	56	0.000	-100000.0
20080705 09:35	67.4	67.4	67.4	94	65.6	0	2	315	0.00	30.106	44	0.000	-100000.0
20080705 09:40	67.2	67.2	67.2	94	65.4	0	1	315	0.01	30.106	45	0.000	-100000.0
20080705 09:45	67.3	67.3	67.3	95	65.8	0	2	315	0.00	30.107	58	0.000	-100000.0
20080705 09:50	67.3	67.3	67.3	95	65.8	0	2	338	0.00	30.107	63	0.000	-100000.0
20080705 09:55	67.5	67.5	67.5	95	66.0	0	0	-100000	0.00	30.107	69	0.000	-100000.0
20080705 10:00	67.6	67.6	67.6	95	66.1	0	0	-100000	0.00	30.107	90	0.001	-100000.0
20080705 10:05	67.8	67.8	67.8	95	66.3	0	1	338	0.00	30.107	140	0.000	-100000.0
20080705 10:10	67.7	67.7	67.7	95	66.2	0	1	0	0.00	30.107	149	0.000	-100000.0
20080705 10:15	67.9	67.9	67.9	95	66.4	0	1	0	0.00	30.106	130	0.000	-100000.0
20080705 10:20	68.0	68.0	68.0	94	66.2	0	1	0	0.00	30.106	92	0.000	-100000.0
20080705 10:25	68.0	68.0	68.0	94	66.2	0	0	-100000	0.00	30.106	107	0.000	-100000.0
20080705 10:30	68.2	68.2	68.2	94	66.4	0	0	-100000	0.00	30.106	132	0.000	-100000.0
20080705 10:35	68.5	68.5	68.5	94	66.7	0	1	338	0.00	30.106	167	0.000	-100000.0
20080705 10:40	68.5	68.5	68.5	93	66.4	0	1	0	0.00	30.106	188	0.000	-100000.0
20080705 10:45	68.5	68.5	68.5	93	66.4	1	3	0	0.00	30.110	218	0.000	-100000.0
20080705 10:50	68.5	68.5	68.5	93	66.4	1	3	292	0.00	30.110	209	0.000	-100000.0
20080705 10:55	68.5	68.5	68.5	92	66.1	0	3	338	0.00	30.110	250	0.000	-100000.0
20080705 11:00	68.6	68.6	68.6	92	66.2	0	2	338	0.00	30.117	230	0.004	-100000.0
20080705 11:05	68.5	68.5	68.5	91	65.8	2	3	338	0.00	30.117	228	0.000	-100000.0
20080705 11:10	68.5	68.5	68.5	92	66.1	1	4	338	0.00	30.117	194	0.000	-100000.0
20080705 11:15	68.6	68.6	68.6	92	66.2	1	3	0	0.00	30.122	161	0.000	-100000.0
20080705 11:20	68.6	68.6	68.6	91	65.9	1	4	338	0.00	30.122	136	0.000	-100000.0
20080705 11:25	68.6	68.6	68.6	92	66.2	1	2	338	0.00	30.122	130	0.000	-100000.0
20080705 11:30	68.8	68.8	68.8	92	66.4	0	2	315	0.00	30.125	116	0.000	-100000.0
20080705 11:35	68.7	68.7	68.7	91	66.0	1	3	315	0.00	30.125	142	0.000	-100000.0
20080705 11:40	68.6	68.6	68.6	91	65.9	1	2	338	0.00	30.125	144	0.000	-100000.0
20080705 11:45	68.6	68.6	68.6	92	66.2	1	3	338	0.00	30.127	145	0.000	-100000.0
20080705 11:50	68.7	68.7	68.7	92	66.3	1	3	0	0.00	30.127	167	0.000	-100000.0
20080705 11:55	68.8	68.8	68.8	91	66.1	2	4	338	0.00	30.127	175	0.000	-100000.0
20080705 12:00	68.8	68.8	68.8	91	66.1	3	5	315	0.00	30.124	177	0.004	-100000.0
20080705 12:05	68.9	68.9	68.9	92	66.5	2	5	22	0.00	30.124	204	0.000	-100000.0
20080705 12:10	69.1	69.1	69.1	91	66.4	1	3	0	0.00	30.124	257	0.000	-100000.0
20080705 12:15	69.4	69.4	69.4	90	66.3	2	4	0	0.00	30.123	359	0.000	-100000.0
20080705 12:20	69.6	69.6	69.6	89	66.2	3	5	338	0.00	30.123	485	0.000	-100000.0
20080705 12:25	69.9	69.9	69.9	89	66.5	2	4	0	0.00	30.123	552	0.000	-100000.0
20080705 12:30	70.5	70.5	70.5	89	67.1	1	4	0	0.00	30.124	618	0.000	-100000.0
20080705 12:35	71.2	71.2	71.2	87	67.1	2	6	315	0.00	30.124	559	0.000	-100000.0
20080705 12:40	71.3	71.3	71.3	88	67.6	4	6	270	0.00	30.124	696	0.000	-100000.0
20080705 12:45	71.5	71.5	71.5	88	67.7	3	5	292	0.00	30.122	619	0.000	-100000.0
20080705 12:50	71.5	71.5	71.5	87	67.4	3	6	315	0.00	30.122	484	0.000	-100000.0
20080705 12:55	71.3	71.3	71.3	87	67.2	4	6	315	0.00	30.122	355	0.000	-100000.0
20080705 13:00	71.4	71.4	71.4	86	67.0	2	4	248	0.00	30.121	295	0.011	-100000.0
20080705 13:05	71.5	71.5	71.5	86	67.1	2	5	270	0.00	30.121	279	0.000	-100000.0
20080705 13:10	71.7	71.7	71.7	86	67.3	1	4	270	0.00	30.121	290	0.000	-100000.0
20080705 13:15	71.9	71.9	71.9	86	67.5	2	3	315	0.00	30.121	297	0.000	-100000.0
20080705 13:20	71.9	71.9	71.9	87	67.8	2	5	0	0.00	30.121	249	0.000	-100000.0
20080705 13:25	71.4	71.4	71.4	87	67.3	4	7	315	0.00	30.121	171	0.000	-100000.0
20080705 13:30	71.0	71.0	71.0	88	67.3	5	10	292	0.00	30.121	119	0.000	-100000.0
20080705 13:35	70.6	70.6	70.6	89	67.2	4	6	292	0.00	30.121	102	0.000	-100000.0
20080705 13:40	70.4	70.4	70.4	89	67.0	4	6	270	0.00	30.121	82	0.000	-100000.0
20080705 13:45	70.2	70.2	70.2	90	67.1	4	6	270	0.00	30.117	81	0.000	-100000.0
20080705 13:50	70.1	70.1	70.1	91	67.3	3	4	315	0.00	30.117	111	0.000	-100000.0
20080705 13:55	69.9	69.9	69.9	92	67.5	2	5	315	0.00	30.117	108	0.000	-100000.0
20080705 14:00	69.8	69.8	69.8	92	67.4	2	4	315	0.00	30.113	91	0.004	-100000.0
20080705 14:05	69.7	69.7	69.7	92	67.3	1	3	0	0.00	30.113	65	0.000	-100000.0
20080705 14:10	69.7	69.7	69.7	93	67.6	2	5	338	0.00	30.113	52	0.000	-100000.0
20080705 14:15	69.5	69.5	69.5	93	67.4	2	4	292	0.00	30.108	52	0.000	-100000.0
20080705 14:20	69.4	69.4	69.4	93	67.3	2	4	315	0.00	30.108	60	0.000	-100000.0
20080705 14:25	69.2	69.2	69.2	92	66.8	3	6	0	0.00	30.108	70	0.000	-100000.0
20080705 14:30	69.1	69.1	69.1	92	66.7	3	6	0	0.00	30.109	81	0.000	-100000.0
20080705 14:35	69.1	69.1	69.1	93	67.0	2	6	22	0.00	30.109	86	0.000	-100000.0
20080705 14:40	69.1	69.1	69.1	93	67.0	1	3	0	0.00	30.109	72	0.000	-100000.0
20080705 14:45	69.1	69.1	69.1	93	67.0	0	2	22	0.00	30.112	38	0.000	-100000.0
20080705 14:50	69.1	69.1	69.1	93	67.0	0	2	22	0.00	30.112	35	0.000	-100000.0
20080705 14:55	69.1	69.1	69.1	93	67.0	1	4	45	0.00	30.112	36	0.000	-100000.0
20080705 15:00	69.0	69.0	69.0	94	67.2	1	2	112	0.00	30.107	46	0.001	-100000.0
20080705 15:05	68.9	68.9	68.9	94	67.1	1	3	112	0.00	30.107	57	0.000	-100000.0
20080705 15:10	68.8	68.8	68.8	94	67.0	1	3	0	0.00	30.107	68	0.000	-100000.0
20080705 15:15	68.9	68.9	68.9	94	67.1	0	2	0	0.00	30.109	76	0.000	-100000.0
20080705 15:20	69.0	69.0	69.0	94	67.2	0	2	315	0.00	30.109	164	0.000	-100000.0
20080705 15:25	69.0	69.0	69.0	95	67.5	0	2	315	0.00	30.109	175	0.000	-100000.0
20080705 15:30	69.2	69.2	69.2	95	67.7	0	1	158	0.00	30.110	194	0.000	-100000.0
20080705 15:35	69.4	69.4	69.4	95	67.9	0	2	225	0.00	30.110	202	0.000	-100000.0
20080705 15:40	69.4	69.4	69.4	95	67.9	0	1	292	0.00	30.110	116	0.000	-100000.0
20080705 15:45	69.4	69.4	69.4	95	67.9	0	1	338	0.00	30.107	93	0.000	-100000.0
20080705 15:50	69.5	69.5	69.5	95	68.0	1	3	292	0.00	30.107	89	0.000	-100000.0
20080705 15:55	69.4	69.4	69.4	95	67.9	1	3	270	0.00	30.107	41	0.000	-100000.0
20080705 16:00	69.3	69.3	69.3	95	67.8	1	3	315	0.00	30.106	58	0.003	-100000.0
20080705 16:05	69.2	69.2	69.2	95	67.7	2	4	315	0.00	30.106	48	0.000	-100000.0
20080705 16:10	69.2	69.2	69.2	95	67.7	0	1	315	0.00	30.106	55	0.000	-100000.0
20080705 16:15	69.2	69.2	69.2	95	67.7	0	2	338	0.00	30.103	54	0.000	-100000.0
20080705 16:20	69.2	69.2	69.2	95	67.7	0	1	315	0.00	30.103	56	0.000	-100000.0
20080705 16:25	69.2	69.2	69.2	95	67.7	0	3	22	0.00	30.103	54	0.000	-100000.0
20080705 16:30	69.2	69.2	69.2	95	67.7	0	1	90	0.00	30.100	52	0.000	-100000.0
20080705 16:35	69.2	69.2	69.2	95	67.7	0	1	90	0.00	30.100	55	0.000	-100000.0
20080705 16:40	69.3	69.3	69.3	95	67.8	0	1	112	0.00	30.100	41	0.000	-100000.0
20080705 16:45	69.2	69.2	69.2	95	67.7	2	5	270	0.00	30.104	73	0.000	-100000.0
20080705 16:50	69.0	69.0	69.0	95	67.5	2	5	270	0.00	30.104	78	0.000	-100000.0
20080705 16:55	69.0	69.0	69.0	96	67.8	0	1	338	0.00	30.104	73	0.000	-100000.0
20080705 17:00	69.0	69.0	69.0	96	67.8	0	2	248	0.00	30.102	85	0.001	-100000.0
20080705 17:05	69.2	69.2	69.2	96	68.0	0	1	270	0.00	30.102	115	0.000	-100000.0
20080705 17:10	69.6	69.6	69.6	96	68.4	0	0	-100000	0.00	30.102	169	0.000	-100000.0
20080705 17:15	69.5	69.5	69.5	95	68.0	1	2	270	0.00	30.096	235	0.000	-100000.0
20080705 17:20	69.5	69.5	69.5	95	68.0	1	3	270	0.00	30.096	250	0.000	-100000.0
20080705 17:25	69.6	69.6	69.6	96	68.4	2	4	270	0.00	30.096	186	0.000	-100000.0
20080705 17:30	69.5	69.5	69.5	95	68.0	2	4	292	0.00	30.100	143	0.000	-100000.0
20080705 17:35	69.3	69.3	69.3	95	67.8	3	5	292	0.00	30.100	131	0.000	-100000.0
20080705 17:40	69.2	69.2	69.2	95	67.7	3	5	292	0.00	30.100	110	0.000	-100000.0
20080705 17:45	69.2	69.2	69.2	95	67.7	1	3	315	0.00	30.095	106	0.000	-100000.0
20080705 17:50	69.0	69.0	69.0	95	67.5	2	3	292	0.00	30.095	98	0.000	-100000.0
20080705 17:55	68.8	68.8	68.8	95	67.3	1	3	292	0.00	30.095	82	0.000	-100000.0
20080705 18:00	68.8	68.8	68.8	95	67.3	0	1	292	0.00	30.097	84	0.003	-100000.0
20080705 18:05	68.9	68.9	68.9	95	67.4	0	1	292	0.00	30.097	89	0.000	-100000.0
20080705 18:10	69.0	69.0	69.0	95	67.5	0	1	292	0.00	30.097	109	0.000	-100000.0
20080705 18:15	69.0	69.0	69.0	95	67.5	0	2	315	0.00	30.096	92	0.000	-100000.0
20080705 18:20	69.1	69.1	69.1	95	67.6	2	3	292	0.00	30.096	98	0.000	-100000.0
20080705 18:25	69.2	69.2	69.2	95	67.7	1	3	292	0.00	30.096	84	0.000	-100000.0
20080705 18:30	69.0	69.0	69.0	95	67.5	3	6	292	0.00	30.096	69	0.000	-100000.0
20080705 18:35	68.8	68.8	68.8	95	67.3	2	4	338	0.00	30.096	86	0.000	-100000.0
20080705 18:40	68.9	68.9	68.9	95	67.4	0	3	270	0.00	30.096	73	0.000	-100000.0
20080705 18:45	68.9	68.9	68.9	95	67.4	0	1	270	0.00	30.095	44	0.000	-100000.0
20080705 18:50	68.7	68.7	68.7	94	66.9	0	2	315	0.00	30.095	39	0.000	-100000.0
20080705 18:55	68.7	68.7	68.7	94	66.9	0	1	315	0.00	30.095	35	0.000	-100000.0
20080705 19:00	68.6	68.6	68.6	95	67.1	0	1	315	0.00	30.092	42	0.002	-100000.0
20080705 19:05	68.7	68.7	68.7	95	67.2	0	2	270	0.00	30.092	36	0.000	-100000.0
20080705 19:10	68.7	68.7	68.7	95	67.2	0	2	292	0.00	30.092	35	0.000	-100000.0
20080705 19:15	68.6	68.6	68.6	95	67.1	1	2	292	0.00	30.096	51	0.000	-100000.0
20080705 19:20	68.7	68.7	68.7	95	67.2	1	3	292	0.00	30.096	56	0.000	-100000.0
20080705 19:25	68.6	68.6	68.6	95	67.1	0	2	315	0.00	30.096	51	0.000	-100000.0
20080705 19:30	68.6	68.6	68.6	95	67.1	0	1	315	0.00	30.094	30	0.000	-100000.0
20080705 19:35	68.6	68.6	68.6	95	67.1	1	3	315	0.00	30.094	17	0.000	-100000.0
20080705 19:40	68.6	68.6	68.6	95	67.1	1	3	315	0.00	30.094	12	0.000	-100000.0
20080705 19:45	68.6	68.6	68.6	95	67.1	0	1	315	0.00	30.098	11	0.000	-100000.0
20080705 19:50	68.5	68.5	68.5	95	67.0	0	1	315	0.00	30.098	9	0.000	-100000.0
20080705 19:55	68.6	68.6	68.6	95	67.1	0	1	315	0.00	30.098	7	0.000	-100000.0
20080705 20:00	68.6	68.6	68.6	95	67.1	0	1	315	0.00	30.093	6	0.001	-100000.0
20080705 20:05	68.6	68.6	68.6	94	66.8	0	1	315	0.00	30.093	5	0.000	-100000.0
20080705 20:10	68.6	68.6	68.6	94	66.8	0	1	315	0.00	30.093	1	0.000	-100000.0
20080705 20:15	68.5	68.5	68.5	94	66.7	0	1	315	0.00	30.092	0	0.000	-100000.0
20080705 20:20	68.5	68.5	68.5	94	66.7	0	1	0	0.00	30.092	0	0.000	-100000.0
20080705 20:25	68.6	68.6	68.6	95	67.1	0	1	0	0.00	30.092	0	0.000	-100000.0
20080705 20:30	68.6	68.6	68.6	95	67.1	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20080705 20:35	68.6	68.6	68.6	95	67.1	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20080705 20:40	68.7	68.7	68.7	95	67.2	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20080705 20:45	68.7	68.7	68.7	95	67.2	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20080705 20:50	68.7	68.7	68.7	95	67.2	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20080705 20:55	68.7	68.7	68.7	95	67.2	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20080705 21:00	68.6	68.6	68.6	95	67.1	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20080705 21:05	68.6	68.6	68.6	95	67.1	0	1	0	0.00	30.102	0	0.000	-100000.0
20080705 21:10	68.5	68.5	68.5	95	67.0	0	1	315	0.00	30.102	0	0.000	-100000.0
20080705 21:15	68.5	68.5	68.5	95	67.0	0	1	315	0.00	30.104	0	0.000	-100000.0
20080705 21:20	68.4	68.4	68.4	96	67.2	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20080705 21:25	68.5	68.5	68.5	96	67.3	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20080705 21:30	68.5	68.5	68.5	96	67.3	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20080705 21:35	68.6	68.6	68.6	96	67.4	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20080705 21:40	68.5	68.5	68.5	96	67.3	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20080705 21:45	68.5	68.5	68.5	96	67.3	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20080705 21:50	68.5	68.5	68.5	96	67.3	0	0	-100000	0.00	30.114	0	0.000	-100000.0
