--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060831 22:05	59.5	59.5	59.5	79	53.0	0	1	45	0.00	30.360	0	0.000	-100000.0
20060831 22:10	58.7	58.7	58.7	83	53.5	0	2	45	0.00	30.360	0	0.000	-100000.0
20060831 22:15	58.0	58.0	58.0	85	53.5	1	3	45	0.00	30.361	0	0.000	-100000.0
20060831 22:20	58.4	58.4	58.4	84	53.6	1	2	45	0.00	30.361	0	0.000	-100000.0
20060831 22:25	58.6	58.6	58.6	84	53.8	2	4	45	0.00	30.361	0	0.000	-100000.0
20060831 22:30	58.6	58.6	58.6	84	53.8	2	3	45	0.00	30.360	0	0.000	-100000.0
20060831 22:35	58.0	58.0	58.0	84	53.2	0	2	45	0.00	30.360	0	0.000	-100000.0
20060831 22:40	57.8	57.8	57.8	85	53.3	1	3	45	0.00	30.360	0	0.000	-100000.0
20060831 22:45	57.3	57.3	57.3	86	53.1	0	1	45	0.00	30.361	0	0.000	-100000.0
20060831 22:50	56.7	56.7	56.7	87	52.9	0	1	45	0.00	30.361	0	0.000	-100000.0
20060831 22:55	56.9	56.9	56.9	87	53.1	1	2	45	0.00	30.361	0	0.000	-100000.0
20060831 23:00	56.3	56.3	56.3	88	52.8	0	1	45	0.00	30.361	0	0.001	-100000.0
20060831 23:05	56.7	56.7	56.7	87	52.9	0	1	45	0.00	30.361	0	0.000	-100000.0
20060831 23:10	57.0	57.0	57.0	85	52.5	0	1	45	0.00	30.361	0	0.000	-100000.0
20060831 23:15	57.0	57.0	57.0	85	52.5	0	1	45	0.00	30.363	0	0.000	-100000.0
20060831 23:20	56.6	56.6	56.6	86	52.5	0	1	45	0.00	30.363	0	0.000	-100000.0
20060831 23:25	56.0	56.0	56.0	88	52.5	0	2	45	0.00	30.363	0	0.000	-100000.0
20060831 23:30	55.7	55.7	55.7	88	52.2	1	3	45	0.00	30.364	0	0.000	-100000.0
20060831 23:35	56.0	56.0	56.0	87	52.2	2	4	45	0.00	30.364	0	0.000	-100000.0
20060831 23:40	55.7	55.7	55.7	88	52.2	0	2	45	0.00	30.364	0	0.000	-100000.0
20060831 23:45	55.7	55.7	55.7	88	52.2	1	2	45	0.00	30.369	0	0.000	-100000.0
20060831 23:50	55.3	55.3	55.3	88	51.8	0	2	45	0.00	30.369	0	0.000	-100000.0
20060831 23:55	55.3	55.3	55.3	89	52.1	1	3	45	0.00	30.369	0	0.000	-100000.0
