--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071127 22:05	33.4	33.4	33.4	80	27.9	0	2	158	0.00	30.044	0	0.000	-100000.0
20071127 22:10	33.7	33.7	33.7	79	27.9	1	3	158	0.00	30.044	0	0.000	-100000.0
20071127 22:15	33.8	33.8	33.8	79	28.0	0	3	158	0.00	30.049	0	0.000	-100000.0
20071127 22:20	34.1	34.1	34.1	78	28.0	1	3	158	0.00	30.049	0	0.000	-100000.0
20071127 22:25	34.4	34.4	34.4	77	27.9	1	3	158	0.00	30.049	0	0.000	-100000.0
20071127 22:30	34.7	34.7	34.7	76	27.9	1	3	202	0.00	30.064	0	0.000	-100000.0
20071127 22:35	35.0	35.0	35.0	75	27.9	2	6	202	0.00	30.064	0	0.000	-100000.0
20071127 22:40	35.3	35.3	35.3	74	27.9	2	4	202	0.00	30.064	0	0.000	-100000.0
20071127 22:45	34.9	34.9	34.9	76	28.1	1	4	315	0.00	30.079	0	0.000	-100000.0
20071127 22:50	35.3	35.3	35.3	74	27.9	3	8	225	0.00	30.079	0	0.000	-100000.0
20071127 22:55	36.3	33.0	36.3	72	28.2	4	9	270	0.00	30.079	0	0.000	-100000.0
20071127 23:00	35.9	35.9	35.9	73	28.1	3	7	292	0.00	30.094	0	0.001	-100000.0
20071127 23:05	36.0	36.0	36.0	72	27.9	2	5	270	0.00	30.094	0	0.000	-100000.0
20071127 23:10	36.2	36.2	36.2	72	28.1	1	2	225	0.00	30.094	0	0.000	-100000.0
20071127 23:15	36.2	36.2	36.2	72	28.1	2	5	315	0.00	30.108	0	0.000	-100000.0
20071127 23:20	36.2	36.2	36.2	72	28.1	1	5	315	0.00	30.108	0	0.000	-100000.0
20071127 23:25	36.2	36.2	36.2	71	27.7	3	5	270	0.00	30.108	0	0.000	-100000.0
20071127 23:30	36.8	30.2	36.8	71	28.3	9	21	248	0.00	30.124	0	0.000	-100000.0
20071127 23:35	38.5	29.0	38.5	62	26.6	18	33	270	0.00	30.124	0	0.000	-100000.0
20071127 23:40	38.8	31.0	38.8	59	25.7	13	28	270	0.00	30.124	0	0.000	-100000.0
20071127 23:45	38.5	29.6	38.5	55	23.8	16	35	270	0.00	30.150	0	0.000	-100000.0
20071127 23:50	38.2	30.2	38.2	52	22.1	13	29	270	0.00	30.150	0	0.000	-100000.0
20071127 23:55	38.0	29.3	38.0	51	21.5	15	27	270	0.00	30.150	0	0.000	-100000.0
