--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070102 22:05	34.0	34.0	34.0	61	22.0	0	1	180	0.00	30.362	0	0.000	-100000.0
20070102 22:10	33.1	33.1	33.1	63	21.9	0	1	180	0.00	30.362	0	0.000	-100000.0
20070102 22:15	31.6	31.6	31.6	67	21.9	0	2	180	0.00	30.365	0	0.000	-100000.0
20070102 22:20	31.9	31.9	31.9	67	22.2	1	3	180	0.00	30.365	0	0.000	-100000.0
20070102 22:25	31.9	31.9	31.9	66	21.9	1	4	158	0.00	30.365	0	0.000	-100000.0
20070102 22:30	31.2	31.2	31.2	68	21.9	0	2	68	0.00	30.377	0	0.000	-100000.0
20070102 22:35	31.3	31.3	31.3	69	22.3	1	3	90	0.00	30.377	0	0.000	-100000.0
20070102 22:40	31.2	31.2	31.2	69	22.2	1	2	90	0.00	30.377	0	0.000	-100000.0
20070102 22:45	31.0	31.0	31.0	70	22.4	1	2	90	0.00	30.379	0	0.000	-100000.0
20070102 22:50	31.8	31.8	31.8	69	22.8	1	2	90	0.00	30.379	0	0.000	-100000.0
20070102 22:55	30.6	30.6	30.6	71	22.3	0	1	90	0.00	30.379	0	0.000	-100000.0
20070102 23:00	30.7	30.7	30.7	73	23.1	2	4	112	0.00	30.378	0	0.001	-100000.0
20070102 23:05	30.4	30.4	30.4	71	22.1	0	2	112	0.00	30.378	0	0.000	-100000.0
20070102 23:10	29.5	29.5	29.5	73	21.9	0	1	112	0.00	30.378	0	0.000	-100000.0
20070102 23:15	28.7	28.7	28.7	76	22.1	0	2	112	0.00	30.379	0	0.000	-100000.0
20070102 23:20	28.2	28.2	28.2	77	21.9	1	2	112	0.00	30.379	0	0.000	-100000.0
20070102 23:25	28.4	28.4	28.4	79	22.7	2	4	112	0.00	30.379	0	0.000	-100000.0
20070102 23:30	29.0	29.0	29.0	75	22.1	1	3	135	0.00	30.378	0	0.000	-100000.0
20070102 23:35	28.2	28.2	28.2	77	21.9	1	3	135	0.00	30.378	0	0.000	-100000.0
20070102 23:40	28.4	28.4	28.4	79	22.7	1	3	135	0.00	30.378	0	0.000	-100000.0
20070102 23:45	29.1	29.1	29.1	76	22.5	0	0	-100000	0.00	30.378	0	0.000	-100000.0
20070102 23:50	28.2	28.2	28.2	76	21.6	1	3	135	0.00	30.378	0	0.000	-100000.0
20070102 23:55	27.3	27.3	27.3	80	22.0	0	1	135	0.00	30.378	0	0.000	-100000.0
