--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090302 22:05	17.4	7.1	17.4	60	5.9	8	17	0	0.00	30.003	0	0.000	-100000.0
20090302 22:10	17.4	6.3	17.4	59	5.6	9	20	0	0.00	30.003	0	0.000	-100000.0
20090302 22:15	17.5	5.1	17.5	59	5.6	11	22	0	0.00	30.006	0	0.000	-100000.0
20090302 22:20	17.5	5.8	17.5	59	5.6	10	22	0	0.00	30.006	0	0.000	-100000.0
20090302 22:25	17.5	5.1	17.5	59	5.6	11	20	338	0.00	30.006	0	0.000	-100000.0
20090302 22:30	17.6	3.6	17.6	58	5.4	14	25	0	0.00	30.014	0	0.000	-100000.0
20090302 22:35	17.6	5.3	17.6	59	5.7	11	20	338	0.00	30.014	0	0.000	-100000.0
20090302 22:40	17.5	9.0	17.5	59	5.6	6	17	0	0.00	30.014	0	0.000	-100000.0
20090302 22:45	17.5	10.0	17.5	60	6.0	5	10	292	0.00	30.019	0	0.000	-100000.0
20090302 22:50	17.3	8.7	17.3	60	5.8	6	15	315	0.00	30.019	0	0.000	-100000.0
20090302 22:55	17.1	9.6	17.1	61	6.0	5	12	338	0.00	30.019	0	0.000	-100000.0
20090302 23:00	17.0	9.5	17.0	61	5.9	5	11	338	0.00	30.030	0	0.001	-100000.0
20090302 23:05	16.9	6.5	16.9	60	5.4	8	14	338	0.00	30.030	0	0.000	-100000.0
20090302 23:10	16.8	9.2	16.8	61	5.7	5	12	315	0.00	30.030	0	0.000	-100000.0
20090302 23:15	16.7	7.1	16.7	60	5.3	7	14	315	0.00	30.036	0	0.000	-100000.0
20090302 23:20	16.6	9.0	16.6	60	5.2	5	12	338	0.00	30.036	0	0.000	-100000.0
20090302 23:25	16.5	6.0	16.5	60	5.1	8	13	338	0.00	30.036	0	0.000	-100000.0
20090302 23:30	16.4	8.8	16.4	60	5.0	5	10	338	0.00	30.039	0	0.000	-100000.0
20090302 23:35	16.3	8.6	16.3	61	5.2	5	12	315	0.00	30.039	0	0.000	-100000.0
20090302 23:40	16.3	8.6	16.3	60	4.9	5	13	0	0.00	30.039	0	0.000	-100000.0
20090302 23:45	16.2	7.4	16.2	61	5.1	6	13	338	0.00	30.044	0	0.000	-100000.0
20090302 23:50	16.1	9.7	16.1	61	5.1	4	8	338	0.00	30.044	0	0.000	-100000.0
20090302 23:55	16.1	8.4	16.1	61	5.1	5	12	338	0.00	30.044	0	0.000	-100000.0
