--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091123 18:30	42.8	42.8	42.8	95	41.5	3	6	0	0.00	30.462	0	0.000	-100000.0
20091123 18:35	42.8	42.8	42.8	95	41.5	3	5	0	0.00	30.462	0	0.000	-100000.0
20091123 18:40	42.8	42.8	42.8	96	41.7	3	6	338	0.00	30.462	0	0.000	-100000.0
20091123 18:45	42.8	42.8	42.8	96	41.7	2	5	22	0.00	30.461	0	0.000	-100000.0
20091123 18:50	42.8	42.8	42.8	96	41.7	2	5	22	0.00	30.461	0	0.000	-100000.0
20091123 18:55	42.9	42.9	42.9	96	41.8	1	4	22	0.00	30.461	0	0.000	-100000.0
20091123 19:00	42.9	42.9	42.9	96	41.8	1	4	0	0.00	30.457	0	0.000	-100000.0
20091123 19:05	42.8	42.8	42.8	96	41.7	1	4	0	0.00	30.457	0	0.000	-100000.0
20091123 19:10	42.8	42.8	42.8	96	41.7	3	5	0	0.00	30.457	0	0.000	-100000.0
20091123 19:15	42.8	42.8	42.8	96	41.7	1	3	0	0.00	30.452	0	0.000	-100000.0
20091123 19:20	42.9	42.9	42.9	96	41.8	1	3	0	0.00	30.452	0	0.000	-100000.0
20091123 19:25	42.8	42.8	42.8	96	41.7	2	4	0	0.00	30.452	0	0.000	-100000.0
20091123 19:30	42.8	42.8	42.8	96	41.7	2	4	0	0.00	30.451	0	0.000	-100000.0
20091123 19:35	42.9	42.9	42.9	96	41.8	1	4	0	0.00	30.451	0	0.000	-100000.0
20091123 19:40	42.9	42.9	42.9	96	41.8	1	4	0	0.00	30.451	0	0.000	-100000.0
20091123 19:45	42.8	42.8	42.8	96	41.7	2	5	0	0.00	30.450	0	0.000	-100000.0
20091123 19:50	42.8	42.8	42.8	96	41.7	2	4	338	0.00	30.450	0	0.000	-100000.0
20091123 19:55	42.8	42.8	42.8	96	41.7	2	5	338	0.00	30.450	0	0.000	-100000.0
20091123 20:00	42.9	42.9	42.9	96	41.8	2	5	22	0.00	30.450	0	0.000	-100000.0
20091123 20:05	42.9	42.9	42.9	96	41.8	2	4	22	0.00	30.450	0	0.000	-100000.0
20091123 20:10	42.9	42.9	42.9	96	41.8	1	3	22	0.00	30.450	0	0.000	-100000.0
20091123 20:15	43.0	43.0	43.0	96	41.9	2	4	22	0.00	30.447	0	0.000	-100000.0
20091123 20:20	42.9	42.9	42.9	96	41.8	2	5	22	0.00	30.447	0	0.000	-100000.0
20091123 20:25	42.9	42.9	42.9	95	41.6	3	5	0	0.00	30.447	0	0.000	-100000.0
20091123 20:30	42.8	42.8	42.8	95	41.5	3	6	0	0.00	30.445	0	0.000	-100000.0
20091123 20:35	42.8	42.8	42.8	96	41.7	3	7	0	0.00	30.445	0	0.000	-100000.0
20091123 20:40	42.8	42.8	42.8	96	41.7	2	5	0	0.01	30.445	0	0.000	-100000.0
20091123 20:45	42.8	42.8	42.8	96	41.7	3	6	0	0.00	30.440	0	0.000	-100000.0
20091123 20:50	42.7	42.7	42.7	96	41.6	3	7	0	0.01	30.440	0	0.000	-100000.0
20091123 20:55	42.7	42.7	42.7	96	41.6	2	5	0	0.00	30.440	0	0.000	-100000.0
20091123 21:00	42.8	42.8	42.8	96	41.7	2	5	22	0.00	30.434	0	0.000	-100000.0
20091123 21:05	42.8	42.8	42.8	96	41.7	3	5	22	0.00	30.434	0	0.000	-100000.0
20091123 21:10	42.8	42.8	42.8	96	41.7	2	4	0	0.00	30.434	0	0.000	-100000.0
20091123 21:15	42.8	42.8	42.8	96	41.7	1	3	0	0.00	30.431	0	0.000	-100000.0
20091123 21:20	42.9	42.9	42.9	96	41.8	2	4	0	0.00	30.431	0	0.000	-100000.0
20091123 21:25	42.8	42.8	42.8	96	41.7	2	4	0	0.00	30.431	0	0.000	-100000.0
20091123 21:30	42.8	42.8	42.8	96	41.7	2	4	0	0.00	30.428	0	0.000	-100000.0
20091123 21:35	42.8	42.8	42.8	96	41.7	3	6	0	0.00	30.428	0	0.000	-100000.0
20091123 21:40	42.7	42.7	42.7	96	41.6	3	6	0	0.00	30.428	0	0.000	-100000.0
20091123 21:45	42.8	42.8	42.8	96	41.7	2	6	0	0.00	30.419	0	0.000	-100000.0
20091123 21:50	42.8	42.8	42.8	96	41.7	3	5	0	0.00	30.419	0	0.000	-100000.0
20091123 21:55	42.7	42.7	42.7	96	41.6	2	6	0	0.00	30.419	0	0.000	-100000.0
20091123 22:00	42.8	42.8	42.8	96	41.7	2	5	0	0.00	30.414	0	0.000	-100000.0
