--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111016 22:05	59.9	59.9	59.9	59	45.5	5	14	180	0.00	29.702	0	0.000	-100000.0
20111016 22:10	59.8	59.8	59.8	59	45.4	4	12	180	0.00	29.702	0	0.000	-100000.0
20111016 22:15	59.7	59.7	59.7	61	46.2	4	10	180	0.00	29.694	0	0.000	-100000.0
20111016 22:20	59.6	59.6	59.6	59	45.3	3	11	202	0.00	29.694	0	0.000	-100000.0
20111016 22:25	59.6	59.6	59.6	60	45.7	3	11	202	0.00	29.694	0	0.000	-100000.0
20111016 22:30	59.4	59.4	59.4	60	45.5	3	12	202	0.00	29.693	0	0.000	-100000.0
20111016 22:35	59.4	59.4	59.4	60	45.5	4	12	158	0.00	29.693	0	0.000	-100000.0
20111016 22:40	59.5	59.5	59.5	60	45.6	2	10	180	0.00	29.693	0	0.000	-100000.0
20111016 22:45	59.3	59.3	59.3	61	45.8	2	10	202	0.00	29.695	0	0.000	-100000.0
20111016 22:50	59.1	59.1	59.1	62	46.1	2	7	202	0.00	29.695	0	0.000	-100000.0
20111016 22:55	59.0	59.0	59.0	63	46.4	1	6	202	0.00	29.695	0	0.000	-100000.0
20111016 23:00	59.0	59.0	59.0	64	46.8	1	5	202	0.00	29.694	0	0.002	-100000.0
20111016 23:05	59.0	59.0	59.0	63	46.4	1	6	180	0.00	29.694	0	0.000	-100000.0
20111016 23:10	59.0	59.0	59.0	64	46.8	3	12	158	0.00	29.694	0	0.000	-100000.0
20111016 23:15	59.0	59.0	59.0	64	46.8	4	9	180	0.00	29.688	0	0.000	-100000.0
20111016 23:20	59.0	59.0	59.0	64	46.8	4	13	180	0.00	29.688	0	0.000	-100000.0
20111016 23:25	59.0	59.0	59.0	64	46.8	4	12	180	0.00	29.688	0	0.000	-100000.0
20111016 23:30	59.0	59.0	59.0	64	46.8	4	12	158	0.00	29.679	0	0.000	-100000.0
20111016 23:35	59.0	59.0	59.0	63	46.4	4	10	158	0.00	29.679	0	0.000	-100000.0
20111016 23:40	59.0	59.0	59.0	64	46.8	2	11	180	0.00	29.679	0	0.000	-100000.0
20111016 23:45	59.0	59.0	59.0	64	46.8	4	10	202	0.00	29.664	0	0.000	-100000.0
20111016 23:50	59.0	59.0	59.0	64	46.8	3	9	202	0.00	29.664	0	0.000	-100000.0
20111016 23:55	59.1	59.1	59.1	63	46.5	3	11	180	0.00	29.664	0	0.000	-100000.0
