--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080502 22:05	48.7	48.7	48.7	93	46.8	0	1	68	0.00	30.241	0	0.000	-100000.0
20080502 22:10	48.7	48.7	48.7	93	46.8	0	1	45	0.00	30.241	0	0.000	-100000.0
20080502 22:15	48.7	48.7	48.7	93	46.8	0	1	45	0.00	30.244	0	0.000	-100000.0
20080502 22:20	48.8	48.8	48.8	93	46.9	0	1	45	0.00	30.244	0	0.000	-100000.0
20080502 22:25	48.8	48.8	48.8	93	46.9	0	1	45	0.00	30.244	0	0.000	-100000.0
20080502 22:30	48.8	48.8	48.8	92	46.6	0	1	90	0.00	30.243	0	0.000	-100000.0
20080502 22:35	48.7	48.7	48.7	92	46.5	1	3	112	0.00	30.243	0	0.000	-100000.0
20080502 22:40	48.7	48.7	48.7	92	46.5	1	3	68	0.00	30.243	0	0.000	-100000.0
20080502 22:45	48.7	48.7	48.7	92	46.5	1	3	68	0.00	30.239	0	0.000	-100000.0
20080502 22:50	48.7	48.7	48.7	93	46.8	0	2	68	0.00	30.239	0	0.000	-100000.0
20080502 22:55	48.7	48.7	48.7	93	46.8	0	1	22	0.00	30.239	0	0.000	-100000.0
20080502 23:00	48.7	48.7	48.7	93	46.8	0	1	45	0.00	30.243	0	0.000	-100000.0
20080502 23:05	48.7	48.7	48.7	93	46.8	0	1	45	0.00	30.243	0	0.000	-100000.0
20080502 23:10	48.7	48.7	48.7	93	46.8	0	1	45	0.00	30.243	0	0.000	-100000.0
20080502 23:15	48.7	48.7	48.7	93	46.8	0	1	112	0.00	30.245	0	0.000	-100000.0
20080502 23:20	48.6	48.6	48.6	93	46.7	0	2	90	0.00	30.245	0	0.000	-100000.0
20080502 23:25	48.6	48.6	48.6	93	46.7	0	2	68	0.00	30.245	0	0.000	-100000.0
20080502 23:30	48.6	48.6	48.6	93	46.7	0	1	68	0.00	30.244	0	0.000	-100000.0
20080502 23:35	48.5	48.5	48.5	93	46.6	0	2	90	0.00	30.244	0	0.000	-100000.0
20080502 23:40	48.5	48.5	48.5	93	46.6	0	2	68	0.00	30.244	0	0.000	-100000.0
20080502 23:45	48.5	48.5	48.5	93	46.6	0	1	68	0.00	30.245	0	0.000	-100000.0
20080502 23:50	48.4	48.4	48.4	93	46.5	0	1	68	0.00	30.245	0	0.000	-100000.0
20080502 23:55	48.3	48.3	48.3	94	46.7	0	1	68	0.00	30.245	0	0.000	-100000.0
