--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130101 06:35	36.8	31.9	36.8	68	27.2	6	11	315	0.00	29.806	0	0.000	-100000.0
20130101 06:40	36.9	32.8	36.9	68	27.3	5	12	270	0.00	29.806	0	0.000	-100000.0
20130101 06:45	36.8	31.3	36.8	67	26.9	7	17	292	0.00	29.813	0	0.000	-100000.0
20130101 06:50	37.0	28.3	37.0	65	26.3	14	24	292	0.00	29.813	0	0.000	-100000.0
20130101 06:55	36.9	29.8	36.9	65	26.3	10	18	292	0.00	29.813	0	0.000	-100000.0
20130101 07:00	36.9	29.8	36.9	65	26.3	10	17	270	0.00	29.806	0	0.001	-100000.0
20130101 07:05	36.8	30.2	36.8	65	26.2	9	20	292	0.00	29.806	0	0.000	-100000.0
20130101 07:10	36.7	30.0	36.7	65	26.1	9	21	292	0.00	29.806	0	0.000	-100000.0
20130101 07:15	36.8	28.8	36.8	65	26.2	12	20	270	0.00	29.819	0	0.000	-100000.0
20130101 07:20	36.7	28.7	36.7	64	25.7	12	22	270	0.00	29.819	0	0.000	-100000.0
20130101 07:25	36.8	29.2	36.8	64	25.8	11	21	292	0.00	29.819	0	0.000	-100000.0
20130101 07:30	36.6	29.4	36.6	64	25.6	10	19	292	0.00	29.819	0	0.000	-100000.0
20130101 07:35	36.4	30.8	36.4	65	25.8	7	15	315	0.00	29.819	1	0.000	-100000.0
20130101 07:40	36.2	31.2	36.2	65	25.6	6	18	315	0.00	29.819	6	0.000	-100000.0
20130101 07:45	36.1	27.9	36.1	63	24.7	12	21	292	0.00	29.824	9	0.000	-100000.0
20130101 07:50	36.1	27.2	36.1	63	24.7	14	22	292	0.00	29.824	13	0.000	-100000.0
20130101 07:55	35.9	28.1	35.9	62	24.2	11	19	292	0.00	29.824	16	0.000	-100000.0
20130101 08:00	35.6	28.7	35.6	63	24.3	9	19	315	0.00	29.834	22	0.002	-100000.0
20130101 08:05	35.7	26.7	35.7	61	23.6	14	23	292	0.00	29.834	23	0.000	-100000.0
20130101 08:10	35.5	28.1	35.5	62	23.8	10	23	315	0.00	29.834	23	0.000	-100000.0
20130101 08:15	35.4	27.1	35.4	61	23.3	12	20	292	0.00	29.836	29	0.000	-100000.0
20130101 08:20	35.3	31.9	35.3	61	23.2	4	10	0	0.00	29.836	42	0.000	-100000.0
20130101 08:25	35.2	31.8	35.2	62	23.5	4	10	270	0.00	29.836	90	0.000	-100000.0
20130101 08:30	35.3	29.5	35.3	62	23.6	7	14	315	0.00	29.840	81	0.000	-100000.0
20130101 08:35	35.2	31.8	35.2	62	23.5	4	13	0	0.00	29.840	59	0.000	-100000.0
20130101 08:40	34.9	27.8	34.9	61	22.8	9	20	0	0.00	29.840	54	0.000	-100000.0
20130101 08:45	34.7	24.7	34.7	59	21.9	16	26	315	0.00	29.851	56	0.000	-100000.0
20130101 08:50	34.6	24.9	34.6	58	21.4	15	28	315	0.00	29.851	58	0.000	-100000.0
20130101 08:55	34.4	25.8	34.4	59	21.6	12	28	270	0.00	29.851	82	0.000	-100000.0
20130101 09:00	34.4	25.4	34.4	58	21.2	13	23	292	0.00	29.854	90	0.003	-100000.0
20130101 09:05	34.4	26.7	34.4	57	20.8	10	17	292	0.00	29.854	122	0.000	-100000.0
20130101 09:10	34.4	26.2	34.4	57	20.8	11	23	292	0.00	29.854	100	0.000	-100000.0
20130101 09:15	34.4	25.0	34.4	56	20.3	14	22	292	0.00	29.867	133	0.000	-100000.0
20130101 09:20	34.4	26.2	34.4	56	20.3	11	22	292	0.00	29.867	256	0.000	-100000.0
20130101 09:25	34.4	27.2	34.4	56	20.3	9	19	270	0.00	29.867	127	0.000	-100000.0
20130101 09:30	34.4	27.2	34.4	56	20.3	9	17	292	0.00	29.870	114	0.000	-100000.0
20130101 09:35	34.4	27.8	34.4	57	20.8	8	15	270	0.00	29.870	123	0.000	-100000.0
20130101 09:40	34.4	25.4	34.4	57	20.8	13	23	270	0.00	29.870	156	0.000	-100000.0
20130101 09:45	34.4	25.8	34.4	56	20.3	12	19	292	0.00	29.878	138	0.000	-100000.0
20130101 09:50	34.4	27.2	34.4	56	20.3	9	21	292	0.00	29.878	142	0.000	-100000.0
20130101 09:55	34.4	25.8	34.4	56	20.3	12	20	270	0.00	29.878	150	0.000	-100000.0
20130101 10:00	34.3	25.7	34.3	56	20.3	12	23	270	0.00	29.896	145	0.004	-100000.0
20130101 10:05	34.2	25.5	34.2	56	20.2	12	19	292	0.00	29.896	150	0.000	-100000.0
20130101 10:10	34.2	26.5	34.2	56	20.2	10	17	292	0.00	29.896	138	0.000	-100000.0
20130101 10:15	34.2	26.5	34.2	56	20.2	10	17	270	0.00	29.889	139	0.000	-100000.0
20130101 10:20	34.1	26.8	34.1	56	20.1	9	15	270	0.00	29.889	125	0.000	-100000.0
20130101 10:25	34.1	27.4	34.1	56	20.1	8	21	292	0.00	29.889	128	0.000	-100000.0
20130101 10:30	34.1	25.9	34.1	56	20.1	11	22	292	0.00	29.894	148	0.000	-100000.0
20130101 10:35	34.0	23.5	34.0	55	19.6	17	29	270	0.00	29.894	162	0.000	-100000.0
20130101 10:40	34.0	24.9	34.0	55	19.6	13	23	292	0.00	29.894	172	0.000	-100000.0
20130101 10:45	34.0	24.9	34.0	56	20.0	13	29	270	0.00	29.885	157	0.000	-100000.0
20130101 10:50	33.9	24.4	33.9	54	19.0	14	28	292	0.00	29.885	183	0.000	-100000.0
20130101 10:55	33.9	25.6	33.9	55	19.5	11	17	292	0.00	29.885	182	0.000	-100000.0
20130101 11:00	33.9	25.6	33.9	55	19.5	11	18	315	0.00	29.882	204	0.005	-100000.0
20130101 11:05	33.8	24.3	33.8	54	18.9	14	21	292	0.00	29.882	218	0.000	-100000.0
20130101 11:10	33.9	25.2	33.9	55	19.5	12	19	292	0.00	29.882	230	0.000	-100000.0
20130101 11:15	34.0	25.3	34.0	54	19.1	12	22	292	0.00	29.892	237	0.000	-100000.0
20130101 11:20	34.0	24.9	34.0	55	19.6	13	28	315	0.00	29.892	229	0.000	-100000.0
20130101 11:25	33.9	25.2	33.9	55	19.5	12	23	292	0.00	29.892	202	0.000	-100000.0
20130101 11:30	33.9	27.2	33.9	55	19.5	8	15	0	0.00	29.888	187	0.000	-100000.0
20130101 11:35	33.8	25.0	33.8	58	20.6	12	23	292	0.00	29.888	169	0.000	-100000.0
20130101 11:40	33.6	23.6	33.6	54	18.8	15	25	292	0.00	29.888	178	0.000	-100000.0
20130101 11:45	33.5	22.5	33.5	54	18.7	18	34	270	0.00	29.883	180	0.000	-100000.0
20130101 11:50	33.4	24.1	33.4	55	19.0	13	23	292	0.00	29.883	167	0.000	-100000.0
20130101 11:55	33.4	24.1	33.4	54	18.6	13	21	292	0.00	29.883	196	0.000	-100000.0
20130101 12:00	33.4	23.7	33.4	54	18.6	14	25	292	0.00	29.871	214	0.006	-100000.0
20130101 12:05	33.4	24.1	33.4	54	18.6	13	22	292	0.00	29.871	187	0.000	-100000.0
20130101 12:10	33.4	25.0	33.4	54	18.6	11	27	292	0.00	29.871	190	0.000	-100000.0
20130101 12:15	33.3	24.0	33.3	54	18.5	13	29	292	0.00	29.868	181	0.000	-100000.0
20130101 12:20	33.2	23.5	33.2	54	18.4	14	23	315	0.00	29.868	182	0.000	-100000.0
20130101 12:25	33.2	25.7	33.2	54	18.4	9	18	292	0.00	29.868	186	0.000	-100000.0
20130101 12:30	33.2	24.7	33.2	53	17.9	11	25	292	0.00	29.852	182	0.000	-100000.0
20130101 12:35	33.0	23.6	33.0	53	17.8	13	26	292	0.00	29.852	218	0.000	-100000.0
20130101 12:40	33.2	25.7	33.2	54	18.4	9	17	315	0.00	29.852	209	0.000	-100000.0
20130101 12:45	33.1	23.8	33.1	53	17.9	13	23	292	0.00	29.854	204	0.000	-100000.0
20130101 12:50	33.2	25.7	33.2	54	18.4	9	22	315	0.00	29.854	241	0.000	-100000.0
20130101 12:55	32.8	21.3	32.8	52	17.1	19	37	292	0.00	29.854	192	0.000	-100000.0
20130101 13:00	32.6	22.0	32.6	52	16.9	16	29	292	0.00	29.864	195	0.006	-100000.0
20130101 13:05	32.7	21.8	32.7	52	17.0	17	32	292	0.00	29.864	244	0.000	-100000.0
20130101 13:10	32.7	23.2	32.7	52	17.0	13	23	292	0.00	29.864	252	0.000	-100000.0
20130101 13:15	33.0	25.5	33.0	52	17.3	9	21	338	0.00	29.851	397	0.000	-100000.0
20130101 13:20	32.9	23.9	32.9	51	16.8	12	31	292	0.00	29.851	291	0.000	-100000.0
20130101 13:25	32.8	23.8	32.8	52	17.1	12	18	292	0.00	29.851	275	0.000	-100000.0
20130101 13:30	32.5	21.9	32.5	51	16.4	16	26	292	0.00	29.854	147	0.000	-100000.0
20130101 13:35	32.1	21.4	32.1	51	16.0	16	35	270	0.00	29.854	135	0.000	-100000.0
20130101 13:40	31.9	20.8	31.9	51	15.9	17	27	292	0.00	29.854	144	0.000	-100000.0
20130101 13:45	31.7	22.9	31.7	52	16.1	11	28	315	0.00	29.861	103	0.000	-100000.0
20130101 13:50	31.6	22.3	31.6	52	16.0	12	27	315	0.00	29.861	75	0.000	-100000.0
20130101 13:55	31.5	21.7	31.5	53	16.4	13	28	315	0.00	29.861	105	0.000	-100000.0
20130101 14:00	31.6	21.1	31.6	52	16.0	15	22	292	0.00	29.855	97	0.006	-100000.0
20130101 14:05	31.6	21.5	31.6	51	15.6	14	25	292	0.00	29.855	110	0.000	-100000.0
20130101 14:10	31.9	22.7	31.9	52	16.3	12	24	292	0.00	29.855	274	0.000	-100000.0
20130101 14:15	31.9	21.8	31.9	51	15.9	14	23	292	0.00	29.865	203	0.000	-100000.0
20130101 14:20	31.8	21.0	31.8	51	15.8	16	27	315	0.00	29.865	214	0.000	-100000.0
20130101 14:25	31.8	23.0	31.8	52	16.2	11	20	292	0.00	29.865	154	0.000	-100000.0
20130101 14:30	31.8	25.3	31.8	52	16.2	7	16	315	0.00	29.861	130	0.000	-100000.0
20130101 14:35	31.8	23.5	31.8	51	15.8	10	18	292	0.00	29.861	270	0.000	-100000.0
20130101 14:40	31.6	22.7	31.6	52	16.0	11	23	292	0.00	29.861	154	0.000	-100000.0
20130101 14:45	31.4	21.2	31.4	51	15.4	14	25	292	0.00	29.861	143	0.000	-100000.0
20130101 14:50	31.4	20.5	31.4	52	15.8	16	27	292	0.00	29.861	251	0.000	-100000.0
20130101 14:55	31.2	21.8	31.2	52	15.6	12	21	270	0.00	29.861	93	0.000	-100000.0
20130101 15:00	31.0	22.5	31.0	52	15.5	10	17	292	0.00	29.864	47	0.005	-100000.0
20130101 15:05	30.7	22.7	30.7	52	15.2	9	17	270	0.00	29.864	28	0.000	-100000.0
20130101 15:10	30.5	22.4	30.5	52	15.0	9	16	270	0.00	29.864	24	0.000	-100000.0
20130101 15:15	30.5	23.0	30.5	53	15.4	8	16	338	0.00	29.863	23	0.000	-100000.0
20130101 15:20	30.3	30.3	30.3	53	15.2	2	7	292	0.00	29.863	24	0.000	-100000.0
20130101 15:25	30.1	24.8	30.1	53	15.1	5	11	315	0.00	29.863	17	0.000	-100000.0
20130101 15:30	30.1	30.1	30.1	53	15.1	3	10	0	0.00	29.854	21	0.000	-100000.0
20130101 15:35	30.0	22.4	30.0	53	15.0	8	24	270	0.00	29.854	19	0.000	-100000.0
20130101 15:40	30.1	19.2	30.1	51	14.2	15	24	292	0.00	29.854	15	0.000	-100000.0
20130101 15:45	30.0	22.4	30.0	52	14.5	8	16	292	0.00	29.876	12	0.000	-100000.0
20130101 15:50	29.9	29.9	29.9	53	14.9	3	11	315	0.00	29.876	12	0.000	-100000.0
20130101 15:55	29.7	23.5	29.7	53	14.7	6	12	270	0.00	29.876	19	0.000	-100000.0
20130101 16:00	29.6	20.2	29.6	53	14.6	11	26	270	0.00	29.884	22	0.002	-100000.0
20130101 16:05	29.5	19.6	29.5	53	14.5	12	24	292	0.00	29.884	18	0.000	-100000.0
20130101 16:10	29.4	22.4	29.4	53	14.4	7	17	315	0.00	29.884	15	0.000	-100000.0
20130101 16:15	29.2	20.8	29.2	54	14.6	9	17	270	0.00	29.878	10	0.000	-100000.0
20130101 16:20	29.1	19.1	29.1	54	14.6	12	19	292	0.00	29.878	5	0.000	-100000.0
20130101 16:25	28.9	19.9	28.9	54	14.4	10	15	292	0.00	29.878	1	0.000	-100000.0
20130101 16:30	28.8	20.9	28.8	54	14.3	8	17	270	0.00	29.883	0	0.000	-100000.0
20130101 16:35	28.8	18.8	28.8	55	14.7	12	17	270	0.00	29.883	0	0.000	-100000.0
20130101 16:40	28.6	20.1	28.6	55	14.5	9	16	292	0.00	29.883	0	0.000	-100000.0
20130101 16:45	28.6	21.4	28.6	55	14.5	7	15	292	0.00	29.887	0	0.000	-100000.0
20130101 16:50	28.5	20.6	28.5	55	14.4	8	12	270	0.00	29.887	0	0.000	-100000.0
20130101 16:55	28.4	21.9	28.4	56	14.7	6	10	292	0.00	29.887	0	0.000	-100000.0
20130101 17:00	28.3	21.8	28.3	56	14.6	6	12	292	0.00	29.898	0	0.002	-100000.0
20130101 17:05	28.2	20.9	28.2	56	14.5	7	13	292	0.00	29.898	0	0.000	-100000.0
20130101 17:10	28.1	20.1	28.1	57	14.9	8	12	270	0.00	29.898	0	0.000	-100000.0
20130101 17:15	28.0	19.3	28.0	57	14.8	9	16	270	0.00	29.897	0	0.000	-100000.0
20130101 17:20	27.8	21.2	27.8	58	15.0	6	13	270	0.00	29.897	0	0.000	-100000.0
20130101 17:25	27.7	22.0	27.7	58	14.9	5	12	270	0.00	29.897	0	0.000	-100000.0
20130101 17:30	27.6	21.9	27.6	58	14.8	5	15	292	0.00	29.909	0	0.000	-100000.0
20130101 17:35	27.6	17.7	27.6	58	14.8	11	17	270	0.00	29.909	0	0.000	-100000.0
20130101 17:40	27.5	20.1	27.5	58	14.7	7	16	270	0.00	29.909	0	0.000	-100000.0
20130101 17:45	27.4	18.0	27.4	58	14.6	10	18	270	0.00	29.913	0	0.000	-100000.0
20130101 17:50	27.3	18.5	27.3	58	14.5	9	14	292	0.00	29.913	0	0.000	-100000.0
20130101 17:55	27.1	19.6	27.1	59	14.7	7	14	270	0.00	29.913	0	0.000	-100000.0
20130101 18:00	27.0	17.0	27.0	58	14.2	11	20	270	0.00	29.923	0	0.002	-100000.0
20130101 18:05	26.9	19.4	26.9	59	14.5	7	11	292	0.00	29.923	0	0.000	-100000.0
20130101 18:10	26.8	17.9	26.8	58	14.0	9	18	270	0.00	29.923	0	0.000	-100000.0
20130101 18:15	26.7	19.9	26.7	59	14.3	6	13	292	0.00	29.932	0	0.000	-100000.0
20130101 18:20	26.5	20.6	26.5	59	14.1	5	13	315	0.00	29.932	0	0.000	-100000.0
20130101 18:25	26.3	18.6	26.3	59	13.9	7	13	292	0.00	29.932	0	0.000	-100000.0
20130101 18:30	26.3	17.3	26.3	59	13.9	9	16	292	0.00	29.932	0	0.000	-100000.0
20130101 18:35	26.2	18.5	26.2	59	13.9	7	14	292	0.00	29.932	0	0.000	-100000.0
20130101 18:40	26.0	19.1	26.0	60	14.0	6	13	292	0.00	29.932	0	0.000	-100000.0
20130101 18:45	25.9	17.4	25.9	59	13.6	8	14	270	0.00	29.933	0	0.000	-100000.0
20130101 18:50	25.8	16.6	25.8	59	13.5	9	15	292	0.00	29.933	0	0.000	-100000.0
20130101 18:55	25.8	18.0	25.8	59	13.5	7	13	292	0.00	29.933	0	0.000	-100000.0
20130101 19:00	25.8	16.6	25.8	58	13.1	9	17	270	0.00	29.946	0	0.001	-100000.0
20130101 19:05	25.6	18.6	25.6	58	12.9	6	13	292	0.00	29.946	0	0.000	-100000.0
20130101 19:10	25.6	16.4	25.6	58	12.9	9	13	270	0.00	29.946	0	0.000	-100000.0
20130101 19:15	25.3	18.3	25.3	59	13.0	6	12	292	0.00	29.947	0	0.000	-100000.0
20130101 19:20	25.2	16.6	25.2	59	12.9	8	15	270	0.00	29.947	0	0.000	-100000.0
20130101 19:25	25.1	15.8	25.1	59	12.8	9	14	292	0.00	29.947	0	0.000	-100000.0
20130101 19:30	24.9	16.9	24.9	59	12.6	7	16	270	0.00	29.948	0	0.000	-100000.0
20130101 19:35	25.0	15.7	25.0	58	12.3	9	17	270	0.00	29.948	0	0.000	-100000.0
20130101 19:40	24.9	16.2	24.9	57	11.8	8	13	292	0.00	29.948	0	0.000	-100000.0
20130101 19:45	24.9	16.2	24.9	57	11.8	8	18	292	0.00	29.954	0	0.000	-100000.0
20130101 19:50	24.7	16.7	24.7	57	11.7	7	16	292	0.00	29.954	0	0.000	-100000.0
20130101 19:55	24.6	15.8	24.6	56	11.2	8	14	292	0.00	29.954	0	0.000	-100000.0
20130101 20:00	24.6	16.6	24.6	56	11.2	7	15	292	0.00	29.949	0	0.001	-100000.0
20130101 20:05	24.4	16.3	24.4	55	10.6	7	12	315	0.00	29.949	0	0.000	-100000.0
20130101 20:10	24.3	15.5	24.3	55	10.5	8	12	292	0.00	29.949	0	0.000	-100000.0
20130101 20:15	24.2	16.1	24.2	54	10.0	7	13	292	0.00	29.956	0	0.000	-100000.0
20130101 20:20	24.1	14.6	24.1	54	9.9	9	16	270	0.00	29.956	0	0.000	-100000.0
20130101 20:25	23.9	15.7	23.9	53	9.3	7	12	270	0.00	29.956	0	0.000	-100000.0
20130101 20:30	23.8	15.6	23.8	53	9.2	7	13	270	0.00	29.950	0	0.000	-100000.0
20130101 20:35	23.6	15.4	23.6	53	9.0	7	12	315	0.00	29.950	0	0.000	-100000.0
20130101 20:40	23.4	15.1	23.4	52	8.4	7	13	270	0.00	29.950	0	0.000	-100000.0
20130101 20:45	23.2	14.9	23.2	53	8.6	7	13	292	0.00	29.960	0	0.000	-100000.0
20130101 20:50	23.1	14.8	23.1	53	8.5	7	10	292	0.00	29.960	0	0.000	-100000.0
20130101 20:55	22.9	16.4	22.9	53	8.4	5	8	292	0.00	29.960	0	0.000	-100000.0
20130101 21:00	22.9	16.4	22.9	53	8.4	5	9	315	0.00	29.963	0	0.001	-100000.0
20130101 21:05	22.7	16.2	22.7	54	8.6	5	10	292	0.00	29.963	0	0.000	-100000.0
20130101 21:10	22.5	22.5	22.5	54	8.4	2	7	292	0.00	29.963	0	0.000	-100000.0
20130101 21:15	22.4	22.4	22.4	54	8.3	1	7	292	0.00	29.965	0	0.000	-100000.0
20130101 21:20	22.3	22.3	22.3	54	8.2	2	7	292	0.00	29.965	0	0.000	-100000.0
20130101 21:25	22.1	22.1	22.1	54	8.0	3	7	270	0.00	29.965	0	0.000	-100000.0
20130101 21:30	22.1	22.1	22.1	54	8.0	3	7	270	0.00	29.977	0	0.000	-100000.0
20130101 21:35	21.9	21.9	21.9	54	7.8	0	1	270	0.00	29.977	0	0.000	-100000.0
20130101 21:40	21.7	21.7	21.7	54	7.6	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20130101 21:45	21.6	21.6	21.6	54	7.6	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20130101 21:50	21.5	21.5	21.5	54	7.5	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20130101 21:55	21.3	21.3	21.3	54	7.3	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20130101 22:00	21.3	21.3	21.3	54	7.3	0	0	-100000	0.00	29.969	0	0.001	-100000.0
