--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100704 05:55	60.4	60.4	60.4	92	58.1	0	1	248	0.00	30.038	37	0.000	-100000.0
20100704 06:00	60.9	60.9	60.9	92	58.6	0	1	248	0.00	30.039	49	0.000	-100000.0
20100704 06:05	61.1	61.1	61.1	91	58.4	0	1	248	0.00	30.039	56	0.000	-100000.0
20100704 06:10	61.3	61.3	61.3	91	58.6	0	1	248	0.00	30.039	63	0.000	-100000.0
20100704 06:15	61.6	61.6	61.6	91	58.9	0	1	248	0.00	30.040	71	0.000	-100000.0
20100704 06:20	62.0	62.0	62.0	91	59.3	0	1	248	0.00	30.040	78	0.000	-100000.0
20100704 06:25	62.3	62.3	62.3	91	59.6	0	0	-100000	0.00	30.040	83	0.000	-100000.0
20100704 06:30	62.7	62.7	62.7	90	59.7	0	1	248	0.00	30.041	87	0.000	-100000.0
20100704 06:35	63.2	63.2	63.2	89	59.9	0	2	248	0.00	30.041	96	0.000	-100000.0
20100704 06:40	63.6	63.6	63.6	88	60.0	0	1	248	0.00	30.041	106	0.000	-100000.0
20100704 06:45	64.0	64.0	64.0	88	60.4	0	1	248	0.00	30.046	114	0.000	-100000.0
20100704 06:50	64.5	64.5	64.5	87	60.5	0	0	-100000	0.00	30.046	114	0.000	-100000.0
20100704 06:55	64.8	64.8	64.8	87	60.8	0	0	-100000	0.00	30.046	122	0.000	-100000.0
20100704 07:00	65.0	65.0	65.0	86	60.7	0	1	248	0.00	30.054	144	0.002	-100000.0
20100704 07:05	65.3	65.3	65.3	85	60.7	0	1	248	0.00	30.054	162	0.000	-100000.0
20100704 07:10	65.5	65.5	65.5	85	60.9	0	1	248	0.00	30.054	169	0.000	-100000.0
20100704 07:15	65.8	65.8	65.8	84	60.8	0	1	248	0.00	30.060	199	0.000	-100000.0
20100704 07:20	66.4	66.4	66.4	83	61.1	0	1	248	0.00	30.060	225	0.000	-100000.0
20100704 07:25	67.1	67.1	67.1	82	61.4	0	1	248	0.00	30.060	192	0.000	-100000.0
20100704 07:30	67.5	67.5	67.5	81	61.5	0	1	248	0.00	30.062	202	0.000	-100000.0
20100704 07:35	67.8	67.8	67.8	81	61.7	0	0	-100000	0.00	30.062	224	0.000	-100000.0
20100704 07:40	68.1	68.1	68.1	81	62.0	0	1	248	0.00	30.062	236	0.000	-100000.0
20100704 07:45	68.5	68.5	68.5	81	62.4	0	2	248	0.00	30.059	248	0.000	-100000.0
20100704 07:50	68.9	68.9	68.9	81	62.8	0	1	248	0.00	30.059	258	0.000	-100000.0
20100704 07:55	69.3	69.3	69.3	81	63.2	0	1	248	0.00	30.059	250	0.000	-100000.0
20100704 08:00	69.4	69.4	69.4	80	63.0	0	1	248	0.00	30.059	294	0.005	-100000.0
20100704 08:05	69.9	69.9	69.9	81	63.8	0	1	248	0.00	30.059	323	0.000	-100000.0
20100704 08:10	70.6	70.6	70.6	80	64.1	0	1	248	0.00	30.059	338	0.000	-100000.0
20100704 08:15	71.3	71.3	71.3	79	64.4	0	1	248	0.00	30.067	356	0.000	-100000.0
20100704 08:20	71.7	71.7	71.7	78	64.5	0	1	248	0.00	30.067	349	0.000	-100000.0
20100704 08:25	72.1	72.1	72.1	78	64.8	0	2	248	0.00	30.067	378	0.000	-100000.0
20100704 08:30	72.7	72.7	72.7	77	65.1	0	1	248	0.00	30.069	385	0.000	-100000.0
20100704 08:35	73.4	73.4	73.4	76	65.4	0	1	248	0.00	30.069	406	0.000	-100000.0
20100704 08:40	74.0	74.0	74.0	75	65.6	0	1	248	0.00	30.069	422	0.000	-100000.0
20100704 08:45	74.7	74.7	74.7	75	66.2	0	2	248	0.00	30.068	439	0.000	-100000.0
20100704 08:50	75.5	75.5	77.0	72	65.8	0	1	248	0.00	30.068	444	0.000	-100000.0
20100704 08:55	75.8	75.8	77.4	71	65.7	0	2	248	0.00	30.068	486	0.000	-100000.0
20100704 09:00	76.4	76.4	78.1	70	65.9	0	2	248	0.00	30.068	517	0.010	-100000.0
20100704 09:05	76.9	76.9	78.7	67	65.1	0	2	248	0.00	30.068	499	0.000	-100000.0
20100704 09:10	76.8	76.8	78.6	66	64.6	1	3	248	0.00	30.068	510	0.000	-100000.0
20100704 09:15	77.1	77.1	78.9	65	64.4	0	1	248	0.00	30.067	539	0.000	-100000.0
20100704 09:20	78.0	78.0	79.8	63	64.4	1	2	248	0.00	30.067	567	0.000	-100000.0
20100704 09:25	78.7	78.7	80.4	61	64.1	0	2	248	0.00	30.067	561	0.000	-100000.0
20100704 09:30	79.3	79.3	81.0	60	64.2	1	3	248	0.00	30.068	554	0.000	-100000.0
20100704 09:35	79.6	79.6	81.1	57	63.0	1	4	248	0.00	30.068	593	0.000	-100000.0
20100704 09:40	80.0	80.0	81.3	55	62.4	1	4	248	0.00	30.068	630	0.000	-100000.0
20100704 09:45	80.2	80.2	81.3	53	61.5	1	3	248	0.00	30.067	670	0.000	-100000.0
20100704 09:50	80.6	80.6	81.7	53	61.9	1	4	248	0.00	30.067	589	0.000	-100000.0
20100704 09:55	81.0	81.0	81.9	51	61.1	1	3	248	0.00	30.067	745	0.000	-100000.0
20100704 10:00	80.9	80.9	81.9	52	61.6	1	5	248	0.00	30.055	308	0.014	-100000.0
20100704 10:05	80.4	80.4	81.2	50	60.0	3	6	338	0.00	30.055	491	0.000	-100000.0
20100704 10:10	80.8	80.8	81.5	50	60.4	1	3	338	0.00	30.055	575	0.000	-100000.0
20100704 10:15	81.1	81.1	82.0	51	61.2	1	4	315	0.00	30.045	298	0.000	-100000.0
20100704 10:20	81.2	81.2	82.2	52	61.9	0	1	315	0.00	30.045	271	0.000	-100000.0
20100704 10:25	81.3	81.3	82.3	52	62.0	0	1	315	0.00	30.045	227	0.000	-100000.0
20100704 10:30	80.9	80.9	81.9	52	61.6	1	3	315	0.00	30.037	342	0.000	-100000.0
20100704 10:35	81.4	81.4	82.1	50	60.9	0	1	315	0.00	30.037	794	0.000	-100000.0
20100704 10:40	82.4	82.4	83.0	49	61.3	1	3	315	0.00	30.037	790	0.000	-100000.0
20100704 10:45	83.6	83.6	83.9	46	60.6	0	4	315	0.00	30.038	790	0.000	-100000.0
20100704 10:50	84.1	84.1	84.3	45	60.4	2	4	315	0.00	30.038	797	0.000	-100000.0
20100704 10:55	84.2	84.2	84.8	47	61.8	1	3	0	0.00	30.038	810	0.000	-100000.0
20100704 11:00	84.4	84.4	84.2	43	59.4	2	5	0	0.00	30.039	811	0.016	-100000.0
20100704 11:05	84.4	84.4	83.9	41	58.1	3	6	292	0.00	30.039	801	0.000	-100000.0
20100704 11:10	84.7	84.7	84.0	40	57.7	3	9	270	0.00	30.039	782	0.000	-100000.0
20100704 11:15	85.2	85.2	84.5	40	58.1	5	10	292	0.00	30.037	827	0.000	-100000.0
20100704 11:20	85.5	85.5	83.8	34	53.9	8	16	338	0.00	30.037	850	0.000	-100000.0
20100704 11:25	86.1	86.1	84.3	33	53.6	5	10	315	0.00	30.037	898	0.000	-100000.0
20100704 11:30	86.6	86.6	84.6	32	53.2	8	14	292	0.00	30.026	979	0.000	-100000.0
20100704 11:35	86.9	86.9	84.8	31	52.6	10	17	292	0.00	30.026	1096	0.000	-100000.0
20100704 11:40	87.4	87.4	85.4	32	53.9	6	14	338	0.00	30.026	647	0.000	-100000.0
20100704 11:45	86.6	86.6	84.5	31	52.3	8	15	338	0.00	30.022	483	0.000	-100000.0
20100704 11:50	86.3	86.3	84.0	30	51.2	5	11	338	0.00	30.022	521	0.000	-100000.0
20100704 11:55	86.1	86.1	84.0	31	51.9	5	10	315	0.00	30.022	505	0.000	-100000.0
20100704 12:00	85.9	85.9	83.9	32	52.6	5	11	338	0.00	30.012	536	0.024	-100000.0
20100704 12:05	85.4	85.4	83.6	33	53.0	6	10	0	0.00	30.012	395	0.000	-100000.0
20100704 12:10	84.9	84.9	83.1	33	52.6	6	11	0	0.00	30.012	444	0.000	-100000.0
20100704 12:15	85.2	85.2	83.7	35	54.4	3	7	0	0.00	30.009	576	0.000	-100000.0
20100704 12:20	85.4	85.4	83.7	34	53.8	5	12	338	0.00	30.009	493	0.000	-100000.0
20100704 12:25	85.3	85.3	83.6	34	53.7	5	12	338	0.00	30.009	439	0.000	-100000.0
20100704 12:30	85.1	85.1	83.3	33	52.7	5	11	338	0.00	30.005	413	0.000	-100000.0
20100704 12:35	85.0	85.0	83.4	34	53.5	5	11	338	0.00	30.005	423	0.000	-100000.0
20100704 12:40	84.9	84.9	83.3	34	53.4	3	7	338	0.00	30.005	354	0.000	-100000.0
20100704 12:45	84.9	84.9	83.3	34	53.4	4	10	22	0.00	30.003	262	0.000	-100000.0
20100704 12:50	84.7	84.7	83.2	35	54.0	4	7	338	0.00	30.003	220	0.000	-100000.0
20100704 12:55	84.7	84.7	83.2	35	54.0	3	6	338	0.00	30.003	235	0.000	-100000.0
20100704 13:00	84.8	84.8	83.5	36	54.8	1	3	338	0.00	29.995	317	0.014	-100000.0
20100704 13:05	84.9	84.9	83.7	37	55.7	2	4	338	0.00	29.995	354	0.000	-100000.0
20100704 13:10	85.1	85.1	83.8	36	55.1	2	5	315	0.00	29.995	358	0.000	-100000.0
20100704 13:15	85.4	85.4	83.9	35	54.6	1	3	315	0.00	29.996	375	0.000	-100000.0
20100704 13:20	85.6	85.6	84.3	36	55.5	1	5	315	0.00	29.996	429	0.000	-100000.0
20100704 13:25	86.0	86.0	84.7	36	55.9	1	4	22	0.00	29.996	502	0.000	-100000.0
20100704 13:30	86.3	86.3	85.0	36	56.2	1	3	315	0.00	29.993	507	0.000	-100000.0
20100704 13:35	86.7	86.7	85.4	36	56.5	1	2	0	0.00	29.993	481	0.000	-100000.0
20100704 13:40	86.6	86.6	85.0	34	54.9	1	3	0	0.00	29.993	448	0.000	-100000.0
20100704 13:45	86.9	86.9	85.5	35	55.9	0	2	315	0.00	29.993	450	0.000	-100000.0
20100704 13:50	87.1	87.1	85.5	34	55.3	1	4	315	0.00	29.993	425	0.000	-100000.0
20100704 13:55	86.8	86.8	85.5	36	56.6	1	3	315	0.00	29.993	416	0.000	-100000.0
20100704 14:00	86.7	86.7	85.1	34	54.9	1	3	315	0.00	29.994	405	0.013	-100000.0
20100704 14:05	86.9	86.9	85.3	34	55.1	0	1	315	0.00	29.994	398	0.000	-100000.0
20100704 14:10	87.3	87.3	86.1	36	57.0	0	1	315	0.00	29.994	421	0.000	-100000.0
20100704 14:15	87.7	87.7	85.9	33	55.0	0	2	315	0.00	29.991	429	0.000	-100000.0
20100704 14:20	87.9	87.9	86.0	32	54.3	0	2	315	0.00	29.991	405	0.000	-100000.0
20100704 14:25	87.7	87.7	86.1	34	55.8	1	3	315	0.00	29.991	384	0.000	-100000.0
20100704 14:30	87.4	87.4	86.4	37	57.9	1	4	315	0.00	29.981	377	0.000	-100000.0
20100704 14:35	87.4	87.4	86.0	35	56.3	1	3	315	0.00	29.981	375	0.000	-100000.0
20100704 14:40	87.7	87.7	87.0	38	58.9	0	2	292	0.00	29.981	408	0.000	-100000.0
20100704 14:45	87.3	87.3	85.5	33	54.6	2	7	270	0.00	29.978	363	0.000	-100000.0
20100704 14:50	87.1	87.1	85.9	36	56.9	1	3	270	0.00	29.978	356	0.000	-100000.0
20100704 14:55	87.0	87.0	86.0	37	57.5	2	5	292	0.00	29.978	368	0.000	-100000.0
20100704 15:00	86.8	86.8	86.2	39	58.8	2	4	315	0.00	29.976	391	0.012	-100000.0
20100704 15:05	86.7	86.7	86.0	39	58.7	2	4	315	0.00	29.976	381	0.000	-100000.0
20100704 15:10	86.6	86.6	85.5	37	57.2	3	7	0	0.00	29.976	370	0.000	-100000.0
20100704 15:15	86.7	86.7	85.4	36	56.5	2	6	22	0.00	29.975	508	0.000	-100000.0
20100704 15:20	87.6	87.6	86.4	36	57.3	2	5	315	0.00	29.975	980	0.000	-100000.0
20100704 15:25	88.1	88.1	86.6	34	56.2	4	9	0	0.00	29.975	888	0.000	-100000.0
20100704 15:30	88.2	88.2	86.7	34	56.2	5	9	0	0.00	29.971	827	0.000	-100000.0
20100704 15:35	89.2	89.2	87.4	32	55.4	5	10	270	0.00	29.971	932	0.000	-100000.0
20100704 15:40	89.4	89.4	87.5	31	54.7	7	11	292	0.00	29.971	751	0.000	-100000.0
20100704 15:45	89.7	89.7	87.6	30	54.1	6	13	292	0.00	29.962	741	0.000	-100000.0
20100704 15:50	89.2	89.2	87.2	31	54.6	7	12	292	0.00	29.962	579	0.000	-100000.0
20100704 15:55	89.1	89.1	87.3	32	55.4	6	10	292	0.00	29.962	477	0.000	-100000.0
20100704 16:00	89.1	89.1	87.3	32	55.4	4	10	292	0.00	29.962	408	0.020	-100000.0
20100704 16:05	88.9	88.9	87.3	33	56.0	5	9	292	0.00	29.962	519	0.000	-100000.0
20100704 16:10	89.0	89.0	87.0	31	54.4	9	15	292	0.00	29.962	696	0.000	-100000.0
20100704 16:15	89.8	89.8	87.5	29	53.3	5	11	270	0.00	29.962	748	0.000	-100000.0
20100704 16:20	89.8	89.8	87.7	30	54.2	8	15	270	0.00	29.962	525	0.000	-100000.0
20100704 16:25	90.1	90.1	88.0	30	54.4	5	10	270	0.00	29.962	814	0.000	-100000.0
20100704 16:30	90.6	90.6	88.4	29	53.9	7	12	292	0.00	29.963	759	0.000	-100000.0
20100704 16:35	90.5	90.5	88.1	28	52.9	8	15	270	0.00	29.963	740	0.000	-100000.0
20100704 16:40	89.9	89.9	87.4	28	52.4	10	16	270	0.00	29.963	447	0.000	-100000.0
20100704 16:45	90.1	90.1	87.8	29	53.5	7	15	338	0.00	29.963	664	0.000	-100000.0
20100704 16:50	89.8	89.8	87.7	30	54.2	7	13	315	0.00	29.963	588	0.000	-100000.0
20100704 16:55	89.8	89.8	87.7	30	54.2	7	13	315	0.00	29.963	582	0.000	-100000.0
20100704 17:00	90.0	90.0	87.7	29	53.4	7	13	270	0.00	29.962	558	0.023	-100000.0
20100704 17:05	89.7	89.7	87.6	30	54.1	6	14	292	0.00	29.962	478	0.000	-100000.0
20100704 17:10	88.9	88.9	86.7	30	53.4	6	10	315	0.00	29.962	242	0.000	-100000.0
20100704 17:15	88.5	88.5	86.4	31	54.0	3	10	270	0.00	29.956	201	0.000	-100000.0
20100704 17:20	88.1	88.1	86.0	31	53.6	3	9	292	0.00	29.956	218	0.000	-100000.0
20100704 17:25	87.9	87.9	86.0	32	54.3	3	6	225	0.00	29.956	205	0.000	-100000.0
20100704 17:30	87.7	87.7	85.8	32	54.1	2	5	315	0.00	29.959	368	0.000	-100000.0
20100704 17:35	88.5	88.5	86.6	32	54.8	1	3	292	0.00	29.959	416	0.000	-100000.0
20100704 17:40	89.0	89.0	87.0	31	54.4	3	6	248	0.00	29.959	391	0.000	-100000.0
20100704 17:45	89.1	89.1	87.1	31	54.5	3	6	248	0.00	29.953	341	0.000	-100000.0
20100704 17:50	89.0	89.0	86.8	30	53.5	4	6	270	0.00	29.953	290	0.000	-100000.0
20100704 17:55	89.3	89.3	88.0	34	57.2	1	4	248	0.00	29.953	279	0.000	-100000.0
20100704 18:00	89.4	89.4	87.7	32	55.6	0	1	248	0.00	29.949	256	0.011	-100000.0
20100704 18:05	89.4	89.4	87.9	33	56.5	0	2	248	0.00	29.949	289	0.000	-100000.0
20100704 18:10	89.6	89.6	87.9	32	55.8	0	1	248	0.00	29.949	296	0.000	-100000.0
20100704 18:15	89.9	89.9	88.3	32	56.0	0	2	248	0.00	29.947	259	0.000	-100000.0
20100704 18:20	89.8	89.8	87.9	31	55.1	0	1	248	0.00	29.947	258	0.000	-100000.0
20100704 18:25	89.5	89.5	87.8	32	55.7	0	1	248	0.00	29.947	245	0.000	-100000.0
20100704 18:30	89.2	89.2	87.7	33	56.3	0	2	248	0.00	29.944	258	0.000	-100000.0
20100704 18:35	89.2	89.2	87.7	33	56.3	0	1	248	0.00	29.944	260	0.000	-100000.0
20100704 18:40	89.5	89.5	88.0	33	56.6	0	1	248	0.00	29.944	221	0.000	-100000.0
20100704 18:45	89.5	89.5	89.1	37	59.7	0	1	248	0.00	29.945	181	0.000	-100000.0
20100704 18:50	88.9	88.9	88.5	38	60.0	0	1	248	0.00	29.945	150	0.000	-100000.0
20100704 18:55	88.4	88.4	88.4	40	61.0	0	0	-100000	0.00	29.945	135	0.000	-100000.0
20100704 19:00	88.4	88.4	87.6	37	58.8	0	1	248	0.00	29.946	132	0.007	-100000.0
20100704 19:05	88.1	88.1	87.8	39	60.0	0	1	248	0.00	29.946	115	0.000	-100000.0
20100704 19:10	87.6	87.6	87.1	39	59.5	0	1	248	0.00	29.946	134	0.000	-100000.0
20100704 19:15	87.3	87.3	86.1	36	57.0	0	1	248	0.00	29.949	136	0.000	-100000.0
20100704 19:20	87.4	87.4	86.4	37	57.9	0	2	248	0.00	29.949	106	0.000	-100000.0
20100704 19:25	87.6	87.6	86.4	36	57.3	0	1	248	0.00	29.949	137	0.000	-100000.0
20100704 19:30	87.9	87.9	88.0	41	61.2	0	1	248	0.00	29.960	127	0.000	-100000.0
20100704 19:35	88.0	88.0	86.9	36	57.7	0	3	248	0.00	29.960	90	0.000	-100000.0
20100704 19:40	87.4	87.4	86.7	38	58.6	1	4	248	0.00	29.960	93	0.000	-100000.0
20100704 19:45	87.1	87.1	87.0	41	60.5	0	1	248	0.00	29.958	83	0.000	-100000.0
20100704 19:50	87.3	87.3	87.3	41	60.7	0	1	248	0.00	29.958	61	0.000	-100000.0
20100704 19:55	87.1	87.1	87.0	41	60.5	0	1	248	0.00	29.958	45	0.000	-100000.0
20100704 20:00	86.9	86.9	86.7	41	60.3	0	1	248	0.00	29.959	42	0.003	-100000.0
20100704 20:05	86.7	86.7	86.5	41	60.1	0	1	248	0.00	29.959	33	0.000	-100000.0
20100704 20:10	86.6	86.6	86.4	41	60.1	0	0	-100000	0.00	29.959	24	0.000	-100000.0
20100704 20:15	86.3	86.3	86.0	41	59.8	0	1	248	0.00	29.954	19	0.000	-100000.0
20100704 20:20	85.9	85.9	85.7	42	60.1	0	0	-100000	0.00	29.954	14	0.000	-100000.0
20100704 20:25	84.8	84.8	84.9	44	60.4	0	1	248	0.00	29.954	10	0.000	-100000.0
20100704 20:30	83.7	83.7	83.6	44	59.4	0	1	248	0.00	29.948	7	0.000	-100000.0
20100704 20:35	83.3	83.3	83.7	47	60.9	0	1	248	0.00	29.948	5	0.000	-100000.0
20100704 20:40	82.5	82.5	82.7	46	59.6	0	0	-100000	0.00	29.948	5	0.000	-100000.0
20100704 20:45	81.8	81.8	82.4	49	60.7	0	1	248	0.00	29.950	1	0.000	-100000.0
20100704 20:50	80.8	80.8	81.8	52	61.5	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20100704 20:55	79.9	79.9	80.8	51	60.1	0	1	248	0.00	29.950	0	0.000	-100000.0
20100704 21:00	78.7	78.7	80.0	54	60.6	0	3	248	0.00	29.961	0	0.001	-100000.0
20100704 21:05	78.0	78.0	79.5	56	61.0	1	3	248	0.00	29.961	0	0.000	-100000.0
20100704 21:10	77.3	77.3	79.0	57	60.9	1	4	248	0.00	29.961	0	0.000	-100000.0
20100704 21:15	77.3	77.3	78.9	55	59.9	0	3	45	0.00	29.963	0	0.000	-100000.0
20100704 21:20	77.2	77.2	78.9	57	60.8	0	1	45	0.00	29.963	0	0.000	-100000.0
20100704 21:25	77.1	77.1	78.8	57	60.7	0	2	45	0.00	29.963	0	0.000	-100000.0
20100704 21:30	76.6	76.6	78.5	59	61.2	0	1	45	0.00	29.963	0	0.000	-100000.0
20100704 21:35	76.1	76.1	78.1	60	61.2	0	1	45	0.00	29.963	0	0.000	-100000.0
20100704 21:40	75.9	75.9	77.9	61	61.5	0	1	45	0.00	29.963	0	0.000	-100000.0
20100704 21:45	75.5	75.5	77.5	64	62.5	1	3	180	0.00	29.969	0	0.000	-100000.0
20100704 21:50	75.5	75.5	77.5	64	62.5	1	4	180	0.00	29.969	0	0.000	-100000.0
20100704 21:55	75.3	75.3	77.3	65	62.7	0	1	180	0.00	29.969	0	0.000	-100000.0
