--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120313 09:25	50.8	50.8	50.8	94	49.1	0	2	180	0.00	30.064	138	0.000	-100000.0
20120313 09:30	51.2	51.2	51.2	94	49.5	0	5	180	0.00	30.063	160	0.000	-100000.0
20120313 09:35	51.4	51.4	51.4	94	49.7	0	5	180	0.00	30.063	167	0.000	-100000.0
20120313 09:40	51.9	51.9	51.9	93	49.9	0	1	180	0.00	30.063	178	0.000	-100000.0
20120313 09:45	52.1	52.1	52.1	93	50.1	0	6	202	0.00	30.054	179	0.000	-100000.0
20120313 09:50	52.3	52.3	52.3	92	50.0	0	3	202	0.00	30.054	187	0.000	-100000.0
20120313 09:55	52.4	52.4	52.4	92	50.1	0	3	202	0.00	30.054	219	0.000	-100000.0
20120313 10:00	52.4	52.4	52.4	91	49.8	1	3	202	0.00	30.052	294	0.003	-100000.0
20120313 10:05	52.5	52.5	52.5	91	49.9	1	4	202	0.00	30.052	246	0.000	-100000.0
20120313 10:10	52.6	52.6	52.6	90	49.7	0	4	202	0.00	30.052	195	0.000	-100000.0
20120313 10:15	52.8	52.8	52.8	90	49.9	0	3	202	0.00	30.049	191	0.000	-100000.0
20120313 10:20	53.2	53.2	53.2	90	50.3	0	3	202	0.00	30.049	200	0.000	-100000.0
20120313 10:25	53.8	53.8	53.8	90	50.9	0	1	202	0.00	30.049	244	0.000	-100000.0
20120313 10:30	54.1	54.1	54.1	89	50.9	1	5	202	0.00	30.037	189	0.000	-100000.0
20120313 10:35	54.2	54.2	54.2	88	50.7	0	4	202	0.00	30.037	241	0.000	-100000.0
20120313 10:40	54.4	54.4	54.4	88	50.9	1	6	158	0.00	30.037	212	0.000	-100000.0
20120313 10:45	54.6	54.6	54.6	87	50.8	1	5	180	0.00	30.035	283	0.000	-100000.0
20120313 10:50	55.0	55.0	55.0	87	51.2	1	4	180	0.00	30.035	249	0.000	-100000.0
20120313 10:55	55.2	55.2	55.2	86	51.1	0	3	180	0.00	30.035	312	0.000	-100000.0
20120313 11:00	55.4	55.4	55.4	86	51.3	2	6	180	0.00	30.036	371	0.005	-100000.0
20120313 11:05	56.0	56.0	56.0	86	51.9	1	3	158	0.00	30.036	365	0.000	-100000.0
20120313 11:10	56.5	56.5	56.5	85	52.0	1	3	180	0.00	30.036	341	0.000	-100000.0
20120313 11:15	56.6	56.6	56.6	84	51.8	2	8	180	0.00	30.023	345	0.000	-100000.0
20120313 11:20	57.4	57.4	57.4	83	52.3	2	6	225	0.00	30.023	616	0.000	-100000.0
20120313 11:25	57.7	57.7	57.7	82	52.2	1	5	225	0.00	30.023	301	0.000	-100000.0
20120313 11:30	57.8	57.8	57.8	81	52.0	2	7	202	0.00	30.023	307	0.000	-100000.0
20120313 11:35	57.9	57.9	57.9	81	52.1	2	7	225	0.00	30.023	287	0.000	-100000.0
20120313 11:40	58.1	58.1	58.1	81	52.3	1	6	225	0.00	30.023	244	0.000	-100000.0
20120313 11:45	58.3	58.3	58.3	81	52.5	1	4	180	0.00	30.013	237	0.000	-100000.0
20120313 11:50	58.3	58.3	58.3	81	52.5	1	6	202	0.00	30.013	245	0.000	-100000.0
20120313 11:55	58.4	58.4	58.4	81	52.6	1	6	225	0.00	30.013	244	0.000	-100000.0
20120313 12:00	58.7	58.7	58.7	81	52.9	0	4	225	0.00	30.004	263	0.007	-100000.0
20120313 12:05	59.0	59.0	59.0	83	53.8	1	5	225	0.00	30.004	297	0.000	-100000.0
20120313 12:10	59.2	59.2	59.2	81	53.4	1	5	225	0.00	30.004	294	0.000	-100000.0
20120313 12:15	60.1	60.1	60.1	80	53.9	1	4	158	0.00	30.003	322	0.000	-100000.0
20120313 12:20	60.9	60.9	60.9	78	54.0	1	6	202	0.00	30.003	780	0.000	-100000.0
20120313 12:25	61.0	61.0	61.0	77	53.7	3	9	202	0.00	30.003	293	0.000	-100000.0
20120313 12:30	60.8	60.8	60.8	77	53.5	1	7	158	0.00	29.990	185	0.000	-100000.0
20120313 12:35	60.9	60.9	60.9	78	54.0	2	10	158	0.00	29.990	182	0.000	-100000.0
20120313 12:40	61.7	61.7	61.7	77	54.4	2	11	180	0.00	29.990	717	0.000	-100000.0
20120313 12:45	62.1	62.1	62.1	77	54.8	3	10	202	0.00	29.983	768	0.000	-100000.0
20120313 12:50	62.6	62.6	62.6	75	54.6	3	10	180	0.00	29.983	809	0.000	-100000.0
20120313 12:55	62.7	62.7	62.7	75	54.7	4	11	202	0.00	29.983	412	0.000	-100000.0
20120313 13:00	62.7	62.7	62.7	74	54.3	2	10	202	0.00	29.972	286	0.009	-100000.0
20120313 13:05	63.3	63.3	63.3	74	54.9	1	5	158	0.00	29.972	709	0.000	-100000.0
20120313 13:10	64.1	64.1	64.1	73	55.3	4	12	180	0.00	29.972	816	0.000	-100000.0
20120313 13:15	64.1	64.1	64.1	71	54.5	4	12	158	0.00	29.970	565	0.000	-100000.0
20120313 13:20	64.1	64.1	64.1	72	54.9	3	9	180	0.00	29.970	523	0.000	-100000.0
20120313 13:25	64.5	64.5	64.5	71	54.9	3	9	202	0.00	29.970	661	0.000	-100000.0
20120313 13:30	65.1	65.1	65.1	71	55.5	3	12	135	0.00	29.958	647	0.000	-100000.0
20120313 13:35	64.9	64.9	64.9	71	55.3	5	11	158	0.00	29.958	641	0.000	-100000.0
20120313 13:40	65.7	65.7	65.7	70	55.6	3	11	158	0.00	29.958	637	0.000	-100000.0
20120313 13:45	65.9	65.9	65.9	69	55.4	4	12	135	0.00	29.955	634	0.000	-100000.0
20120313 13:50	66.8	66.8	66.8	68	55.9	2	7	180	0.00	29.955	634	0.000	-100000.0
20120313 13:55	67.1	67.1	67.1	68	56.2	4	13	180	0.00	29.955	667	0.000	-100000.0
20120313 14:00	67.8	67.8	67.8	67	56.4	3	11	180	0.00	29.942	672	0.015	-100000.0
20120313 14:05	68.4	68.4	68.4	65	56.2	2	9	180	0.00	29.942	638	0.000	-100000.0
20120313 14:10	68.6	68.6	68.6	64	55.9	4	13	158	0.00	29.942	611	0.000	-100000.0
20120313 14:15	68.8	68.8	68.8	64	56.1	4	13	158	0.00	29.927	611	0.000	-100000.0
20120313 14:20	68.6	68.6	68.6	64	55.9	7	12	158	0.00	29.927	605	0.000	-100000.0
20120313 14:25	69.3	69.3	69.3	63	56.2	4	11	180	0.00	29.927	594	0.000	-100000.0
20120313 14:30	69.9	69.9	69.9	63	56.7	4	13	225	0.00	29.917	596	0.000	-100000.0
20120313 14:35	70.3	70.3	70.3	61	56.2	4	12	158	0.00	29.917	591	0.000	-100000.0
20120313 14:40	70.5	70.5	70.5	61	56.4	4	15	158	0.00	29.917	568	0.000	-100000.0
20120313 14:45	70.4	70.4	70.4	61	56.3	4	11	180	0.00	29.908	240	0.000	-100000.0
20120313 14:50	70.3	70.3	70.3	62	56.7	2	7	158	0.00	29.908	179	0.000	-100000.0
20120313 14:55	70.2	70.2	70.2	61	56.1	3	10	202	0.00	29.908	146	0.000	-100000.0
20120313 15:00	69.9	69.9	69.9	61	55.8	6	13	202	0.00	29.902	210	0.012	-100000.0
20120313 15:05	70.1	70.1	70.1	61	56.0	5	16	180	0.00	29.902	462	0.000	-100000.0
20120313 15:10	70.6	70.6	70.6	60	56.0	2	7	158	0.00	29.902	285	0.000	-100000.0
20120313 15:15	70.8	70.8	70.8	60	56.2	4	16	202	0.00	29.894	298	0.000	-100000.0
20120313 15:20	71.1	71.1	71.1	59	56.0	4	12	180	0.00	29.894	394	0.000	-100000.0
20120313 15:25	70.6	70.6	70.6	59	55.6	7	15	180	0.00	29.894	255	0.000	-100000.0
20120313 15:30	70.0	70.0	70.0	61	55.9	5	18	202	0.00	29.893	224	0.000	-100000.0
20120313 15:35	70.2	70.2	70.2	61	56.1	4	13	202	0.00	29.893	206	0.000	-100000.0
20120313 15:40	70.3	70.3	70.3	61	56.2	3	9	180	0.00	29.893	147	0.000	-100000.0
20120313 15:45	70.3	70.3	70.3	61	56.2	2	11	202	0.00	29.892	127	0.000	-100000.0
20120313 15:50	70.1	70.1	70.1	61	56.0	3	12	180	0.00	29.892	171	0.000	-100000.0
20120313 15:55	69.8	69.8	69.8	61	55.7	5	19	202	0.00	29.892	124	0.000	-100000.0
20120313 16:00	69.7	69.7	69.7	62	56.1	5	15	202	0.00	29.890	161	0.008	-100000.0
20120313 16:05	69.5	69.5	69.5	62	55.9	5	15	202	0.00	29.890	127	0.000	-100000.0
20120313 16:10	69.4	69.4	69.4	62	55.8	4	14	202	0.00	29.890	102	0.000	-100000.0
20120313 16:15	69.4	69.4	69.4	63	56.2	7	17	180	0.00	29.886	99	0.000	-100000.0
20120313 16:20	69.3	69.3	69.3	63	56.2	6	18	202	0.00	29.886	139	0.000	-100000.0
20120313 16:25	69.4	69.4	69.4	63	56.2	7	15	180	0.00	29.886	151	0.000	-100000.0
20120313 16:30	69.5	69.5	69.5	63	56.3	4	16	202	0.00	29.888	148	0.000	-100000.0
20120313 16:35	69.5	69.5	69.5	63	56.3	5	12	180	0.00	29.888	98	0.000	-100000.0
20120313 16:40	69.4	69.4	69.4	63	56.2	4	15	202	0.00	29.888	84	0.000	-100000.0
20120313 16:45	69.4	69.4	69.4	63	56.2	1	9	202	0.00	29.888	124	0.000	-100000.0
20120313 16:50	69.6	69.6	69.6	63	56.4	3	11	180	0.00	29.888	152	0.000	-100000.0
20120313 16:55	69.7	69.7	69.7	63	56.5	3	11	180	0.00	29.888	152	0.000	-100000.0
20120313 17:00	69.8	69.8	69.8	63	56.6	3	11	202	0.00	29.892	127	0.005	-100000.0
20120313 17:05	69.8	69.8	69.8	63	56.6	2	7	180	0.00	29.892	95	0.000	-100000.0
20120313 17:10	69.8	69.8	69.8	63	56.6	2	7	202	0.00	29.892	83	0.000	-100000.0
20120313 17:15	69.9	69.9	69.9	63	56.7	1	5	202	0.00	29.893	89	0.000	-100000.0
20120313 17:20	69.9	69.9	69.9	63	56.7	3	12	158	0.00	29.893	78	0.000	-100000.0
20120313 17:25	69.8	69.8	69.8	63	56.6	3	10	202	0.00	29.893	83	0.000	-100000.0
20120313 17:30	69.8	69.8	69.8	63	56.6	2	7	225	0.00	29.897	144	0.000	-100000.0
20120313 17:35	69.9	69.9	69.9	63	56.7	0	4	225	0.00	29.897	106	0.000	-100000.0
20120313 17:40	69.9	69.9	69.9	63	56.7	1	4	225	0.00	29.897	94	0.000	-100000.0
20120313 17:45	69.9	69.9	69.9	63	56.7	0	4	225	0.00	29.898	94	0.000	-100000.0
20120313 17:50	70.0	70.0	70.0	63	56.8	2	9	225	0.00	29.898	83	0.000	-100000.0
20120313 17:55	69.9	69.9	69.9	63	56.7	1	4	225	0.00	29.898	52	0.000	-100000.0
20120313 18:00	69.8	69.8	69.8	63	56.6	1	5	202	0.00	29.903	60	0.003	-100000.0
20120313 18:05	69.7	69.7	69.7	64	57.0	0	4	202	0.00	29.903	51	0.000	-100000.0
20120313 18:10	69.5	69.5	69.5	64	56.8	1	3	202	0.00	29.903	47	0.000	-100000.0
20120313 18:15	69.2	69.2	69.2	65	56.9	1	5	202	0.00	29.908	32	0.000	-100000.0
20120313 18:20	69.0	69.0	69.0	65	56.7	1	4	202	0.00	29.908	28	0.000	-100000.0
20120313 18:25	68.8	68.8	68.8	66	57.0	0	4	202	0.00	29.908	18	0.000	-100000.0
20120313 18:30	68.6	68.6	68.6	66	56.8	0	3	202	0.00	29.913	12	0.000	-100000.0
20120313 18:35	68.4	68.4	68.4	66	56.6	0	3	202	0.00	29.913	13	0.000	-100000.0
20120313 18:40	68.3	68.3	68.3	66	56.5	0	2	202	0.00	29.913	11	0.000	-100000.0
20120313 18:45	68.1	68.1	68.1	67	56.7	0	5	202	0.00	29.917	9	0.000	-100000.0
20120313 18:50	67.9	67.9	67.9	67	56.5	1	3	202	0.00	29.917	6	0.000	-100000.0
20120313 18:55	67.7	67.7	67.7	67	56.3	0	4	202	0.00	29.917	3	0.000	-100000.0
20120313 19:00	67.5	67.5	67.5	68	56.6	0	1	202	0.00	29.917	0	0.001	-100000.0
20120313 19:05	67.4	67.4	67.4	68	56.5	0	1	202	0.00	29.917	0	0.000	-100000.0
20120313 19:10	67.4	67.4	67.4	68	56.5	0	0	-100000	0.00	29.917	0	0.000	-100000.0
20120313 19:15	67.2	67.2	67.2	69	56.7	0	0	-100000	0.00	29.927	0	0.000	-100000.0
20120313 19:20	66.9	66.9	66.9	69	56.4	0	1	202	0.00	29.927	0	0.000	-100000.0
20120313 19:25	66.7	66.7	66.7	70	56.6	0	1	202	0.00	29.927	0	0.000	-100000.0
20120313 19:30	66.8	66.8	66.8	70	56.7	0	2	202	0.00	29.928	0	0.000	-100000.0
20120313 19:35	66.6	66.6	66.6	70	56.5	0	1	202	0.00	29.928	0	0.000	-100000.0
20120313 19:40	66.3	66.3	66.3	70	56.2	0	0	-100000	0.00	29.928	0	0.000	-100000.0
20120313 19:45	65.8	65.8	65.8	71	56.1	0	0	-100000	0.00	29.937	0	0.000	-100000.0
20120313 19:50	65.5	65.5	65.5	72	56.2	0	1	202	0.00	29.937	0	0.000	-100000.0
20120313 19:55	65.2	65.2	65.2	73	56.3	0	0	-100000	0.00	29.937	0	0.000	-100000.0
20120313 20:00	64.8	64.8	64.8	73	55.9	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20120313 20:05	64.2	64.2	64.2	74	55.7	0	1	202	0.00	29.944	0	0.000	-100000.0
20120313 20:10	63.7	63.7	63.7	75	55.6	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20120313 20:15	63.4	63.4	63.4	76	55.7	0	1	202	0.00	29.946	0	0.000	-100000.0
20120313 20:20	64.3	64.3	64.3	75	56.2	2	6	202	0.00	29.946	0	0.000	-100000.0
20120313 20:25	65.0	65.0	65.0	74	56.5	0	3	158	0.00	29.946	0	0.000	-100000.0
20120313 20:30	65.3	65.3	65.3	73	56.4	1	3	158	0.00	29.954	0	0.000	-100000.0
20120313 20:35	65.0	65.0	65.0	73	56.1	0	2	158	0.00	29.954	0	0.000	-100000.0
20120313 20:40	64.1	64.1	64.1	74	55.6	0	1	158	0.00	29.954	0	0.000	-100000.0
20120313 20:45	62.5	62.5	62.5	76	54.8	0	3	158	0.00	29.961	0	0.000	-100000.0
20120313 20:50	62.8	62.8	62.8	78	55.8	4	7	135	0.00	29.961	0	0.000	-100000.0
20120313 20:55	62.2	62.2	62.2	77	54.9	0	2	135	0.00	29.961	0	0.000	-100000.0
20120313 21:00	61.5	61.5	61.5	80	55.3	0	0	-100000	0.00	29.969	0	0.001	-100000.0
20120313 21:05	61.3	61.3	61.3	80	55.1	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20120313 21:10	61.2	61.2	61.2	80	55.0	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20120313 21:15	61.3	61.3	61.3	81	55.4	0	1	135	0.00	29.975	0	0.000	-100000.0
20120313 21:20	62.0	62.0	62.0	80	55.8	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20120313 21:25	62.7	62.7	62.7	79	56.1	0	3	135	0.00	29.975	0	0.000	-100000.0
20120313 21:30	62.7	62.7	62.7	78	55.7	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20120313 21:35	62.9	62.9	62.9	78	55.9	0	2	135	0.00	29.976	0	0.000	-100000.0
20120313 21:40	63.2	63.2	63.2	78	56.2	0	2	135	0.00	29.976	0	0.000	-100000.0
20120313 21:45	63.4	63.4	63.4	77	56.1	1	3	135	0.00	29.975	0	0.000	-100000.0
20120313 21:50	63.4	63.4	63.4	77	56.1	0	3	135	0.00	29.975	0	0.000	-100000.0
20120313 21:55	63.6	63.6	63.6	77	56.3	2	5	135	0.00	29.975	0	0.000	-100000.0
