--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090430 22:05	56.9	56.9	56.9	58	42.3	4	10	202	0.00	30.269	0	0.000	-100000.0
20090430 22:10	56.9	56.9	56.9	58	42.3	4	14	202	0.00	30.269	0	0.000	-100000.0
20090430 22:15	56.8	56.8	56.8	58	42.2	5	15	180	0.00	30.253	0	0.000	-100000.0
20090430 22:20	56.8	56.8	56.8	59	42.6	3	10	202	0.00	30.253	0	0.000	-100000.0
20090430 22:25	56.7	56.7	56.7	59	42.5	5	15	180	0.00	30.253	0	0.000	-100000.0
20090430 22:30	56.7	56.7	56.7	60	43.0	5	14	225	0.00	30.247	0	0.000	-100000.0
20090430 22:35	56.5	56.5	56.5	60	42.8	5	12	180	0.00	30.247	0	0.000	-100000.0
20090430 22:40	56.4	56.4	56.4	61	43.1	6	16	158	0.00	30.247	0	0.000	-100000.0
20090430 22:45	56.4	56.4	56.4	62	43.5	5	17	202	0.00	30.237	0	0.000	-100000.0
20090430 22:50	56.4	56.4	56.4	63	44.0	6	17	202	0.00	30.237	0	0.000	-100000.0
20090430 22:55	56.3	56.3	56.3	63	43.9	5	12	180	0.00	30.237	0	0.000	-100000.0
20090430 23:00	56.2	56.2	56.2	63	43.8	3	12	158	0.00	30.223	0	0.002	-100000.0
20090430 23:05	56.2	56.2	56.2	64	44.2	5	11	202	0.00	30.223	0	0.000	-100000.0
20090430 23:10	56.2	56.2	56.2	65	44.6	4	14	180	0.00	30.223	0	0.000	-100000.0
20090430 23:15	56.0	56.0	56.0	66	44.8	5	13	180	0.00	30.217	0	0.000	-100000.0
20090430 23:20	55.9	55.9	55.9	67	45.1	5	13	158	0.00	30.217	0	0.000	-100000.0
20090430 23:25	55.7	55.7	55.7	68	45.3	4	14	180	0.00	30.217	0	0.000	-100000.0
20090430 23:30	55.7	55.7	55.7	69	45.7	2	9	202	0.00	30.205	0	0.000	-100000.0
20090430 23:35	55.7	55.7	55.7	69	45.7	5	14	202	0.00	30.205	0	0.000	-100000.0
20090430 23:40	55.5	55.5	55.5	70	45.9	3	11	202	0.00	30.205	0	0.000	-100000.0
20090430 23:45	55.5	55.5	55.5	71	46.2	3	13	180	0.00	30.195	0	0.000	-100000.0
20090430 23:50	55.4	55.4	55.4	71	46.2	5	13	180	0.00	30.195	0	0.000	-100000.0
20090430 23:55	55.3	55.3	55.3	73	46.8	5	13	202	0.00	30.195	0	0.000	-100000.0
