--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070518 22:05	44.6	44.6	44.6	87	41.0	3	5	0	0.00	30.165	0	0.000	-100000.0
20070518 22:10	44.5	44.5	44.5	88	41.2	2	4	338	0.00	30.165	0	0.000	-100000.0
20070518 22:15	44.5	44.5	44.5	88	41.2	2	5	22	0.00	30.155	0	0.000	-100000.0
20070518 22:20	44.5	44.5	44.5	88	41.2	2	5	22	0.00	30.155	0	0.000	-100000.0
20070518 22:25	44.5	44.5	44.5	88	41.2	2	6	22	0.00	30.155	0	0.000	-100000.0
20070518 22:30	44.3	44.3	44.3	88	41.0	2	5	22	0.00	30.154	0	0.000	-100000.0
20070518 22:35	44.5	44.5	44.5	88	41.2	2	4	22	0.00	30.154	0	0.000	-100000.0
20070518 22:40	44.5	44.5	44.5	89	41.5	1	3	22	0.00	30.154	0	0.000	-100000.0
20070518 22:45	44.5	44.5	44.5	89	41.5	2	4	22	0.01	30.139	0	0.000	-100000.0
20070518 22:50	44.5	44.5	44.5	89	41.5	2	4	22	0.00	30.139	0	0.000	-100000.0
20070518 22:55	44.3	44.3	44.3	89	41.3	2	3	22	0.00	30.139	0	0.000	-100000.0
20070518 23:00	44.3	44.3	44.3	90	41.6	1	2	22	0.00	30.139	0	0.000	-100000.0
20070518 23:05	44.2	44.2	44.2	90	41.5	1	3	22	0.00	30.139	0	0.000	-100000.0
20070518 23:10	44.1	44.1	44.1	90	41.4	1	3	22	0.00	30.139	0	0.000	-100000.0
20070518 23:15	44.1	44.1	44.1	91	41.6	1	3	22	0.01	30.128	0	0.000	-100000.0
20070518 23:20	44.1	44.1	44.1	91	41.6	0	2	22	0.00	30.128	0	0.000	-100000.0
20070518 23:25	44.1	44.1	44.1	91	41.6	0	2	22	0.00	30.128	0	0.000	-100000.0
20070518 23:30	43.9	43.9	43.9	91	41.4	1	3	22	0.00	30.129	0	0.000	-100000.0
20070518 23:35	44.1	44.1	44.1	92	41.9	0	1	22	0.00	30.129	0	0.000	-100000.0
20070518 23:40	43.9	43.9	43.9	92	41.7	0	1	22	0.00	30.129	0	0.000	-100000.0
20070518 23:45	43.9	43.9	43.9	92	41.7	0	2	22	0.00	30.134	0	0.000	-100000.0
20070518 23:50	44.1	44.1	44.1	92	41.9	1	2	22	0.00	30.134	0	0.000	-100000.0
20070518 23:55	44.3	44.3	44.3	92	42.1	0	1	22	0.00	30.134	0	0.000	-100000.0
