--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120209 04:15	27.9	27.9	27.9	66	18.0	0	2	180	0.00	30.057	0	0.000	-100000.0
20120209 04:20	27.9	27.9	27.9	65	17.7	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20120209 04:25	27.5	27.5	27.5	67	18.0	1	5	180	0.00	30.057	0	0.000	-100000.0
20120209 04:30	27.3	27.3	27.3	67	17.8	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20120209 04:35	27.4	27.4	27.4	67	17.9	0	1	180	0.00	30.055	0	0.000	-100000.0
20120209 04:40	27.9	27.9	27.9	66	18.0	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20120209 04:45	28.1	28.1	28.1	64	17.5	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20120209 04:50	28.2	28.2	28.2	66	18.3	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20120209 04:55	28.1	28.1	28.1	66	18.2	0	1	180	0.00	30.054	0	0.000	-100000.0
20120209 05:00	28.0	28.0	28.0	66	18.1	0	0	-100000	0.00	30.054	0	0.001	-100000.0
20120209 05:05	27.8	27.8	27.8	66	17.9	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20120209 05:10	27.7	27.7	27.7	66	17.8	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20120209 05:15	27.6	27.6	27.6	66	17.8	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20120209 05:20	27.6	27.6	27.6	67	18.1	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20120209 05:25	27.7	27.7	27.7	67	18.2	0	1	180	0.00	30.054	0	0.000	-100000.0
20120209 05:30	27.9	27.9	27.9	68	18.7	0	2	180	0.00	30.052	0	0.000	-100000.0
20120209 05:35	27.8	27.8	27.8	69	19.0	0	1	180	0.00	30.052	0	0.000	-100000.0
20120209 05:40	27.6	27.6	27.6	70	19.1	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20120209 05:45	27.4	27.4	27.4	71	19.3	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20120209 05:50	27.4	27.4	27.4	72	19.6	1	3	180	0.00	30.059	0	0.000	-100000.0
20120209 05:55	28.2	28.2	28.2	72	20.4	1	4	180	0.00	30.059	0	0.000	-100000.0
20120209 06:00	27.9	27.9	27.9	71	19.7	0	1	180	0.00	30.065	0	0.001	-100000.0
20120209 06:05	27.5	27.5	27.5	71	19.4	0	3	180	0.00	30.065	0	0.000	-100000.0
20120209 06:10	27.9	27.9	27.9	70	19.4	0	3	180	0.00	30.065	0	0.000	-100000.0
20120209 06:15	28.6	28.6	28.6	68	19.4	1	4	292	0.00	30.070	0	0.000	-100000.0
20120209 06:20	29.0	29.0	29.0	66	19.1	1	3	315	0.00	30.070	0	0.000	-100000.0
20120209 06:25	29.4	29.4	29.4	64	18.8	1	4	315	0.00	30.070	0	0.000	-100000.0
20120209 06:30	29.6	29.6	29.6	63	18.6	1	4	22	0.00	30.073	0	0.000	-100000.0
20120209 06:35	29.6	29.6	29.6	62	18.2	1	4	338	0.00	30.073	0	0.000	-100000.0
20120209 06:40	29.8	29.8	29.8	61	18.0	2	9	338	0.00	30.073	0	0.000	-100000.0
20120209 06:45	30.1	30.1	30.1	59	17.5	2	6	315	0.00	30.072	0	0.000	-100000.0
20120209 06:50	30.3	30.3	30.3	59	17.7	2	7	315	0.00	30.072	0	0.000	-100000.0
20120209 06:55	30.1	30.1	30.1	59	17.5	3	9	315	0.00	30.072	0	0.000	-100000.0
20120209 07:00	30.2	26.0	30.2	59	17.6	4	10	315	0.00	30.078	3	0.000	-100000.0
20120209 07:05	30.5	25.3	30.5	59	17.9	5	12	315	0.00	30.078	7	0.000	-100000.0
20120209 07:10	30.7	26.6	30.7	58	17.7	4	13	270	0.00	30.078	10	0.000	-100000.0
20120209 07:15	30.8	25.7	30.8	58	17.8	5	11	315	0.00	30.079	12	0.000	-100000.0
20120209 07:20	30.7	26.6	30.7	58	17.7	4	9	338	0.00	30.079	15	0.000	-100000.0
20120209 07:25	30.7	26.6	30.7	59	18.1	4	9	338	0.00	30.079	17	0.000	-100000.0
20120209 07:30	30.7	25.5	30.7	59	18.1	5	10	338	0.00	30.086	19	0.000	-100000.0
20120209 07:35	30.8	26.7	30.8	59	18.2	4	11	338	0.00	30.086	21	0.000	-100000.0
20120209 07:40	30.8	26.7	30.8	59	18.2	4	7	338	0.00	30.086	23	0.000	-100000.0
20120209 07:45	30.7	30.7	30.7	59	18.1	3	9	338	0.00	30.095	25	0.000	-100000.0
20120209 07:50	30.8	26.7	30.8	59	18.2	4	7	338	0.00	30.095	26	0.000	-100000.0
20120209 07:55	30.8	30.8	30.8	60	18.6	2	6	270	0.00	30.095	27	0.000	-100000.0
20120209 08:00	30.8	30.8	30.8	60	18.6	1	4	292	0.00	30.101	28	0.001	-100000.0
20120209 08:05	30.9	30.9	30.9	60	18.7	1	4	292	0.00	30.101	30	0.000	-100000.0
20120209 08:10	31.0	31.0	31.0	60	18.8	3	6	0	0.00	30.101	32	0.000	-100000.0
20120209 08:15	31.2	27.2	31.2	60	19.0	4	10	0	0.00	30.102	84	0.000	-100000.0
20120209 08:20	31.5	31.5	31.5	60	19.2	2	6	0	0.00	30.102	150	0.000	-100000.0
20120209 08:25	31.7	27.7	31.7	60	19.4	4	9	0	0.00	30.102	163	0.000	-100000.0
20120209 08:30	31.9	28.0	31.9	60	19.6	4	10	338	0.00	30.106	178	0.000	-100000.0
20120209 08:35	32.0	27.1	32.0	60	19.7	5	10	0	0.00	30.106	192	0.000	-100000.0
20120209 08:40	32.0	27.1	32.0	60	19.7	5	13	315	0.00	30.106	206	0.000	-100000.0
20120209 08:45	32.2	25.7	32.2	60	19.9	7	13	0	0.00	30.116	219	0.000	-100000.0
20120209 08:50	32.3	26.6	32.3	60	20.0	6	12	0	0.00	30.116	231	0.000	-100000.0
20120209 08:55	32.4	26.0	32.4	60	20.1	7	14	338	0.00	30.116	244	0.000	-100000.0
20120209 09:00	32.8	29.0	32.8	60	20.5	4	10	315	0.00	30.127	255	0.003	-100000.0
20120209 09:05	32.8	26.5	32.8	60	20.5	7	12	0	0.00	30.127	266	0.000	-100000.0
20120209 09:10	32.9	27.3	32.9	60	20.6	6	11	338	0.00	30.127	277	0.000	-100000.0
20120209 09:15	33.2	28.5	33.2	60	20.8	5	15	338	0.00	30.131	289	0.000	-100000.0
20120209 09:20	33.2	26.3	33.2	60	20.8	8	13	338	0.00	30.131	301	0.000	-100000.0
20120209 09:25	33.3	27.1	33.3	60	20.9	7	12	292	0.00	30.131	312	0.000	-100000.0
20120209 09:30	33.6	28.1	33.6	60	21.2	6	13	338	0.00	30.134	323	0.000	-100000.0
20120209 09:35	33.8	27.7	33.8	59	21.0	7	14	292	0.00	30.134	332	0.000	-100000.0
20120209 09:40	33.9	28.5	33.9	59	21.1	6	12	315	0.00	30.134	343	0.000	-100000.0
20120209 09:45	34.2	28.9	34.2	59	21.4	6	12	22	0.00	30.133	352	0.000	-100000.0
20120209 09:50	34.4	28.4	34.4	59	21.6	7	12	315	0.00	30.133	361	0.000	-100000.0
20120209 09:55	34.4	29.1	34.4	59	21.6	6	14	0	0.00	30.133	371	0.000	-100000.0
20120209 10:00	34.6	29.3	34.6	58	21.4	6	11	0	0.00	30.131	379	0.006	-100000.0
20120209 10:05	35.0	30.6	35.0	58	21.7	5	10	292	0.00	30.131	388	0.000	-100000.0
20120209 10:10	35.1	29.2	35.1	58	21.8	7	12	338	0.00	30.131	397	0.000	-100000.0
20120209 10:15	35.3	28.3	35.3	57	21.6	9	15	0	0.00	30.127	406	0.000	-100000.0
20120209 10:20	35.5	29.7	35.5	57	21.8	7	15	0	0.00	30.127	415	0.000	-100000.0
20120209 10:25	35.9	31.7	35.9	57	22.2	5	10	338	0.00	30.127	422	0.000	-100000.0
20120209 10:30	35.8	30.1	35.8	56	21.7	7	14	338	0.00	30.116	431	0.000	-100000.0
20120209 10:35	36.1	31.1	36.1	55	21.5	6	12	292	0.00	30.116	439	0.000	-100000.0
20120209 10:40	36.3	36.3	36.3	55	21.7	3	9	292	0.00	30.116	445	0.000	-100000.0
20120209 10:45	36.7	32.6	36.7	54	21.6	5	11	0	0.00	30.113	451	0.000	-100000.0
20120209 10:50	36.6	30.4	36.6	54	21.5	8	14	270	0.00	30.113	459	0.000	-100000.0
20120209 10:55	36.9	32.8	36.9	55	22.3	5	10	270	0.00	30.113	466	0.000	-100000.0
20120209 11:00	37.1	34.0	37.1	54	22.0	4	10	338	0.00	30.113	471	0.007	-100000.0
20120209 11:05	37.0	32.9	37.0	54	21.9	5	10	338	0.00	30.113	476	0.000	-100000.0
20120209 11:10	37.1	32.3	37.1	54	22.0	6	10	292	0.00	30.113	481	0.000	-100000.0
20120209 11:15	37.5	33.5	37.5	53	21.9	5	11	0	0.00	30.102	487	0.000	-100000.0
20120209 11:20	37.7	33.0	37.7	52	21.7	6	11	315	0.00	30.102	492	0.000	-100000.0
20120209 11:25	37.8	33.9	37.8	52	21.8	5	11	22	0.00	30.102	496	0.000	-100000.0
20120209 11:30	38.2	34.4	38.2	51	21.7	5	14	0	0.00	30.097	497	0.000	-100000.0
20120209 11:35	38.6	34.8	38.6	50	21.6	5	10	22	0.00	30.097	502	0.000	-100000.0
20120209 11:40	38.9	34.4	38.9	50	21.9	6	12	338	0.00	30.097	506	0.000	-100000.0
20120209 11:45	39.0	33.9	39.0	48	21.0	7	12	0	0.00	30.089	509	0.000	-100000.0
20120209 11:50	39.2	35.5	39.2	48	21.2	5	11	315	0.00	30.089	512	0.000	-100000.0
20120209 11:55	39.6	36.0	39.6	47	21.0	5	11	315	0.00	30.089	513	0.000	-100000.0
20120209 12:00	39.6	36.0	39.6	48	21.5	5	12	338	0.00	30.082	514	0.009	-100000.0
20120209 12:05	40.1	35.9	40.1	46	21.0	6	14	0	0.00	30.082	517	0.000	-100000.0
20120209 12:10	40.2	35.4	40.2	45	20.6	7	14	0	0.00	30.082	518	0.000	-100000.0
20120209 12:15	40.5	37.1	40.5	45	20.8	5	12	315	0.00	30.082	516	0.000	-100000.0
20120209 12:20	40.9	36.2	40.9	44	20.7	7	13	338	0.00	30.082	517	0.000	-100000.0
20120209 12:25	41.3	38.0	41.3	43	20.5	5	12	22	0.00	30.082	516	0.000	-100000.0
20120209 12:30	41.5	36.9	41.5	42	20.1	7	13	315	0.00	30.068	515	0.000	-100000.0
20120209 12:35	41.7	37.8	41.7	41	19.8	6	12	0	0.00	30.068	513	0.000	-100000.0
20120209 12:40	42.0	37.5	42.0	39	18.9	7	14	0	0.00	30.068	511	0.000	-100000.0
20120209 12:45	42.7	38.4	42.7	39	19.5	7	17	0	0.00	30.066	508	0.000	-100000.0
20120209 12:50	42.6	37.3	42.6	38	18.8	9	15	270	0.00	30.066	505	0.000	-100000.0
20120209 12:55	42.6	37.3	42.6	38	18.8	9	18	338	0.00	30.066	503	0.000	-100000.0
20120209 13:00	42.4	37.5	42.4	39	19.2	8	14	315	0.00	30.062	499	0.010	-100000.0
20120209 13:05	42.5	38.2	42.5	38	18.7	7	12	315	0.00	30.062	495	0.000	-100000.0
20120209 13:10	42.7	40.4	42.7	38	18.9	4	9	338	0.00	30.062	491	0.000	-100000.0
20120209 13:15	42.9	40.7	42.9	39	19.7	4	9	0	0.00	30.052	487	0.000	-100000.0
20120209 13:20	43.3	41.1	43.3	38	19.4	4	10	22	0.00	30.052	482	0.000	-100000.0
20120209 13:25	43.2	39.6	43.2	38	19.3	6	12	0	0.00	30.052	477	0.000	-100000.0
20120209 13:30	43.3	39.7	43.3	38	19.4	6	12	0	0.00	30.051	472	0.000	-100000.0
20120209 13:35	43.4	43.4	43.4	38	19.5	3	6	270	0.00	30.051	467	0.000	-100000.0
20120209 13:40	43.8	41.7	43.8	37	19.2	4	10	292	0.00	30.051	461	0.000	-100000.0
20120209 13:45	44.2	40.8	44.2	36	19.0	6	11	22	0.00	30.046	454	0.000	-100000.0
20120209 13:50	44.4	41.0	44.4	36	19.1	6	13	338	0.00	30.046	447	0.000	-100000.0
20120209 13:55	44.7	40.3	44.7	34	18.1	8	13	315	0.00	30.046	440	0.000	-100000.0
20120209 14:00	44.6	40.7	44.6	35	18.7	7	14	315	0.00	30.043	432	0.010	-100000.0
20120209 14:05	44.5	40.1	44.5	36	19.2	8	14	0	0.00	30.043	425	0.000	-100000.0
20120209 14:10	44.8	40.4	44.8	35	18.8	8	17	292	0.00	30.043	417	0.000	-100000.0
20120209 14:15	45.0	40.7	45.0	34	18.3	8	14	338	0.00	30.041	407	0.000	-100000.0
20120209 14:20	45.3	41.0	45.3	33	17.9	8	16	338	0.00	30.041	398	0.000	-100000.0
20120209 14:25	45.2	40.5	45.2	33	17.8	9	17	315	0.00	30.041	389	0.000	-100000.0
20120209 14:30	45.3	41.5	45.3	32	17.2	7	14	292	0.00	30.043	379	0.000	-100000.0
20120209 14:35	45.6	43.0	45.6	33	18.2	5	12	338	0.00	30.043	369	0.000	-100000.0
20120209 14:40	45.4	41.6	45.4	31	16.6	7	14	315	0.00	30.043	359	0.000	-100000.0
20120209 14:45	45.6	42.4	45.6	32	17.5	6	17	270	0.00	30.044	350	0.000	-100000.0
20120209 14:50	45.4	41.6	45.4	32	17.3	7	13	0	0.00	30.044	340	0.000	-100000.0
20120209 14:55	45.6	42.4	45.6	32	17.5	6	12	315	0.00	30.044	328	0.000	-100000.0
20120209 15:00	45.8	42.7	45.8	32	17.6	6	16	0	0.00	30.046	318	0.009	-100000.0
20120209 15:05	45.8	42.1	45.8	32	17.6	7	11	0	0.00	30.046	306	0.000	-100000.0
20120209 15:10	45.8	42.7	45.8	32	17.6	6	11	0	0.00	30.046	294	0.000	-100000.0
20120209 15:15	45.8	42.7	45.8	32	17.6	6	13	292	0.00	30.050	284	0.000	-100000.0
20120209 15:20	45.8	42.7	45.8	31	16.9	6	12	0	0.00	30.050	272	0.000	-100000.0
20120209 15:25	45.8	42.7	45.8	32	17.6	6	14	0	0.00	30.050	261	0.000	-100000.0
20120209 15:30	45.8	43.3	45.8	32	17.6	5	11	338	0.00	30.051	248	0.000	-100000.0
20120209 15:35	45.9	43.4	45.9	32	17.7	5	11	0	0.00	30.051	235	0.000	-100000.0
20120209 15:40	45.7	42.5	45.7	32	17.6	6	15	315	0.00	30.051	220	0.000	-100000.0
20120209 15:45	45.5	41.3	45.5	32	17.4	8	14	315	0.00	30.062	205	0.000	-100000.0
20120209 15:50	45.2	40.5	45.2	32	17.1	9	14	0	0.00	30.062	192	0.000	-100000.0
20120209 15:55	45.1	41.3	45.1	33	17.7	7	12	338	0.00	30.062	177	0.000	-100000.0
20120209 16:00	45.0	40.7	45.0	32	16.9	8	12	0	0.00	30.067	161	0.007	-100000.0
20120209 16:05	44.9	42.2	44.9	33	17.6	5	13	0	0.00	30.067	145	0.000	-100000.0
20120209 16:10	44.9	41.0	44.9	33	17.6	7	11	338	0.00	30.067	129	0.000	-100000.0
20120209 16:15	44.9	41.6	44.9	33	17.6	6	10	338	0.00	30.067	114	0.000	-100000.0
20120209 16:20	44.7	40.3	44.7	33	17.4	8	13	0	0.00	30.067	99	0.000	-100000.0
20120209 16:25	44.6	41.9	44.6	33	17.3	5	12	315	0.00	30.067	85	0.000	-100000.0
20120209 16:30	44.6	41.9	44.6	33	17.3	5	11	338	0.00	30.068	73	0.000	-100000.0
20120209 16:35	44.5	41.8	44.5	34	17.9	5	8	0	0.00	30.068	60	0.000	-100000.0
20120209 16:40	44.4	44.4	44.4	34	17.8	3	7	338	0.00	30.068	47	0.000	-100000.0
20120209 16:45	44.2	44.2	44.2	34	17.6	3	9	315	0.00	30.074	36	0.000	-100000.0
20120209 16:50	44.1	44.1	44.1	34	17.5	2	7	338	0.00	30.074	27	0.000	-100000.0
20120209 16:55	43.8	43.8	43.8	34	17.3	3	7	338	0.00	30.074	19	0.000	-100000.0
20120209 17:00	43.6	43.6	43.6	35	17.8	1	5	338	0.00	30.077	13	0.003	-100000.0
20120209 17:05	43.3	43.3	43.3	35	17.5	1	3	338	0.00	30.077	10	0.000	-100000.0
20120209 17:10	43.0	43.0	43.0	35	17.2	1	4	338	0.00	30.077	8	0.000	-100000.0
20120209 17:15	42.7	42.7	42.7	36	17.6	0	1	338	0.00	30.076	5	0.000	-100000.0
20120209 17:20	42.3	42.3	42.3	36	17.3	0	2	338	0.00	30.076	0	0.000	-100000.0
20120209 17:25	42.2	42.2	42.2	36	17.2	0	3	338	0.00	30.076	0	0.000	-100000.0
20120209 17:30	42.2	42.2	42.2	36	17.2	0	2	338	0.00	30.084	0	0.000	-100000.0
20120209 17:35	42.0	42.0	42.0	36	17.0	0	1	338	0.00	30.084	0	0.000	-100000.0
20120209 17:40	41.8	41.8	41.8	37	17.5	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20120209 17:45	41.5	41.5	41.5	37	17.2	0	1	338	0.00	30.086	0	0.000	-100000.0
20120209 17:50	41.3	41.3	41.3	37	17.0	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20120209 17:55	41.1	41.1	41.1	38	17.5	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20120209 18:00	40.7	40.7	40.7	39	17.7	1	3	338	0.00	30.088	0	0.000	-100000.0
20120209 18:05	40.2	40.2	40.2	40	17.8	0	2	338	0.00	30.088	0	0.000	-100000.0
20120209 18:10	40.2	40.2	40.2	41	18.4	0	2	338	0.00	30.088	0	0.000	-100000.0
20120209 18:15	40.1	40.1	40.1	40	17.7	0	1	338	0.00	30.097	0	0.000	-100000.0
20120209 18:20	40.2	40.2	40.2	41	18.4	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20120209 18:25	40.3	40.3	40.3	41	18.5	0	1	338	0.00	30.097	0	0.000	-100000.0
20120209 18:30	40.2	40.2	40.2	40	17.8	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20120209 18:35	40.1	40.1	40.1	41	18.3	0	1	338	0.00	30.100	0	0.000	-100000.0
20120209 18:40	40.0	40.0	40.0	41	18.2	0	2	338	0.00	30.100	0	0.000	-100000.0
20120209 18:45	40.0	40.0	40.0	41	18.2	1	3	338	0.00	30.104	0	0.000	-100000.0
20120209 18:50	39.8	39.8	39.8	40	17.5	0	2	338	0.00	30.104	0	0.000	-100000.0
20120209 18:55	39.8	39.8	39.8	39	16.9	1	4	338	0.00	30.104	0	0.000	-100000.0
20120209 19:00	39.8	39.8	39.8	39	16.9	1	5	338	0.00	30.112	0	0.001	-100000.0
20120209 19:05	39.5	39.5	39.5	40	17.2	0	2	338	0.00	30.112	0	0.000	-100000.0
20120209 19:10	39.2	39.2	39.2	41	17.5	1	3	338	0.00	30.112	0	0.000	-100000.0
20120209 19:15	38.9	38.9	38.9	41	17.2	1	3	338	0.00	30.114	0	0.000	-100000.0
20120209 19:20	38.8	38.8	38.8	41	17.1	1	3	338	0.00	30.114	0	0.000	-100000.0
20120209 19:25	38.6	38.6	38.6	41	17.0	0	1	338	0.00	30.114	0	0.000	-100000.0
20120209 19:30	38.4	38.4	38.4	41	16.8	0	1	338	0.00	30.115	0	0.000	-100000.0
20120209 19:35	38.3	38.3	38.3	41	16.7	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20120209 19:40	38.5	38.5	38.5	41	16.9	0	1	338	0.00	30.115	0	0.000	-100000.0
20120209 19:45	38.6	38.6	38.6	41	17.0	1	3	338	0.00	30.115	0	0.000	-100000.0
20120209 19:50	38.7	38.7	38.7	41	17.0	0	2	338	0.00	30.115	0	0.000	-100000.0
20120209 19:55	38.8	38.8	38.8	40	16.6	1	5	338	0.00	30.115	0	0.000	-100000.0
20120209 20:00	38.8	38.8	38.8	41	17.1	0	3	248	0.00	30.122	0	0.001	-100000.0
20120209 20:05	38.2	38.2	38.2	42	17.2	0	3	248	0.00	30.122	0	0.000	-100000.0
20120209 20:10	37.6	37.6	37.6	43	17.2	0	3	248	0.00	30.122	0	0.000	-100000.0
20120209 20:15	37.4	37.4	37.4	43	17.0	0	2	248	0.00	30.124	0	0.000	-100000.0
20120209 20:20	37.2	37.2	37.2	43	16.8	0	1	248	0.00	30.124	0	0.000	-100000.0
20120209 20:25	36.6	36.6	36.6	44	16.8	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20120209 20:30	36.0	36.0	36.0	47	17.7	0	2	248	0.00	30.127	0	0.000	-100000.0
20120209 20:35	36.1	36.1	36.1	46	17.3	1	2	248	0.00	30.127	0	0.000	-100000.0
20120209 20:40	35.7	35.7	35.7	48	18.0	0	3	248	0.00	30.127	0	0.000	-100000.0
20120209 20:45	34.2	34.2	34.2	50	17.5	0	1	248	0.00	30.127	0	0.000	-100000.0
20120209 20:50	33.2	33.2	33.2	53	17.9	0	2	248	0.00	30.127	0	0.000	-100000.0
20120209 20:55	32.8	32.8	32.8	54	18.0	0	1	248	0.00	30.127	0	0.000	-100000.0
20120209 21:00	33.2	33.2	33.2	53	17.9	0	2	248	0.00	30.132	0	0.001	-100000.0
20120209 21:05	33.0	33.0	33.0	54	18.2	0	1	248	0.00	30.132	0	0.000	-100000.0
20120209 21:10	33.3	33.3	33.3	53	18.0	0	2	248	0.00	30.132	0	0.000	-100000.0
20120209 21:15	34.3	34.3	34.3	50	17.6	0	3	248	0.00	30.135	0	0.000	-100000.0
20120209 21:20	34.9	34.9	34.9	49	17.7	1	4	248	0.00	30.135	0	0.000	-100000.0
20120209 21:25	35.6	35.6	35.6	49	18.3	1	5	248	0.00	30.135	0	0.000	-100000.0
20120209 21:30	35.5	35.5	35.5	48	17.8	1	5	248	0.00	30.140	0	0.000	-100000.0
20120209 21:35	35.4	35.4	35.4	48	17.7	0	4	248	0.00	30.140	0	0.000	-100000.0
20120209 21:40	35.3	35.3	35.3	48	17.6	1	4	248	0.00	30.140	0	0.000	-100000.0
20120209 21:45	34.8	34.8	34.8	49	17.6	1	4	248	0.00	30.133	0	0.000	-100000.0
20120209 21:50	34.4	34.4	34.4	49	17.2	0	4	248	0.00	30.133	0	0.000	-100000.0
20120209 21:55	34.4	34.4	34.4	50	17.7	0	1	248	0.00	30.133	0	0.000	-100000.0
