--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061123 02:45	34.6	34.6	34.6	54	19.7	3	5	338	0.00	30.472	0	0.000	-100000.0
20061123 02:50	34.4	34.4	34.4	55	19.9	3	6	0	0.00	30.472	0	0.000	-100000.0
20061123 02:55	34.4	30.8	34.4	55	19.9	4	7	0	0.00	30.472	0	0.000	-100000.0
20061123 03:00	34.3	29.8	34.3	55	19.8	5	10	338	0.00	30.447	0	0.001	-100000.0
20061123 03:05	34.3	30.7	34.3	55	19.8	4	8	338	0.00	30.447	0	0.000	-100000.0
20061123 03:10	34.1	34.1	34.1	55	19.6	3	5	338	0.00	30.447	0	0.000	-100000.0
20061123 03:15	34.3	29.8	34.3	54	19.4	5	9	338	0.00	30.431	0	0.000	-100000.0
20061123 03:20	34.4	30.8	34.4	52	18.6	4	7	338	0.00	30.431	0	0.000	-100000.0
20061123 03:25	34.7	34.7	34.7	52	18.9	1	3	338	0.00	30.431	0	0.000	-100000.0
20061123 03:30	34.7	34.7	34.7	53	19.3	2	7	315	0.00	30.435	0	0.000	-100000.0
20061123 03:35	34.6	31.1	34.6	54	19.7	4	7	315	0.00	30.435	0	0.000	-100000.0
20061123 03:40	34.4	30.8	34.4	55	19.9	4	7	315	0.00	30.435	0	0.000	-100000.0
20061123 03:45	34.3	34.3	34.3	56	20.3	2	4	338	0.00	30.440	0	0.000	-100000.0
20061123 03:50	34.3	34.3	34.3	57	20.7	2	4	315	0.00	30.440	0	0.000	-100000.0
20061123 03:55	34.1	34.1	34.1	57	20.5	1	3	270	0.00	30.440	0	0.000	-100000.0
20061123 04:00	34.1	34.1	34.1	58	20.9	1	3	270	0.00	30.454	0	0.001	-100000.0
20061123 04:05	34.0	34.0	34.0	58	20.8	1	3	270	0.00	30.454	0	0.000	-100000.0
20061123 04:10	34.1	34.1	34.1	58	20.9	1	4	22	0.00	30.454	0	0.000	-100000.0
20061123 04:15	34.0	34.0	34.0	58	20.8	2	6	22	0.00	30.449	0	0.000	-100000.0
20061123 04:20	34.0	30.4	34.0	58	20.8	4	6	338	0.00	30.449	0	0.000	-100000.0
20061123 04:25	34.1	34.1	34.1	59	21.3	3	6	338	0.00	30.449	0	0.000	-100000.0
20061123 04:30	34.1	34.1	34.1	59	21.3	2	5	0	0.00	30.440	0	0.000	-100000.0
20061123 04:35	34.4	30.8	34.4	59	21.6	4	6	338	0.00	30.440	0	0.000	-100000.0
20061123 04:40	34.4	30.8	34.4	58	21.2	4	7	338	0.00	30.440	0	0.000	-100000.0
20061123 04:45	34.6	31.1	34.6	58	21.4	4	8	0	0.00	30.438	0	0.000	-100000.0
20061123 04:50	34.7	30.2	34.7	58	21.5	5	10	338	0.00	30.438	0	0.000	-100000.0
20061123 04:55	34.7	30.2	34.7	58	21.5	5	8	338	0.00	30.438	0	0.000	-100000.0
20061123 05:00	34.6	31.1	34.6	58	21.4	4	7	338	0.00	30.424	0	0.001	-100000.0
20061123 05:05	34.6	31.1	34.6	58	21.4	4	7	338	0.00	30.424	0	0.000	-100000.0
20061123 05:10	34.6	34.6	34.6	58	21.4	3	6	315	0.00	30.424	0	0.000	-100000.0
20061123 05:15	34.7	34.7	34.7	58	21.5	2	7	315	0.00	30.423	0	0.000	-100000.0
20061123 05:20	34.9	34.9	34.9	58	21.6	3	5	315	0.00	30.423	0	0.000	-100000.0
20061123 05:25	34.9	34.9	34.9	58	21.6	3	7	315	0.00	30.423	0	0.000	-100000.0
20061123 05:30	34.9	31.4	34.9	60	22.4	4	7	315	0.00	30.421	0	0.000	-100000.0
20061123 05:35	34.7	34.7	34.7	61	22.6	3	7	315	0.00	30.421	0	0.000	-100000.0
20061123 05:40	34.7	34.7	34.7	61	22.6	3	5	338	0.00	30.421	0	0.000	-100000.0
20061123 05:45	34.9	31.4	34.9	60	22.4	4	9	315	0.00	30.420	0	0.000	-100000.0
20061123 05:50	35.0	31.5	35.0	60	22.5	4	6	338	0.00	30.420	0	0.000	-100000.0
20061123 05:55	35.2	31.8	35.2	61	23.1	4	8	338	0.00	30.420	0	0.000	-100000.0
20061123 06:00	35.5	35.5	35.5	60	23.0	3	6	292	0.00	30.422	0	0.001	-100000.0
20061123 06:05	35.8	35.8	35.8	60	23.3	3	7	315	0.00	30.422	0	0.000	-100000.0
20061123 06:10	36.0	32.7	36.0	59	23.1	4	6	315	0.00	30.422	0	0.000	-100000.0
20061123 06:15	36.3	33.0	36.3	59	23.4	4	8	338	0.00	30.422	0	0.000	-100000.0
20061123 06:20	36.6	32.5	36.6	59	23.6	5	10	338	0.00	30.422	0	0.000	-100000.0
20061123 06:25	36.9	32.8	36.9	59	23.9	5	11	338	0.00	30.422	0	0.000	-100000.0
20061123 06:30	37.2	33.2	37.2	59	24.2	5	9	315	0.00	30.412	0	0.000	-100000.0
20061123 06:35	37.2	34.1	37.2	59	24.2	4	9	338	0.00	30.412	0	0.000	-100000.0
20061123 06:40	37.3	34.2	37.3	59	24.3	4	9	315	0.00	30.412	0	0.000	-100000.0
20061123 06:45	37.3	34.2	37.3	60	24.7	4	9	338	0.00	30.414	0	0.000	-100000.0
20061123 06:50	37.0	32.2	37.0	59	24.0	6	10	315	0.00	30.414	0	0.000	-100000.0
20061123 06:55	36.8	31.3	36.8	59	23.8	7	11	338	0.00	30.414	0	0.000	-100000.0
20061123 07:00	36.6	31.7	36.6	60	24.0	6	12	315	0.00	30.412	2	0.001	-100000.0
20061123 07:05	36.8	32.7	36.8	60	24.2	5	10	338	0.00	30.412	11	0.000	-100000.0
20061123 07:10	36.6	30.4	36.6	60	24.0	8	11	315	0.00	30.412	18	0.000	-100000.0
20061123 07:15	36.8	31.9	36.8	60	24.2	6	11	338	0.00	30.411	20	0.000	-100000.0
20061123 07:20	36.8	32.7	36.8	62	25.0	5	7	338	0.00	30.411	19	0.000	-100000.0
20061123 07:25	36.9	32.8	36.9	62	25.1	5	12	338	0.00	30.411	14	0.000	-100000.0
20061123 07:30	37.0	32.2	37.0	61	24.8	6	11	315	0.00	30.407	11	0.000	-100000.0
20061123 07:35	37.2	33.2	37.2	62	25.4	5	7	338	0.00	30.407	10	0.000	-100000.0
20061123 07:40	37.2	33.2	37.2	63	25.8	5	10	315	0.00	30.407	11	0.000	-100000.0
20061123 07:45	37.3	33.3	37.3	63	25.9	5	11	315	0.00	30.404	13	0.000	-100000.0
20061123 07:50	37.5	32.8	37.5	63	26.1	6	13	338	0.00	30.404	16	0.000	-100000.0
20061123 07:55	37.5	32.8	37.5	62	25.7	6	11	338	0.00	30.404	19	0.000	-100000.0
20061123 08:00	37.8	33.9	37.8	63	26.4	5	9	338	0.00	30.401	29	0.001	-100000.0
20061123 08:05	38.0	32.7	38.0	63	26.5	7	11	338	0.00	30.401	43	0.000	-100000.0
20061123 08:10	38.3	32.5	38.3	61	26.0	8	13	0	0.00	30.401	38	0.000	-100000.0
20061123 08:15	38.5	34.0	38.5	61	26.2	6	11	0	0.00	30.396	32	0.000	-100000.0
20061123 08:20	38.5	34.0	38.5	61	26.2	6	11	315	0.00	30.396	35	0.000	-100000.0
20061123 08:25	38.3	38.3	38.3	61	26.0	3	6	338	0.00	30.396	35	0.000	-100000.0
20061123 08:30	38.3	35.4	38.3	60	25.6	4	8	292	0.00	30.405	34	0.000	-100000.0
20061123 08:35	38.3	33.7	38.3	61	26.0	6	11	338	0.00	30.405	32	0.000	-100000.0
20061123 08:40	38.2	33.6	38.2	59	25.2	6	9	315	0.00	30.405	36	0.000	-100000.0
20061123 08:45	37.9	33.3	37.9	59	24.9	6	10	315	0.00	30.398	45	0.000	-100000.0
20061123 08:50	37.9	34.9	37.9	60	25.3	4	7	338	0.00	30.398	48	0.000	-100000.0
20061123 08:55	38.0	35.0	38.0	60	25.4	4	9	315	0.00	30.398	44	0.000	-100000.0
20061123 09:00	38.0	34.1	38.0	60	25.4	5	9	338	0.00	30.397	39	0.002	-100000.0
20061123 09:05	38.0	32.7	38.0	59	25.0	7	11	338	0.00	30.397	37	0.000	-100000.0
20061123 09:10	38.2	34.4	38.2	60	25.6	5	9	338	0.00	30.397	41	0.000	-100000.0
20061123 09:15	38.2	34.4	38.2	60	25.6	5	10	338	0.00	30.391	57	0.000	-100000.0
20061123 09:20	38.5	35.6	38.5	61	26.2	4	9	292	0.00	30.391	79	0.000	-100000.0
20061123 09:25	38.6	33.5	38.6	61	26.3	7	13	0	0.00	30.391	104	0.000	-100000.0
20061123 09:30	38.8	33.7	38.8	61	26.5	7	16	338	0.00	30.379	141	0.000	-100000.0
20061123 09:35	39.1	32.5	39.1	60	26.4	10	17	338	0.00	30.379	191	0.000	-100000.0
20061123 09:40	39.5	34.0	39.5	60	26.8	8	15	338	0.00	30.379	180	0.000	-100000.0
20061123 09:45	39.8	34.9	39.8	59	26.7	7	12	0	0.00	30.376	135	0.000	-100000.0
20061123 09:50	39.9	34.5	39.9	59	26.7	8	16	338	0.00	30.376	82	0.000	-100000.0
20061123 09:55	39.9	34.0	39.9	59	26.7	9	16	338	0.00	30.376	59	0.000	-100000.0
20061123 10:00	39.9	34.0	39.9	59	26.7	9	14	338	0.00	30.371	65	0.003	-100000.0
20061123 10:05	39.9	34.0	39.9	59	26.7	9	16	338	0.00	30.371	75	0.000	-100000.0
20061123 10:10	39.9	34.5	39.9	59	26.7	8	17	0	0.00	30.371	79	0.000	-100000.0
20061123 10:15	39.9	34.0	39.9	59	26.7	9	16	338	0.00	30.361	83	0.000	-100000.0
20061123 10:20	39.9	34.0	39.9	59	26.7	9	18	0	0.00	30.361	82	0.000	-100000.0
20061123 10:25	39.9	34.5	39.9	59	26.7	8	16	338	0.00	30.361	76	0.000	-100000.0
20061123 10:30	39.9	33.5	39.9	58	26.3	10	16	338	0.00	30.359	76	0.000	-100000.0
20061123 10:35	39.9	34.0	39.9	58	26.3	9	13	0	0.00	30.359	69	0.000	-100000.0
20061123 10:40	40.1	35.3	40.1	58	26.5	7	12	338	0.00	30.359	64	0.000	-100000.0
20061123 10:45	40.2	34.3	40.2	58	26.6	9	12	338	0.00	30.346	60	0.000	-100000.0
20061123 10:50	40.2	34.8	40.2	58	26.6	8	13	338	0.00	30.346	54	0.000	-100000.0
20061123 10:55	40.2	34.8	40.2	58	26.6	8	15	0	0.00	30.346	53	0.000	-100000.0
20061123 11:00	40.3	35.5	40.3	58	26.7	7	14	338	0.00	30.341	46	0.003	-100000.0
20061123 11:05	40.3	36.1	40.3	58	26.7	6	12	338	0.00	30.341	40	0.000	-100000.0
20061123 11:10	40.3	35.5	40.3	58	26.7	7	11	338	0.00	30.341	37	0.000	-100000.0
20061123 11:15	40.3	36.8	40.3	57	26.3	5	11	315	0.00	30.338	37	0.000	-100000.0
20061123 11:20	40.2	36.7	40.2	58	26.6	5	9	315	0.00	30.338	34	0.000	-100000.0
20061123 11:25	40.2	36.7	40.2	59	27.0	5	8	0	0.00	30.338	30	0.000	-100000.0
20061123 11:30	40.1	37.4	40.1	59	26.9	4	9	338	0.00	30.336	28	0.000	-100000.0
20061123 11:35	39.9	36.4	39.9	62	28.0	5	11	0	0.00	30.336	25	0.000	-100000.0
20061123 11:40	39.9	35.6	39.9	61	27.6	6	12	0	0.00	30.336	22	0.000	-100000.0
20061123 11:45	40.1	35.3	40.1	60	27.3	7	13	338	0.00	30.330	20	0.000	-100000.0
20061123 11:50	39.9	35.0	39.9	62	28.0	7	14	0	0.00	30.330	20	0.000	-100000.0
20061123 11:55	39.5	34.5	39.5	64	28.3	7	15	0	0.01	30.330	17	0.000	-100000.0
20061123 12:00	38.9	34.4	38.9	68	29.3	6	14	22	0.02	30.325	13	0.002	-100000.0
20061123 12:05	38.2	33.6	38.2	72	30.0	6	12	0	0.02	30.325	15	0.000	-100000.0
20061123 12:10	37.8	33.1	37.8	75	30.6	6	11	0	0.00	30.325	24	0.000	-100000.0
20061123 12:15	37.5	33.5	37.5	77	31.0	5	9	0	0.01	30.316	30	0.000	-100000.0
20061123 12:20	37.3	31.9	37.3	78	31.1	7	12	0	0.00	30.316	33	0.000	-100000.0
20061123 12:25	37.3	33.3	37.3	78	31.1	5	10	22	0.00	30.316	30	0.000	-100000.0
20061123 12:30	37.2	34.1	37.2	80	31.6	4	10	0	0.00	30.304	28	0.000	-100000.0
20061123 12:35	37.3	33.3	37.3	79	31.4	5	11	22	0.00	30.304	21	0.000	-100000.0
20061123 12:40	37.3	33.3	37.3	79	31.4	5	9	0	0.01	30.304	15	0.000	-100000.0
20061123 12:45	37.2	33.2	37.2	79	31.3	5	10	0	0.02	30.300	16	0.000	-100000.0
20061123 12:50	37.0	33.9	37.0	81	31.7	4	9	0	0.02	30.300	20	0.000	-100000.0
20061123 12:55	36.9	32.8	36.9	81	31.6	5	10	0	0.00	30.300	25	0.000	-100000.0
20061123 13:00	37.0	32.9	37.0	80	31.4	5	10	0	0.01	30.288	29	0.001	-100000.0
20061123 13:05	37.0	30.9	37.0	80	31.4	8	13	0	0.01	30.288	30	0.000	-100000.0
20061123 13:10	37.0	32.9	37.0	80	31.4	5	10	0	0.00	30.288	28	0.000	-100000.0
20061123 13:15	37.0	32.2	37.0	80	31.4	6	11	0	0.01	30.272	24	0.000	-100000.0
20061123 13:20	37.0	33.9	37.0	82	32.0	4	11	0	0.00	30.272	23	0.000	-100000.0
20061123 13:25	37.0	32.9	37.0	82	32.0	5	11	0	0.00	30.272	21	0.000	-100000.0
20061123 13:30	36.9	32.8	36.9	83	32.2	5	10	0	0.01	30.258	21	0.000	-100000.0
20061123 13:35	37.0	31.5	37.0	83	32.3	7	12	0	0.00	30.258	21	0.000	-100000.0
20061123 13:40	37.0	30.9	37.0	87	33.5	8	15	0	0.00	30.258	21	0.000	-100000.0
20061123 13:45	37.2	31.2	37.2	83	32.5	8	17	338	0.00	30.246	22	0.000	-100000.0
20061123 13:50	37.3	31.9	37.3	83	32.6	7	13	0	0.00	30.246	22	0.000	-100000.0
20061123 13:55	37.5	32.1	37.5	83	32.8	7	15	338	0.01	30.246	25	0.000	-100000.0
20061123 14:00	37.6	33.7	37.6	83	32.9	5	10	22	0.00	30.240	28	0.001	-100000.0
20061123 14:05	37.8	32.5	37.8	82	32.8	7	19	338	0.01	30.240	26	0.000	-100000.0
20061123 14:10	37.8	31.4	37.8	82	32.8	9	20	338	0.00	30.240	24	0.000	-100000.0
20061123 14:15	37.8	31.4	37.8	82	32.8	9	20	338	0.00	30.239	25	0.000	-100000.0
20061123 14:20	37.8	33.1	37.8	84	33.4	6	15	338	0.01	30.239	25	0.000	-100000.0
20061123 14:25	37.8	31.9	37.8	84	33.4	8	13	338	0.00	30.239	25	0.000	-100000.0
20061123 14:30	37.8	32.5	37.8	85	33.7	7	13	338	0.00	30.232	25	0.000	-100000.0
20061123 14:35	37.8	32.5	37.8	85	33.7	7	14	315	0.01	30.232	26	0.000	-100000.0
20061123 14:40	37.6	32.9	37.6	86	33.8	6	13	315	0.00	30.232	26	0.000	-100000.0
20061123 14:45	37.6	33.7	37.6	86	33.8	5	9	315	0.00	30.223	28	0.000	-100000.0
20061123 14:50	37.8	34.8	37.8	87	34.3	4	7	338	0.00	30.223	34	0.000	-100000.0
20061123 14:55	37.8	33.9	37.8	87	34.3	5	10	338	0.00	30.223	34	0.000	-100000.0
20061123 15:00	38.0	34.1	38.0	87	34.5	5	13	0	0.00	30.215	25	0.001	-100000.0
20061123 15:05	38.0	35.0	38.0	87	34.5	4	7	0	0.00	30.215	20	0.000	-100000.0
20061123 15:10	38.2	35.2	38.2	87	34.7	4	9	338	0.00	30.215	20	0.000	-100000.0
20061123 15:15	38.2	35.2	38.2	87	34.7	4	9	338	0.00	30.207	24	0.000	-100000.0
20061123 15:20	38.3	34.5	38.3	87	34.8	5	12	338	0.00	30.207	24	0.000	-100000.0
20061123 15:25	38.5	34.7	38.5	86	34.7	5	10	0	0.00	30.207	19	0.000	-100000.0
20061123 15:30	38.5	34.7	38.5	85	34.4	5	10	338	0.00	30.205	16	0.000	-100000.0
20061123 15:35	38.5	34.7	38.5	85	34.4	5	11	338	0.00	30.205	12	0.000	-100000.0
20061123 15:40	38.5	34.7	38.5	84	34.1	5	10	0	0.00	30.205	8	0.000	-100000.0
20061123 15:45	38.6	34.1	38.6	84	34.2	6	12	338	0.00	30.199	6	0.000	-100000.0
20061123 15:50	38.8	35.1	38.8	84	34.4	5	12	0	0.00	30.199	5	0.000	-100000.0
20061123 15:55	38.8	35.1	38.8	84	34.4	5	9	338	0.00	30.199	5	0.000	-100000.0
20061123 16:00	38.8	33.7	38.8	84	34.4	7	14	0	0.01	30.200	5	0.001	-100000.0
20061123 16:05	38.8	34.3	38.8	84	34.4	6	12	338	0.00	30.200	0	0.000	-100000.0
20061123 16:10	38.6	38.6	38.6	85	34.5	3	7	315	0.00	30.200	0	0.000	-100000.0
20061123 16:15	38.5	34.7	38.5	86	34.7	5	10	338	0.00	30.191	0	0.000	-100000.0
20061123 16:20	38.3	34.5	38.3	87	34.8	5	10	338	0.00	30.191	0	0.000	-100000.0
20061123 16:25	38.2	38.2	38.2	87	34.7	3	7	338	0.00	30.191	0	0.000	-100000.0
20061123 16:30	38.3	34.5	38.3	87	34.8	5	9	338	0.01	30.190	0	0.000	-100000.0
20061123 16:35	38.5	35.6	38.5	87	35.0	4	8	338	0.00	30.190	0	0.000	-100000.0
20061123 16:40	38.5	35.6	38.5	87	35.0	4	13	315	0.00	30.190	0	0.000	-100000.0
20061123 16:45	38.5	34.7	38.5	87	35.0	5	12	315	0.00	30.188	0	0.000	-100000.0
20061123 16:50	38.6	33.5	38.6	86	34.8	7	12	338	0.00	30.188	0	0.000	-100000.0
20061123 16:55	38.6	34.1	38.6	86	34.8	6	10	0	0.01	30.188	0	0.000	-100000.0
20061123 17:00	38.6	34.8	38.6	86	34.8	5	10	338	0.00	30.179	0	0.000	-100000.0
20061123 17:05	38.5	34.0	38.5	86	34.7	6	13	0	0.00	30.179	0	0.000	-100000.0
20061123 17:10	38.5	34.7	38.5	86	34.7	5	11	338	0.01	30.179	0	0.000	-100000.0
20061123 17:15	38.5	38.5	38.5	86	34.7	3	7	0	0.00	30.181	0	0.000	-100000.0
20061123 17:20	38.5	35.6	38.5	87	35.0	4	6	338	0.00	30.181	0	0.000	-100000.0
20061123 17:25	38.3	35.4	38.3	87	34.8	4	10	338	0.01	30.181	0	0.000	-100000.0
20061123 17:30	38.3	34.5	38.3	88	35.1	5	7	0	0.01	30.177	0	0.000	-100000.0
20061123 17:35	38.5	34.0	38.5	87	35.0	6	10	338	0.00	30.177	0	0.000	-100000.0
20061123 17:40	38.5	35.6	38.5	88	35.3	4	6	338	0.00	30.177	0	0.000	-100000.0
20061123 17:45	38.5	35.6	38.5	88	35.3	4	9	338	0.00	30.175	0	0.000	-100000.0
20061123 17:50	38.5	35.6	38.5	88	35.3	4	7	0	0.00	30.175	0	0.000	-100000.0
20061123 17:55	38.5	35.6	38.5	88	35.3	4	6	0	0.01	30.175	0	0.000	-100000.0
20061123 18:00	38.8	35.9	38.8	88	35.6	4	9	0	0.00	30.174	0	0.000	-100000.0
20061123 18:05	38.9	35.2	38.9	87	35.4	5	13	338	0.00	30.174	0	0.000	-100000.0
20061123 18:10	39.1	35.4	39.1	87	35.6	5	12	0	0.00	30.174	0	0.000	-100000.0
20061123 18:15	39.2	36.4	39.2	86	35.4	4	10	0	0.00	30.163	0	0.000	-100000.0
20061123 18:20	39.2	39.2	39.2	86	35.4	3	7	0	0.01	30.163	0	0.000	-100000.0
20061123 18:25	39.2	39.2	39.2	86	35.4	3	6	338	0.00	30.163	0	0.000	-100000.0
20061123 18:30	39.3	39.3	39.3	85	35.2	3	7	0	0.00	30.158	0	0.000	-100000.0
20061123 18:35	39.3	39.3	39.3	85	35.2	2	7	338	0.00	30.158	0	0.000	-100000.0
20061123 18:40	39.3	39.3	39.3	86	35.5	2	7	22	0.00	30.158	0	0.000	-100000.0
20061123 18:45	39.3	39.3	39.3	86	35.5	2	4	315	0.00	30.145	0	0.000	-100000.0
20061123 18:50	39.2	36.4	39.2	86	35.4	4	7	0	0.00	30.145	0	0.000	-100000.0
20061123 18:55	39.6	36.9	39.6	86	35.8	4	10	0	0.00	30.145	0	0.000	-100000.0
20061123 19:00	39.9	35.6	39.9	81	34.6	6	10	0	0.00	30.143	0	0.001	-100000.0
20061123 19:05	40.1	35.3	40.1	78	33.8	7	14	0	0.00	30.143	0	0.000	-100000.0
20061123 19:10	40.2	35.4	40.2	78	33.9	7	13	0	0.01	30.143	0	0.000	-100000.0
20061123 19:15	40.1	35.9	40.1	77	33.5	6	15	0	0.00	30.152	0	0.000	-100000.0
20061123 19:20	40.1	35.9	40.1	77	33.5	6	13	0	0.00	30.152	0	0.000	-100000.0
20061123 19:25	39.9	34.5	39.9	77	33.3	8	17	338	0.01	30.152	0	0.000	-100000.0
20061123 19:30	39.8	34.9	39.8	78	33.5	7	15	0	0.00	30.148	0	0.000	-100000.0
20061123 19:35	39.9	34.5	39.9	77	33.3	8	16	0	0.00	30.148	0	0.000	-100000.0
20061123 19:40	39.8	34.9	39.8	77	33.2	7	14	338	0.00	30.148	0	0.000	-100000.0
20061123 19:45	39.8	34.9	39.8	77	33.2	7	13	0	0.01	30.143	0	0.000	-100000.0
20061123 19:50	39.8	36.2	39.8	78	33.5	5	9	0	0.00	30.143	0	0.000	-100000.0
20061123 19:55	39.8	36.2	39.8	78	33.5	5	10	0	0.00	30.143	0	0.000	-100000.0
20061123 20:00	39.9	36.4	39.9	77	33.3	5	9	0	0.00	30.142	0	0.001	-100000.0
20061123 20:05	40.2	37.5	40.2	77	33.6	4	9	0	0.00	30.142	0	0.000	-100000.0
20061123 20:10	40.3	37.7	40.3	75	33.0	4	11	0	0.00	30.142	0	0.000	-100000.0
20061123 20:15	40.5	40.5	40.5	76	33.5	3	7	0	0.00	30.155	0	0.000	-100000.0
20061123 20:20	40.5	40.5	40.5	75	33.2	3	7	45	0.00	30.155	0	0.000	-100000.0
20061123 20:25	40.5	37.9	40.5	76	33.5	4	10	22	0.00	30.155	0	0.000	-100000.0
20061123 20:30	40.5	37.1	40.5	76	33.5	5	11	0	0.00	30.158	0	0.000	-100000.0
20061123 20:35	40.6	37.2	40.6	74	33.0	5	10	0	0.00	30.158	0	0.000	-100000.0
20061123 20:40	40.6	37.2	40.6	73	32.6	5	10	0	0.00	30.158	0	0.000	-100000.0
20061123 20:45	40.9	36.2	40.9	70	31.9	7	14	0	0.00	30.144	0	0.000	-100000.0
20061123 20:50	41.2	36.6	41.2	69	31.8	7	13	0	0.00	30.144	0	0.000	-100000.0
20061123 20:55	41.5	37.5	41.5	69	32.1	6	13	0	0.00	30.144	0	0.000	-100000.0
20061123 21:00	41.6	36.1	41.6	68	31.8	9	18	0	0.01	30.130	0	0.001	-100000.0
20061123 21:05	41.9	36.4	41.9	68	32.1	9	15	338	0.00	30.130	0	0.000	-100000.0
20061123 21:10	41.8	36.3	41.8	69	32.4	9	17	0	0.00	30.130	0	0.000	-100000.0
20061123 21:15	41.6	36.5	41.6	71	32.9	8	14	0	0.00	30.125	0	0.000	-100000.0
20061123 21:20	41.5	35.9	41.5	72	33.2	9	15	0	0.00	30.125	0	0.000	-100000.0
20061123 21:25	41.2	36.0	41.2	72	32.9	8	15	0	0.01	30.125	0	0.000	-100000.0
20061123 21:30	40.9	35.2	40.9	72	32.6	9	16	0	0.00	30.125	0	0.000	-100000.0
20061123 21:35	40.6	34.4	40.6	71	31.9	10	17	0	0.00	30.125	0	0.000	-100000.0
20061123 21:40	40.3	33.6	40.3	72	32.0	11	18	338	0.00	30.125	0	0.000	-100000.0
20061123 21:45	40.3	34.0	40.3	72	32.0	10	20	338	0.00	30.098	0	0.000	-100000.0
20061123 21:50	40.5	34.3	40.5	72	32.2	10	20	0	0.01	30.098	0	0.000	-100000.0
20061123 21:55	40.6	34.0	40.6	71	31.9	11	22	0	0.00	30.098	0	0.000	-100000.0
20061123 22:00	40.8	33.9	40.8	69	31.4	12	19	338	0.00	30.066	0	0.002	-100000.0
