--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070719 01:35	66.3	66.3	66.3	96	65.1	2	3	248	0.00	29.904	0	0.000	-100000.0
20070719 01:40	66.3	66.3	66.3	96	65.1	1	3	248	0.00	29.904	0	0.000	-100000.0
20070719 01:45	66.1	66.1	66.1	96	64.9	0	2	248	0.00	29.904	0	0.000	-100000.0
20070719 01:50	66.0	66.0	66.0	96	64.8	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20070719 01:55	65.8	65.8	65.8	96	64.6	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20070719 02:00	65.6	65.6	65.6	96	64.4	0	0	-100000	0.00	29.892	0	0.000	-100000.0
20070719 02:05	65.5	65.5	65.5	96	64.3	0	0	-100000	0.00	29.892	0	0.000	-100000.0
20070719 02:10	65.5	65.5	65.5	96	64.3	0	0	-100000	0.00	29.892	0	0.000	-100000.0
20070719 02:15	65.3	65.3	65.3	96	64.1	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20070719 02:20	65.2	65.2	65.2	96	64.0	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20070719 02:25	65.2	65.2	65.2	96	64.0	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20070719 02:30	65.0	65.0	65.0	96	63.8	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20070719 02:35	65.0	65.0	65.0	96	63.8	0	1	248	0.00	29.904	0	0.000	-100000.0
20070719 02:40	65.0	65.0	65.0	96	63.8	1	2	248	0.00	29.904	0	0.000	-100000.0
20070719 02:45	64.8	64.8	64.8	97	63.9	1	2	248	0.00	29.904	0	0.000	-100000.0
20070719 02:50	64.8	64.8	64.8	97	63.9	0	2	248	0.00	29.904	0	0.000	-100000.0
20070719 02:55	64.8	64.8	64.8	97	63.9	1	2	248	0.00	29.904	0	0.000	-100000.0
20070719 03:00	64.5	64.5	64.5	97	63.6	2	3	248	0.00	29.903	0	0.000	-100000.0
20070719 03:05	64.3	64.3	64.3	97	63.4	0	1	248	0.00	29.903	0	0.000	-100000.0
20070719 03:10	64.2	64.2	64.2	97	63.3	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20070719 03:15	64.2	64.2	64.2	97	63.3	0	0	-100000	0.00	29.893	0	0.000	-100000.0
20070719 03:20	64.2	64.2	64.2	97	63.3	0	0	-100000	0.00	29.893	0	0.000	-100000.0
20070719 03:25	64.2	64.2	64.2	97	63.3	0	0	-100000	0.00	29.893	0	0.000	-100000.0
20070719 03:30	64.3	64.3	64.3	97	63.4	0	1	248	0.00	29.893	0	0.000	-100000.0
20070719 03:35	64.0	64.0	64.0	97	63.1	0	1	248	0.00	29.893	0	0.000	-100000.0
20070719 03:40	63.9	63.9	63.9	97	63.0	0	1	248	0.00	29.893	0	0.000	-100000.0
20070719 03:45	63.9	63.9	63.9	97	63.0	0	1	248	0.00	29.892	0	0.000	-100000.0
20070719 03:50	63.7	63.7	63.7	97	62.8	0	0	-100000	0.00	29.892	0	0.000	-100000.0
20070719 03:55	63.4	63.4	63.4	97	62.5	0	1	248	0.00	29.892	0	0.000	-100000.0
20070719 04:00	63.5	63.5	63.5	97	62.6	0	0	-100000	0.00	29.890	0	0.000	-100000.0
20070719 04:05	63.4	63.4	63.4	97	62.5	0	0	-100000	0.00	29.890	0	0.000	-100000.0
20070719 04:10	63.2	63.2	63.2	97	62.3	0	1	248	0.00	29.890	0	0.000	-100000.0
20070719 04:15	63.1	63.1	63.1	97	62.2	0	1	248	0.00	29.883	0	0.000	-100000.0
20070719 04:20	62.9	62.9	62.9	97	62.0	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20070719 04:25	62.9	62.9	62.9	97	62.0	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20070719 04:30	62.9	62.9	62.9	97	62.0	0	1	248	0.00	29.888	0	0.000	-100000.0
20070719 04:35	62.7	62.7	62.7	97	61.8	0	2	248	0.00	29.888	0	0.000	-100000.0
20070719 04:40	62.6	62.6	62.6	97	61.7	0	1	248	0.00	29.888	0	0.000	-100000.0
20070719 04:45	62.6	62.6	62.6	97	61.7	0	1	248	0.00	29.890	0	0.000	-100000.0
20070719 04:50	62.4	62.4	62.4	97	61.5	1	2	248	0.00	29.890	0	0.000	-100000.0
20070719 04:55	62.4	62.4	62.4	97	61.5	0	1	248	0.00	29.890	0	0.000	-100000.0
20070719 05:00	62.4	62.4	62.4	97	61.5	0	1	248	0.00	29.888	0	0.000	-100000.0
20070719 05:05	62.4	62.4	62.4	97	61.5	0	1	248	0.00	29.888	0	0.000	-100000.0
20070719 05:10	62.3	62.3	62.3	97	61.4	1	2	248	0.00	29.888	0	0.000	-100000.0
20070719 05:15	62.1	62.1	62.1	97	61.2	1	2	248	0.00	29.891	0	0.000	-100000.0
20070719 05:20	62.0	62.0	62.0	97	61.1	1	2	248	0.00	29.891	0	0.000	-100000.0
20070719 05:25	62.0	62.0	62.0	97	61.1	0	1	248	0.00	29.891	0	0.000	-100000.0
20070719 05:30	62.0	62.0	62.0	97	61.1	0	1	248	0.00	29.889	0	0.000	-100000.0
20070719 05:35	62.0	62.0	62.0	97	61.1	0	0	-100000	0.00	29.889	2	0.000	-100000.0
20070719 05:40	62.0	62.0	62.0	97	61.1	0	1	248	0.00	29.889	7	0.000	-100000.0
20070719 05:45	61.8	61.8	61.8	98	61.2	0	1	248	0.00	29.888	11	0.000	-100000.0
20070719 05:50	61.8	61.8	61.8	98	61.2	0	0	-100000	0.00	29.888	18	0.000	-100000.0
20070719 05:55	61.8	61.8	61.8	98	61.2	0	0	-100000	0.00	29.888	24	0.000	-100000.0
20070719 06:00	62.0	62.0	62.0	98	61.4	0	0	-100000	0.00	29.888	26	0.000	-100000.0
20070719 06:05	62.3	62.3	62.3	98	61.7	0	0	-100000	0.00	29.888	23	0.000	-100000.0
20070719 06:10	62.1	62.1	62.1	98	61.5	0	1	248	0.00	29.888	27	0.000	-100000.0
20070719 06:15	62.1	62.1	62.1	98	61.5	0	0	-100000	0.00	29.875	32	0.000	-100000.0
20070719 06:20	62.1	62.1	62.1	98	61.5	0	0	-100000	0.00	29.875	32	0.000	-100000.0
20070719 06:25	62.3	62.3	62.3	98	61.7	0	3	90	0.00	29.875	27	0.000	-100000.0
20070719 06:30	62.1	62.1	62.1	98	61.5	2	3	202	0.00	29.878	34	0.000	-100000.0
20070719 06:35	62.1	62.1	62.1	98	61.5	1	3	202	0.00	29.878	29	0.000	-100000.0
20070719 06:40	62.3	62.3	62.3	98	61.7	0	2	202	0.00	29.878	37	0.000	-100000.0
20070719 06:45	62.3	62.3	62.3	98	61.7	1	2	202	0.00	29.879	56	0.000	-100000.0
20070719 06:50	62.3	62.3	62.3	98	61.7	1	3	202	0.00	29.879	58	0.000	-100000.0
20070719 06:55	62.3	62.3	62.3	98	61.7	2	3	202	0.00	29.879	59	0.000	-100000.0
20070719 07:00	62.1	62.1	62.1	98	61.5	1	3	202	0.00	29.889	61	0.001	-100000.0
20070719 07:05	62.6	62.6	62.6	98	62.0	0	1	202	0.00	29.889	58	0.000	-100000.0
20070719 07:10	62.6	62.6	62.6	98	62.0	0	1	202	0.00	29.889	59	0.000	-100000.0
20070719 07:15	62.6	62.6	62.6	98	62.0	0	1	202	0.00	29.890	69	0.000	-100000.0
20070719 07:20	62.6	62.6	62.6	98	62.0	0	1	202	0.00	29.890	72	0.000	-100000.0
20070719 07:25	62.9	62.9	62.9	98	62.3	0	1	202	0.00	29.890	74	0.000	-100000.0
20070719 07:30	62.7	62.7	62.7	98	62.1	0	2	202	0.00	29.892	82	0.000	-100000.0
20070719 07:35	62.6	62.6	62.6	98	62.0	0	2	202	0.00	29.892	81	0.000	-100000.0
20070719 07:40	62.7	62.7	62.7	98	62.1	0	2	202	0.00	29.892	97	0.000	-100000.0
20070719 07:45	62.7	62.7	62.7	98	62.1	0	1	202	0.00	29.899	118	0.000	-100000.0
20070719 07:50	62.9	62.9	62.9	98	62.3	0	2	202	0.00	29.899	113	0.000	-100000.0
20070719 07:55	63.1	63.1	63.1	98	62.5	0	2	202	0.00	29.899	106	0.000	-100000.0
20070719 08:00	62.9	62.9	62.9	98	62.3	1	3	202	0.00	29.905	73	0.002	-100000.0
20070719 08:05	62.9	62.9	62.9	98	62.3	2	4	202	0.00	29.905	87	0.000	-100000.0
20070719 08:10	62.7	62.7	62.7	98	62.1	1	3	225	0.00	29.905	115	0.000	-100000.0
20070719 08:15	63.1	63.1	63.1	98	62.5	1	2	225	0.00	29.903	128	0.000	-100000.0
20070719 08:20	63.1	63.1	63.1	98	62.5	1	3	225	0.00	29.903	141	0.000	-100000.0
20070719 08:25	63.2	63.2	63.2	98	62.6	0	2	225	0.00	29.903	124	0.000	-100000.0
20070719 08:30	63.9	63.9	63.9	98	63.3	0	0	-100000	0.00	29.895	104	0.000	-100000.0
20070719 08:35	63.5	63.5	63.5	98	62.9	1	3	202	0.00	29.895	104	0.000	-100000.0
20070719 08:40	63.9	63.9	63.9	98	63.3	1	6	202	0.00	29.895	119	0.000	-100000.0
20070719 08:45	64.0	64.0	64.0	98	63.4	1	6	225	0.00	29.901	146	0.000	-100000.0
20070719 08:50	63.7	63.7	63.7	98	63.1	2	4	225	0.00	29.901	160	0.000	-100000.0
20070719 08:55	63.9	63.9	63.9	98	63.3	1	3	225	0.00	29.901	171	0.000	-100000.0
20070719 09:00	64.2	64.2	64.2	98	63.6	1	3	225	0.00	29.902	236	0.003	-100000.0
20070719 09:05	64.5	64.5	64.5	98	63.9	0	1	202	0.00	29.902	263	0.000	-100000.0
20070719 09:10	65.0	65.0	65.0	98	64.4	1	2	202	0.00	29.902	215	0.000	-100000.0
20070719 09:15	65.0	65.0	65.0	98	64.4	0	3	202	0.00	29.898	210	0.000	-100000.0
20070719 09:20	64.8	64.8	64.8	98	64.2	1	2	202	0.00	29.898	188	0.000	-100000.0
20070719 09:25	64.5	64.5	64.5	98	63.9	2	4	202	0.00	29.898	208	0.000	-100000.0
20070719 09:30	64.7	64.7	64.7	98	64.1	1	2	202	0.00	29.887	232	0.000	-100000.0
20070719 09:35	65.0	65.0	65.0	98	64.4	1	2	202	0.00	29.887	197	0.000	-100000.0
20070719 09:40	65.3	65.3	65.3	98	64.7	0	1	202	0.00	29.887	219	0.000	-100000.0
20070719 09:45	66.0	66.0	66.0	98	65.4	0	2	202	0.00	29.880	258	0.000	-100000.0
20070719 09:50	66.4	66.4	66.4	98	65.8	0	2	202	0.00	29.880	284	0.000	-100000.0
20070719 09:55	66.4	66.4	66.4	97	65.5	0	2	202	0.00	29.880	249	0.000	-100000.0
20070719 10:00	66.4	66.4	66.4	96	65.2	1	4	135	0.00	29.876	203	0.005	-100000.0
20070719 10:05	66.8	66.8	66.8	94	65.0	0	2	135	0.00	29.876	195	0.000	-100000.0
20070719 10:10	67.3	67.3	67.3	92	64.9	0	1	135	0.00	29.876	255	0.000	-100000.0
20070719 10:15	68.3	68.3	68.3	90	65.2	0	1	135	0.00	29.877	302	0.000	-100000.0
20070719 10:20	68.9	68.9	68.9	88	65.2	0	2	135	0.00	29.877	325	0.000	-100000.0
20070719 10:25	68.8	68.8	68.8	86	64.4	1	4	135	0.00	29.877	379	0.000	-100000.0
20070719 10:30	68.9	68.9	68.9	86	64.5	2	4	135	0.00	29.871	360	0.000	-100000.0
20070719 10:35	69.3	69.3	69.3	84	64.2	1	4	135	0.00	29.871	379	0.000	-100000.0
20070719 10:40	69.4	69.4	69.4	84	64.3	1	4	158	0.00	29.871	406	0.000	-100000.0
20070719 10:45	69.9	69.9	69.9	84	64.8	3	6	135	0.00	29.867	508	0.000	-100000.0
20070719 10:50	70.6	70.6	70.6	82	64.8	1	3	158	0.00	29.867	483	0.000	-100000.0
20070719 10:55	70.8	70.8	70.8	82	65.0	2	4	158	0.00	29.867	429	0.000	-100000.0
20070719 11:00	71.8	71.8	71.8	80	65.3	0	2	158	0.00	29.867	604	0.009	-100000.0
20070719 11:05	72.5	72.5	72.5	76	64.5	1	4	45	0.00	29.867	542	0.000	-100000.0
20070719 11:10	72.7	72.7	72.7	78	65.4	0	3	90	0.00	29.867	592	0.000	-100000.0
20070719 11:15	73.2	73.2	73.2	75	64.8	0	2	90	0.00	29.855	476	0.000	-100000.0
20070719 11:20	73.3	73.3	73.3	76	65.3	0	2	90	0.00	29.855	542	0.000	-100000.0
20070719 11:25	73.2	73.2	73.2	74	64.4	2	6	135	0.00	29.855	574	0.000	-100000.0
20070719 11:30	73.5	73.5	73.5	74	64.7	0	2	135	0.00	29.854	524	0.000	-100000.0
20070719 11:35	74.0	74.0	74.0	75	65.6	1	4	135	0.00	29.854	423	0.000	-100000.0
20070719 11:40	73.7	73.7	73.7	74	64.9	1	4	158	0.00	29.854	414	0.000	-100000.0
20070719 11:45	73.9	73.9	73.9	75	65.5	1	5	180	0.00	29.852	361	0.000	-100000.0
20070719 11:50	73.2	73.2	73.2	76	65.2	2	5	248	0.00	29.852	363	0.000	-100000.0
20070719 11:55	72.7	72.7	72.7	78	65.4	3	6	248	0.00	29.852	381	0.000	-100000.0
20070719 12:00	73.2	73.2	73.2	78	65.9	1	4	180	0.00	29.846	429	0.011	-100000.0
20070719 12:05	72.7	72.7	72.7	79	65.8	2	4	202	0.00	29.846	319	0.000	-100000.0
20070719 12:10	72.8	72.8	72.8	79	65.9	1	3	202	0.00	29.846	285	0.000	-100000.0
20070719 12:15	73.3	73.3	73.3	77	65.6	1	4	202	0.00	29.843	297	0.000	-100000.0
20070719 12:20	73.0	73.0	73.0	79	66.1	3	5	225	0.00	29.843	448	0.000	-100000.0
20070719 12:25	73.7	73.7	73.7	77	66.0	2	4	225	0.00	29.843	366	0.000	-100000.0
20070719 12:30	74.0	74.0	74.0	77	66.3	1	2	225	0.00	29.843	247	0.000	-100000.0
20070719 12:35	74.2	74.2	74.2	76	66.1	2	6	225	0.00	29.843	228	0.000	-100000.0
20070719 12:40	74.6	74.6	74.6	76	66.5	1	4	202	0.00	29.843	246	0.000	-100000.0
20070719 12:45	74.4	74.4	74.4	77	66.7	1	3	202	0.00	29.839	253	0.000	-100000.0
20070719 12:50	74.2	74.2	74.2	78	66.9	0	2	202	0.00	29.839	296	0.000	-100000.0
20070719 12:55	73.9	73.9	73.9	80	67.3	1	4	202	0.00	29.839	307	0.000	-100000.0
20070719 13:00	73.7	73.7	73.7	80	67.1	2	4	202	0.00	29.827	259	0.008	-100000.0
20070719 13:05	73.7	73.7	73.7	82	67.9	2	5	202	0.00	29.827	204	0.000	-100000.0
20070719 13:10	72.8	72.8	72.8	82	67.0	4	7	315	0.00	29.827	183	0.000	-100000.0
20070719 13:15	72.7	72.7	72.7	83	67.2	3	5	338	0.00	29.826	170	0.000	-100000.0
20070719 13:20	72.7	72.7	72.7	84	67.6	2	3	338	0.00	29.826	169	0.000	-100000.0
20070719 13:25	73.0	73.0	73.0	84	67.9	1	3	338	0.00	29.826	188	0.000	-100000.0
20070719 13:30	72.8	72.8	72.8	83	67.3	2	3	338	0.00	29.813	147	0.000	-100000.0
20070719 13:35	72.8	72.8	72.8	84	67.7	1	4	338	0.00	29.813	118	0.000	-100000.0
20070719 13:40	72.7	72.7	72.7	84	67.6	2	4	22	0.00	29.813	105	0.000	-100000.0
20070719 13:45	72.5	72.5	72.5	85	67.7	2	4	22	0.00	29.800	79	0.000	-100000.0
20070719 13:50	72.3	72.3	72.3	85	67.5	2	3	22	0.00	29.800	55	0.000	-100000.0
20070719 13:55	72.3	72.3	72.3	86	67.9	2	4	22	0.00	29.800	62	0.000	-100000.0
20070719 14:00	72.1	72.1	72.1	87	68.0	1	2	22	0.00	29.791	54	0.003	-100000.0
20070719 14:05	72.1	72.1	72.1	88	68.3	0	3	22	0.00	29.791	46	0.000	-100000.0
20070719 14:10	72.1	72.1	72.1	88	68.3	1	3	45	0.00	29.791	49	0.000	-100000.0
20070719 14:15	72.1	72.1	72.1	88	68.3	2	4	45	0.01	29.782	38	0.000	-100000.0
20070719 14:20	71.6	71.6	71.6	90	68.5	6	14	0	0.00	29.782	22	0.000	-100000.0
20070719 14:25	70.9	70.9	70.9	91	68.1	7	15	248	0.00	29.782	63	0.000	-100000.0
20070719 14:30	70.9	70.9	70.9	92	68.5	1	3	248	0.01	29.792	220	0.000	-100000.0
20070719 14:35	71.3	71.3	71.3	92	68.8	0	2	248	0.00	29.792	196	0.000	-100000.0
20070719 14:40	71.3	71.3	71.3	92	68.8	0	1	248	0.00	29.792	147	0.000	-100000.0
20070719 14:45	71.8	71.8	71.8	92	69.3	0	0	-100000	0.01	29.787	106	0.000	-100000.0
20070719 14:50	71.6	71.6	71.6	92	69.1	0	2	248	0.00	29.787	79	0.000	-100000.0
20070719 14:55	71.6	71.6	71.6	92	69.1	0	1	248	0.00	29.787	87	0.000	-100000.0
20070719 15:00	71.8	71.8	71.8	93	69.7	0	1	248	0.00	29.779	93	0.002	-100000.0
20070719 15:05	72.0	72.0	72.0	93	69.9	0	1	248	0.00	29.779	79	0.000	-100000.0
20070719 15:10	72.0	72.0	72.0	93	69.9	0	0	-100000	0.01	29.779	70	0.000	-100000.0
20070719 15:15	72.0	72.0	72.0	93	69.9	0	1	248	0.00	29.779	71	0.000	-100000.0
20070719 15:20	72.0	72.0	72.0	93	69.9	0	1	248	0.00	29.779	54	0.000	-100000.0
20070719 15:25	71.8	71.8	71.8	93	69.7	1	2	248	0.00	29.779	35	0.000	-100000.0
20070719 15:30	71.5	71.5	71.5	93	69.4	2	3	248	0.00	29.773	25	0.000	-100000.0
20070719 15:35	71.3	71.3	71.3	94	69.5	2	3	270	0.01	29.773	23	0.000	-100000.0
20070719 15:40	70.9	70.9	70.9	94	69.1	0	2	270	0.00	29.773	23	0.000	-100000.0
20070719 15:45	71.1	71.1	71.1	94	69.3	0	3	270	0.00	29.767	24	0.000	-100000.0
20070719 15:50	71.1	71.1	71.1	94	69.3	1	4	270	0.00	29.767	76	0.000	-100000.0
20070719 15:55	71.1	71.1	71.1	94	69.3	3	5	135	0.01	29.767	254	0.000	-100000.0
20070719 16:00	71.3	71.3	71.3	94	69.5	4	7	135	0.00	29.764	312	0.002	-100000.0
20070719 16:05	72.1	72.1	72.1	94	70.3	2	5	135	0.00	29.764	294	0.000	-100000.0
20070719 16:10	73.0	73.0	73.0	93	70.8	1	4	135	0.00	29.764	356	0.000	-100000.0
20070719 16:15	73.7	73.7	73.7	91	70.9	2	4	158	0.01	29.754	377	0.000	-100000.0
20070719 16:20	74.0	74.0	74.0	89	70.5	1	3	180	0.00	29.754	334	0.000	-100000.0
20070719 16:25	73.7	73.7	73.7	88	69.9	2	4	135	0.00	29.754	283	0.000	-100000.0
20070719 16:30	74.0	74.0	74.0	88	70.2	2	7	135	0.01	29.749	310	0.000	-100000.0
20070719 16:35	74.0	74.0	74.0	87	69.9	4	11	135	0.00	29.749	315	0.000	-100000.0
20070719 16:40	73.9	73.9	73.9	88	70.1	4	7	135	0.00	29.749	299	0.000	-100000.0
20070719 16:45	74.2	74.2	74.2	88	70.4	3	7	158	0.00	29.748	357	0.000	-100000.0
20070719 16:50	74.6	74.6	74.6	86	70.1	4	6	158	0.01	29.748	369	0.000	-100000.0
20070719 16:55	75.3	75.3	75.1	87	71.2	1	6	180	0.00	29.748	222	0.000	-100000.0
20070719 17:00	74.9	74.9	74.9	85	70.1	3	7	135	0.00	29.739	202	0.008	-100000.0
20070719 17:05	75.3	75.3	75.4	85	70.5	2	6	180	0.00	29.739	296	0.000	-100000.0
20070719 17:10	75.8	75.8	76.3	84	70.6	2	5	180	0.00	29.739	269	0.000	-100000.0
20070719 17:15	75.6	75.6	76.0	84	70.4	3	9	202	0.01	29.732	215	0.000	-100000.0
20070719 17:20	75.4	75.4	75.5	85	70.6	3	8	180	0.00	29.732	170	0.000	-100000.0
20070719 17:25	75.3	75.3	75.5	84	70.1	3	6	135	0.00	29.732	111	0.000	-100000.0
20070719 17:30	75.1	75.1	74.9	86	70.6	2	6	158	0.00	29.722	86	0.000	-100000.0
20070719 17:35	74.7	74.7	74.7	86	70.2	3	6	158	0.00	29.722	71	0.000	-100000.0
20070719 17:40	74.6	74.6	74.6	87	70.5	2	4	180	0.00	29.722	58	0.000	-100000.0
20070719 17:45	74.4	74.4	74.4	87	70.3	3	7	158	0.00	29.716	68	0.000	-100000.0
20070719 17:50	74.2	74.2	74.2	88	70.4	2	7	135	0.00	29.716	103	0.000	-100000.0
20070719 17:55	74.2	74.2	74.2	87	70.1	4	8	180	0.01	29.716	106	0.000	-100000.0
20070719 18:00	74.4	74.4	74.4	87	70.3	4	12	158	0.00	29.715	150	0.004	-100000.0
20070719 18:05	74.4	74.4	74.4	87	70.3	4	7	158	0.00	29.715	129	0.000	-100000.0
20070719 18:10	74.4	74.4	74.4	86	69.9	4	7	135	0.00	29.715	86	0.000	-100000.0
20070719 18:15	74.4	74.4	74.4	86	69.9	3	7	180	0.00	29.709	81	0.000	-100000.0
20070719 18:20	74.4	74.4	74.4	86	69.9	2	5	135	0.00	29.709	16	0.000	-100000.0
20070719 18:25	74.0	74.0	74.0	87	69.9	5	10	135	0.00	29.709	29	0.000	-100000.0
20070719 18:30	73.7	73.7	73.7	88	69.9	4	7	135	0.00	29.710	87	0.000	-100000.0
20070719 18:35	73.7	73.7	73.7	89	70.2	3	6	158	0.00	29.710	201	0.000	-100000.0
20070719 18:40	73.9	73.9	73.9	89	70.4	2	5	180	0.00	29.710	244	0.000	-100000.0
20070719 18:45	74.0	74.0	74.0	88	70.2	1	5	158	0.00	29.702	251	0.000	-100000.0
20070719 18:50	74.2	74.2	74.2	88	70.4	2	5	135	0.00	29.702	165	0.000	-100000.0
20070719 18:55	74.0	74.0	74.0	87	69.9	4	9	158	0.00	29.702	106	0.000	-100000.0
20070719 19:00	74.0	74.0	74.0	87	69.9	2	5	158	0.01	29.703	108	0.003	-100000.0
20070719 19:05	73.9	73.9	73.9	87	69.8	2	6	158	0.00	29.703	104	0.000	-100000.0
20070719 19:10	73.7	73.7	73.7	88	69.9	4	7	135	0.00	29.703	100	0.000	-100000.0
20070719 19:15	73.5	73.5	73.5	88	69.7	3	5	135	0.00	29.704	78	0.000	-100000.0
20070719 19:20	73.3	73.3	73.3	88	69.5	2	6	135	0.00	29.704	77	0.000	-100000.0
20070719 19:25	73.2	73.2	73.2	88	69.4	3	6	135	0.00	29.704	75	0.000	-100000.0
20070719 19:30	73.2	73.2	73.2	88	69.4	3	5	135	0.00	29.715	59	0.000	-100000.0
20070719 19:35	73.0	73.0	73.0	89	69.6	1	4	135	0.00	29.715	60	0.000	-100000.0
20070719 19:40	73.0	73.0	73.0	89	69.6	2	4	158	0.00	29.715	52	0.000	-100000.0
20070719 19:45	73.0	73.0	73.0	89	69.6	2	4	158	0.00	29.717	31	0.000	-100000.0
20070719 19:50	72.8	72.8	72.8	89	69.4	3	6	158	0.00	29.717	26	0.000	-100000.0
20070719 19:55	72.8	72.8	72.8	89	69.4	3	6	158	0.01	29.717	11	0.000	-100000.0
20070719 20:00	72.7	72.7	72.7	89	69.3	3	5	158	0.00	29.713	6	0.002	-100000.0
20070719 20:05	72.7	72.7	72.7	90	69.6	2	5	158	0.00	29.713	0	0.000	-100000.0
20070719 20:10	72.7	72.7	72.7	90	69.6	3	7	135	0.00	29.713	0	0.000	-100000.0
20070719 20:15	72.7	72.7	72.7	90	69.6	4	7	158	0.00	29.717	0	0.000	-100000.0
20070719 20:20	72.5	72.5	72.5	90	69.4	3	7	158	0.00	29.717	0	0.000	-100000.0
20070719 20:25	72.3	72.3	72.3	90	69.2	3	9	158	0.00	29.717	0	0.000	-100000.0
20070719 20:30	72.3	72.3	72.3	90	69.2	4	9	180	0.00	29.717	0	0.000	-100000.0
20070719 20:35	72.1	72.1	72.1	91	69.3	4	9	180	0.00	29.717	0	0.000	-100000.0
20070719 20:40	72.1	72.1	72.1	90	69.0	5	13	158	0.00	29.717	0	0.000	-100000.0
20070719 20:45	72.0	72.0	72.0	90	68.9	3	8	158	0.00	29.715	0	0.000	-100000.0
20070719 20:50	72.0	72.0	72.0	90	68.9	3	8	180	0.00	29.715	0	0.000	-100000.0
20070719 20:55	72.0	72.0	72.0	91	69.2	2	7	180	0.00	29.715	0	0.000	-100000.0
20070719 21:00	72.0	72.0	72.0	91	69.2	3	6	158	0.00	29.709	0	0.000	-100000.0
20070719 21:05	72.0	72.0	72.0	91	69.2	3	7	180	0.00	29.709	0	0.000	-100000.0
20070719 21:10	72.0	72.0	72.0	91	69.2	2	5	180	0.00	29.709	0	0.000	-100000.0
20070719 21:15	72.0	72.0	72.0	91	69.2	1	5	180	0.00	29.718	0	0.000	-100000.0
20070719 21:20	72.0	72.0	72.0	91	69.2	2	5	180	0.01	29.718	0	0.000	-100000.0
20070719 21:25	72.0	72.0	72.0	91	69.2	3	7	135	0.00	29.718	0	0.000	-100000.0
20070719 21:30	72.0	72.0	72.0	91	69.2	3	6	158	0.00	29.712	0	0.000	-100000.0
20070719 21:35	72.0	72.0	72.0	91	69.2	3	5	158	0.00	29.712	0	0.000	-100000.0
20070719 21:40	72.0	72.0	72.0	91	69.2	3	6	158	0.00	29.712	0	0.000	-100000.0
20070719 21:45	72.0	72.0	72.0	92	69.5	3	5	158	0.00	29.717	0	0.000	-100000.0
20070719 21:50	72.0	72.0	72.0	92	69.5	2	5	158	0.00	29.717	0	0.000	-100000.0
20070719 21:55	72.0	72.0	72.0	92	69.5	3	7	135	0.00	29.717	0	0.000	-100000.0
