--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110721 05:05	73.2	73.2	73.2	93	71.0	2	7	180	0.00	29.835	0	0.000	-100000.0
20110721 05:10	73.3	73.3	73.3	93	71.1	3	6	180	0.00	29.835	0	0.000	-100000.0
20110721 05:15	73.3	73.3	73.3	93	71.1	2	6	180	0.00	29.841	0	0.000	-100000.0
20110721 05:20	73.3	73.3	73.3	93	71.1	2	6	180	0.00	29.841	0	0.000	-100000.0
20110721 05:25	73.3	73.3	73.3	93	71.1	3	7	180	0.00	29.841	0	0.000	-100000.0
20110721 05:30	73.3	73.3	73.3	93	71.1	2	7	180	0.00	29.835	0	0.000	-100000.0
20110721 05:35	73.3	73.3	73.3	93	71.1	3	7	158	0.00	29.835	0	0.000	-100000.0
20110721 05:40	73.3	73.3	73.3	93	71.1	2	6	180	0.00	29.835	0	0.000	-100000.0
20110721 05:45	73.3	73.3	73.3	93	71.1	1	4	158	0.00	29.834	2	0.000	-100000.0
20110721 05:50	73.4	73.4	73.4	93	71.2	2	6	180	0.00	29.834	7	0.000	-100000.0
20110721 05:55	73.4	73.4	73.4	93	71.2	2	6	180	0.00	29.834	11	0.000	-100000.0
20110721 06:00	73.4	73.4	73.4	93	71.2	2	6	180	0.00	29.833	16	0.000	-100000.0
20110721 06:05	73.4	73.4	73.4	93	71.2	2	7	180	0.00	29.833	21	0.000	-100000.0
20110721 06:10	73.5	73.5	73.5	93	71.3	3	9	180	0.00	29.833	28	0.000	-100000.0
20110721 06:15	73.5	73.5	73.5	93	71.3	3	9	158	0.00	29.836	32	0.000	-100000.0
20110721 06:20	73.5	73.5	73.5	93	71.3	1	9	180	0.00	29.836	34	0.000	-100000.0
20110721 06:25	73.6	73.6	73.6	93	71.4	1	6	202	0.00	29.836	33	0.000	-100000.0
20110721 06:30	73.6	73.6	73.6	93	71.4	2	9	202	0.00	29.835	39	0.000	-100000.0
20110721 06:35	73.7	73.7	73.7	93	71.5	4	9	158	0.00	29.835	45	0.000	-100000.0
20110721 06:40	73.9	73.9	73.9	93	71.7	1	6	180	0.00	29.835	47	0.000	-100000.0
20110721 06:45	73.9	73.9	73.9	93	71.7	2	9	180	0.00	29.829	53	0.000	-100000.0
20110721 06:50	74.0	74.0	74.0	93	71.8	2	6	180	0.00	29.829	62	0.000	-100000.0
20110721 06:55	74.1	74.1	74.1	93	71.9	2	10	202	0.00	29.829	68	0.000	-100000.0
20110721 07:00	74.2	74.2	74.2	92	71.7	2	10	180	0.00	29.822	61	0.001	-100000.0
20110721 07:05	74.3	74.3	74.3	92	71.8	2	9	180	0.00	29.822	53	0.000	-100000.0
20110721 07:10	74.4	74.4	74.4	92	71.9	2	6	202	0.00	29.822	46	0.000	-100000.0
20110721 07:15	74.4	74.4	74.4	92	71.9	2	10	180	0.00	29.822	39	0.000	-100000.0
20110721 07:20	74.4	74.4	74.4	92	71.9	2	7	202	0.00	29.822	43	0.000	-100000.0
20110721 07:25	74.5	74.5	74.5	92	72.0	1	6	180	0.00	29.822	39	0.000	-100000.0
20110721 07:30	74.6	74.6	74.6	92	72.1	0	3	225	0.00	29.834	37	0.000	-100000.0
20110721 07:35	74.7	74.7	74.7	92	72.2	1	6	225	0.00	29.834	37	0.000	-100000.0
20110721 07:40	74.7	74.7	74.7	92	72.2	2	5	202	0.00	29.834	43	0.000	-100000.0
20110721 07:45	74.8	74.8	74.8	92	72.3	0	4	225	0.00	29.832	50	0.000	-100000.0
20110721 07:50	74.9	74.9	74.9	92	72.4	2	6	180	0.00	29.832	57	0.000	-100000.0
20110721 07:55	75.0	75.0	73.7	92	72.5	2	7	202	0.00	29.832	63	0.000	-100000.0
20110721 08:00	75.1	75.1	73.9	92	72.6	2	7	180	0.00	29.825	67	0.001	-100000.0
20110721 08:05	75.2	75.2	74.3	91	72.4	2	7	158	0.00	29.825	65	0.000	-100000.0
20110721 08:10	75.4	75.4	74.7	91	72.6	3	9	180	0.00	29.825	69	0.000	-100000.0
20110721 08:15	75.5	75.5	74.9	91	72.7	2	7	202	0.00	29.832	58	0.000	-100000.0
20110721 08:20	75.6	75.6	75.1	91	72.8	1	6	202	0.00	29.832	59	0.000	-100000.0
20110721 08:25	75.8	75.8	75.5	91	73.0	0	5	202	0.00	29.832	103	0.000	-100000.0
20110721 08:30	75.9	75.9	75.8	90	72.7	2	7	180	0.00	29.821	106	0.000	-100000.0
20110721 08:35	76.0	76.0	76.0	90	72.8	4	7	180	0.00	29.821	162	0.000	-100000.0
20110721 08:40	76.3	76.3	76.7	90	73.1	4	12	180	0.00	29.821	174	0.000	-100000.0
20110721 08:45	76.7	76.7	77.5	90	73.5	2	6	180	0.00	29.813	169	0.000	-100000.0
20110721 08:50	77.1	77.1	78.4	89	73.6	2	7	202	0.00	29.813	256	0.000	-100000.0
20110721 08:55	77.6	77.6	79.6	88	73.8	3	8	202	0.00	29.813	306	0.000	-100000.0
20110721 09:00	78.2	78.2	80.9	88	74.3	2	7	202	0.00	29.812	294	0.004	-100000.0
20110721 09:05	78.4	78.4	81.3	87	74.2	4	13	202	0.00	29.812	323	0.000	-100000.0
20110721 09:10	78.6	78.6	81.8	87	74.4	3	7	180	0.00	29.812	338	0.000	-100000.0
20110721 09:15	79.1	79.1	82.9	86	74.5	2	6	180	0.00	29.817	393	0.000	-100000.0
20110721 09:20	79.2	79.2	83.0	85	74.3	4	7	180	0.00	29.817	315	0.000	-100000.0
20110721 09:25	79.4	79.4	83.5	85	74.5	4	11	180	0.00	29.817	322	0.000	-100000.0
20110721 09:30	79.8	79.8	84.3	84	74.5	3	9	180	0.00	29.804	471	0.000	-100000.0
20110721 09:35	80.3	80.3	85.5	84	75.0	3	7	180	0.00	29.804	395	0.000	-100000.0
20110721 09:40	81.1	81.1	87.3	83	75.4	2	7	180	0.00	29.804	499	0.000	-100000.0
20110721 09:45	81.5	81.5	88.0	82	75.5	2	9	202	0.00	29.800	474	0.000	-100000.0
20110721 09:50	81.7	81.7	88.3	81	75.3	4	10	180	0.00	29.800	541	0.000	-100000.0
20110721 09:55	82.0	82.0	89.0	81	75.6	2	10	180	0.00	29.800	544	0.000	-100000.0
20110721 10:00	82.3	82.3	89.8	81	75.9	2	8	180	0.00	29.803	488	0.011	-100000.0
20110721 10:05	82.9	82.9	91.0	80	76.1	2	10	180	0.00	29.803	544	0.000	-100000.0
20110721 10:10	83.2	83.2	91.5	79	76.0	3	10	180	0.00	29.803	564	0.000	-100000.0
20110721 10:15	83.1	83.1	91.2	79	75.9	5	10	180	0.00	29.802	575	0.000	-100000.0
20110721 10:20	83.5	83.5	92.3	79	76.3	4	14	202	0.00	29.802	566	0.000	-100000.0
20110721 10:25	83.8	83.8	93.1	79	76.6	3	13	225	0.00	29.802	585	0.000	-100000.0
20110721 10:30	84.4	84.4	93.9	77	76.4	3	9	202	0.00	29.795	590	0.000	-100000.0
20110721 10:35	84.5	84.5	94.6	78	76.9	4	11	202	0.00	29.795	618	0.000	-100000.0
20110721 10:40	85.0	85.0	95.5	77	77.0	3	10	202	0.00	29.795	614	0.000	-100000.0
20110721 10:45	85.3	85.3	95.9	76	76.9	2	6	158	0.00	29.795	618	0.000	-100000.0
20110721 10:50	85.7	85.7	96.5	75	76.8	4	11	158	0.00	29.795	634	0.000	-100000.0
20110721 10:55	86.5	86.5	98.2	74	77.2	2	12	158	0.00	29.795	628	0.000	-100000.0
20110721 11:00	86.1	86.1	97.6	75	77.2	5	12	180	0.00	29.793	670	0.016	-100000.0
20110721 11:05	86.6	86.6	98.5	74	77.3	3	12	158	0.00	29.793	665	0.000	-100000.0
20110721 11:10	86.5	86.5	98.2	74	77.2	7	13	180	0.00	29.793	687	0.000	-100000.0
20110721 11:15	87.0	87.0	99.6	74	77.7	2	12	180	0.00	29.791	788	0.000	-100000.0
20110721 11:20	87.5	87.5	100.5	73	77.7	3	10	158	0.00	29.791	464	0.000	-100000.0
20110721 11:25	87.1	87.1	99.4	73	77.4	4	14	202	0.00	29.791	317	0.000	-100000.0
20110721 11:30	86.7	86.7	98.8	74	77.4	5	14	180	0.00	29.783	518	0.000	-100000.0
20110721 11:35	87.1	87.1	99.9	74	77.8	4	10	202	0.00	29.783	511	0.000	-100000.0
20110721 11:40	87.5	87.5	100.5	73	77.7	3	11	180	0.00	29.783	498	0.000	-100000.0
20110721 11:45	88.3	88.3	102.8	73	78.5	2	9	180	0.00	29.771	771	0.000	-100000.0
20110721 11:50	89.1	89.1	103.3	70	78.0	3	10	225	0.00	29.771	441	0.000	-100000.0
20110721 11:55	88.5	88.5	102.2	71	77.9	5	16	225	0.00	29.771	371	0.000	-100000.0
20110721 12:00	88.3	88.3	101.6	71	77.7	5	15	202	0.00	29.766	389	0.015	-100000.0
20110721 12:05	88.3	88.3	102.2	72	78.1	4	13	202	0.00	29.766	433	0.000	-100000.0
20110721 12:10	88.4	88.4	102.5	72	78.2	5	14	180	0.00	29.766	453	0.000	-100000.0
20110721 12:15	88.5	88.5	102.2	71	77.9	4	15	202	0.00	29.763	498	0.000	-100000.0
20110721 12:20	89.3	89.3	104.5	71	78.6	4	15	202	0.00	29.763	833	0.000	-100000.0
20110721 12:25	90.4	90.4	106.4	69	78.8	4	12	202	0.00	29.763	810	0.000	-100000.0
20110721 12:30	91.2	91.2	108.1	68	79.1	4	13	202	0.00	29.752	803	0.000	-100000.0
20110721 12:35	91.5	91.5	108.3	67	79.0	6	13	158	0.00	29.752	817	0.000	-100000.0
20110721 12:40	91.4	91.4	107.2	66	78.4	7	13	158	0.00	29.752	850	0.000	-100000.0
20110721 12:45	92.0	92.0	107.5	64	78.0	6	14	202	0.00	29.749	878	0.000	-100000.0
20110721 12:50	92.7	92.7	108.8	63	78.2	7	15	158	0.00	29.749	872	0.000	-100000.0
20110721 12:55	93.0	93.0	108.9	62	78.0	6	17	202	0.00	29.749	841	0.000	-100000.0
20110721 13:00	93.7	93.7	110.1	61	78.2	6	16	180	0.00	29.740	844	0.022	-100000.0
20110721 13:05	93.8	93.8	110.4	61	78.3	5	17	202	0.00	29.740	830	0.000	-100000.0
20110721 13:10	94.3	94.3	111.9	61	78.7	4	14	225	0.00	29.740	815	0.000	-100000.0
20110721 13:15	94.9	94.9	111.9	59	78.3	3	15	202	0.00	29.741	817	0.000	-100000.0
20110721 13:20	94.9	94.9	111.1	58	77.8	5	14	225	0.00	29.741	827	0.000	-100000.0
20110721 13:25	95.0	95.0	112.2	59	78.4	4	15	225	0.00	29.741	822	0.000	-100000.0
20110721 13:30	95.3	95.3	105.2	49	73.1	8	18	225	0.00	29.736	829	0.000	-100000.0
20110721 13:35	95.4	95.4	105.5	49	73.2	8	20	248	0.00	29.736	831	0.000	-100000.0
20110721 13:40	95.4	95.4	105.5	49	73.2	8	19	225	0.00	29.736	837	0.000	-100000.0
20110721 13:45	96.1	96.1	106.4	48	73.2	6	21	225	0.00	29.736	738	0.000	-100000.0
20110721 13:50	95.5	95.5	106.4	50	73.8	7	21	225	0.00	29.736	623	0.000	-100000.0
20110721 13:55	94.9	94.9	105.0	50	73.3	13	24	225	0.00	29.736	601	0.000	-100000.0
20110721 14:00	94.7	94.7	103.8	49	72.5	10	22	248	0.00	29.734	232	0.024	-100000.0
20110721 14:05	94.7	94.7	105.2	51	73.7	8	16	270	0.00	29.734	429	0.000	-100000.0
20110721 14:10	95.3	95.3	107.4	52	74.8	6	15	202	0.00	29.734	761	0.000	-100000.0
20110721 14:15	96.0	96.0	107.6	50	74.3	7	15	225	0.00	29.723	838	0.000	-100000.0
20110721 14:20	96.0	96.0	106.9	49	73.7	9	22	225	0.00	29.723	800	0.000	-100000.0
20110721 14:25	96.1	96.1	106.4	48	73.2	10	27	248	0.00	29.723	811	0.000	-100000.0
20110721 14:30	96.3	96.3	106.1	47	72.7	11	20	270	0.00	29.721	805	0.000	-100000.0
20110721 14:35	96.4	96.4	107.1	48	73.4	9	19	248	0.00	29.721	793	0.000	-100000.0
20110721 14:40	96.3	96.3	106.9	48	73.4	12	23	225	0.00	29.721	827	0.000	-100000.0
20110721 14:45	96.6	96.6	107.6	48	73.6	10	21	225	0.00	29.711	858	0.000	-100000.0
20110721 14:50	96.5	96.5	107.3	48	73.5	10	20	248	0.00	29.711	833	0.000	-100000.0
20110721 14:55	96.4	96.4	107.9	49	74.1	9	20	248	0.00	29.711	740	0.000	-100000.0
20110721 15:00	96.7	96.7	108.6	49	74.3	9	24	225	0.00	29.708	749	0.027	-100000.0
20110721 15:05	96.9	96.9	109.1	49	74.5	9	20	225	0.00	29.708	742	0.000	-100000.0
20110721 15:10	96.6	96.6	108.3	49	74.2	10	25	225	0.00	29.708	722	0.000	-100000.0
20110721 15:15	96.5	96.5	108.9	50	74.8	8	22	248	0.00	29.702	861	0.000	-100000.0
20110721 15:20	96.6	96.6	108.3	49	74.2	10	22	225	0.00	29.702	861	0.000	-100000.0
20110721 15:25	96.2	96.2	108.9	51	75.1	9	23	225	0.00	29.702	407	0.000	-100000.0
20110721 15:30	96.1	96.1	108.7	51	75.0	11	22	225	0.00	29.694	505	0.000	-100000.0
20110721 15:35	95.8	95.8	108.7	52	75.3	10	20	225	0.00	29.694	340	0.000	-100000.0
20110721 15:40	95.6	95.6	108.2	52	75.1	8	16	225	0.00	29.694	310	0.000	-100000.0
20110721 15:45	95.6	95.6	108.2	52	75.1	6	16	225	0.00	29.693	353	0.000	-100000.0
20110721 15:50	96.0	96.0	109.2	52	75.5	5	15	202	0.00	29.693	319	0.000	-100000.0
20110721 15:55	95.8	95.8	109.5	53	75.9	8	22	225	0.00	29.693	330	0.000	-100000.0
20110721 16:00	95.9	95.9	109.7	53	76.0	6	17	225	0.00	29.694	515	0.019	-100000.0
20110721 16:05	96.1	96.1	110.3	53	76.1	7	15	225	0.00	29.694	360	0.000	-100000.0
20110721 16:10	96.2	96.2	110.5	53	76.2	6	16	202	0.00	29.694	356	0.000	-100000.0
20110721 16:15	96.7	96.7	111.9	53	76.7	5	13	225	0.00	29.696	558	0.000	-100000.0
20110721 16:20	97.2	97.2	112.4	52	76.6	4	13	225	0.00	29.696	520	0.000	-100000.0
20110721 16:25	96.9	96.9	111.6	52	76.3	7	17	225	0.00	29.696	328	0.000	-100000.0
20110721 16:30	96.4	96.4	110.2	52	75.8	8	19	225	0.00	29.692	291	0.000	-100000.0
20110721 16:35	96.5	96.5	110.5	52	75.9	6	14	225	0.00	29.692	337	0.000	-100000.0
20110721 16:40	96.6	96.6	111.6	53	76.6	5	11	270	0.00	29.692	516	0.000	-100000.0
20110721 16:45	97.1	97.1	113.0	53	77.1	3	9	225	0.00	29.692	446	0.000	-100000.0
20110721 16:50	97.1	97.1	111.3	51	75.9	6	18	270	0.00	29.692	480	0.000	-100000.0
20110721 16:55	96.8	96.8	110.5	51	75.6	7	14	248	0.00	29.692	468	0.000	-100000.0
20110721 17:00	97.0	97.0	111.8	52	76.4	6	14	225	0.00	29.692	442	0.016	-100000.0
20110721 17:05	96.6	96.6	110.8	52	76.0	9	16	270	0.00	29.692	419	0.000	-100000.0
20110721 17:10	96.4	96.4	110.2	52	75.8	10	19	270	0.00	29.692	413	0.000	-100000.0
20110721 17:15	96.5	96.5	110.5	52	75.9	8	16	248	0.00	29.697	399	0.000	-100000.0
20110721 17:20	96.6	96.6	110.8	52	76.0	7	16	225	0.00	29.697	387	0.000	-100000.0
20110721 17:25	96.7	96.7	110.2	51	75.5	7	18	225	0.00	29.697	372	0.000	-100000.0
20110721 17:30	96.4	96.4	109.4	51	75.3	11	19	248	0.00	29.703	354	0.000	-100000.0
20110721 17:35	96.4	96.4	109.4	51	75.3	7	19	248	0.00	29.703	348	0.000	-100000.0
20110721 17:40	96.6	96.6	110.8	52	76.0	6	18	225	0.00	29.703	340	0.000	-100000.0
20110721 17:45	96.4	96.4	110.2	52	75.8	8	20	248	0.00	29.705	323	0.000	-100000.0
20110721 17:50	96.2	96.2	109.7	52	75.7	8	20	225	0.00	29.705	305	0.000	-100000.0
20110721 17:55	96.2	96.2	110.5	53	76.2	8	17	225	0.00	29.705	288	0.000	-100000.0
20110721 18:00	96.0	96.0	110.0	53	76.1	8	18	225	0.00	29.697	275	0.015	-100000.0
20110721 18:05	96.0	96.0	110.0	53	76.1	7	16	225	0.00	29.697	254	0.000	-100000.0
20110721 18:10	96.3	96.3	110.8	53	76.3	3	12	225	0.00	29.697	242	0.000	-100000.0
20110721 18:15	96.5	96.5	111.3	53	76.5	3	12	202	0.00	29.698	231	0.000	-100000.0
20110721 18:20	96.1	96.1	111.1	54	76.7	5	12	225	0.00	29.698	223	0.000	-100000.0
20110721 18:25	95.6	95.6	110.6	55	76.8	7	14	225	0.00	29.698	206	0.000	-100000.0
20110721 18:30	95.6	95.6	110.6	55	76.8	5	13	225	0.00	29.703	194	0.000	-100000.0
20110721 18:35	95.5	95.5	110.3	55	76.7	4	11	225	0.00	29.703	183	0.000	-100000.0
20110721 18:40	95.3	95.3	110.6	56	77.1	4	11	225	0.00	29.703	145	0.000	-100000.0
20110721 18:45	95.1	95.1	110.0	56	76.9	2	10	225	0.00	29.705	89	0.000	-100000.0
20110721 18:50	94.8	94.8	110.0	57	77.1	2	12	202	0.00	29.705	56	0.000	-100000.0
20110721 18:55	94.3	94.3	108.6	57	76.7	3	10	202	0.00	29.705	38	0.000	-100000.0
20110721 19:00	93.8	93.8	108.0	58	76.7	3	12	225	0.00	29.701	51	0.007	-100000.0
20110721 19:05	93.6	93.6	107.5	58	76.6	4	11	225	0.00	29.701	79	0.000	-100000.0
20110721 19:10	93.6	93.6	107.5	58	76.6	2	9	202	0.00	29.701	105	0.000	-100000.0
20110721 19:15	93.7	93.7	107.8	58	76.6	3	10	202	0.00	29.705	96	0.000	-100000.0
20110721 19:20	93.6	93.6	107.5	58	76.6	3	11	202	0.00	29.705	86	0.000	-100000.0
20110721 19:25	93.6	93.6	107.5	58	76.6	2	10	225	0.00	29.705	77	0.000	-100000.0
20110721 19:30	93.3	93.3	106.7	58	76.3	4	13	202	0.00	29.706	68	0.000	-100000.0
20110721 19:35	93.2	93.2	107.2	59	76.7	3	12	225	0.00	29.706	61	0.000	-100000.0
20110721 19:40	92.9	92.9	107.1	60	76.9	3	9	202	0.00	29.706	53	0.000	-100000.0
20110721 19:45	92.5	92.5	107.5	62	77.5	4	13	202	0.00	29.709	45	0.000	-100000.0
20110721 19:50	91.8	91.8	107.7	65	78.3	2	7	202	0.00	29.709	35	0.000	-100000.0
20110721 19:55	91.4	91.4	107.2	66	78.4	3	10	202	0.00	29.709	29	0.000	-100000.0
20110721 20:00	91.1	91.1	107.1	67	78.6	2	9	158	0.00	29.709	21	0.003	-100000.0
20110721 20:05	90.7	90.7	106.6	68	78.6	3	7	158	0.00	29.709	15	0.000	-100000.0
20110721 20:10	90.0	90.0	105.9	70	78.9	4	11	158	0.00	29.709	11	0.000	-100000.0
20110721 20:15	89.6	89.6	106.1	72	79.3	2	6	180	0.00	29.711	7	0.000	-100000.0
20110721 20:20	89.1	89.1	104.6	72	78.9	3	7	180	0.00	29.711	3	0.000	-100000.0
20110721 20:25	88.7	88.7	104.0	73	78.9	3	6	180	0.00	29.711	0	0.000	-100000.0
20110721 20:30	88.4	88.4	103.7	74	79.0	3	10	180	0.00	29.709	0	0.000	-100000.0
20110721 20:35	88.1	88.1	102.8	74	78.7	3	10	158	0.00	29.709	0	0.000	-100000.0
20110721 20:40	87.9	87.9	102.2	74	78.5	5	12	180	0.00	29.709	0	0.000	-100000.0
20110721 20:45	87.7	87.7	102.2	75	78.8	5	10	158	0.00	29.710	0	0.000	-100000.0
20110721 20:50	87.7	87.7	102.2	75	78.8	4	11	158	0.00	29.710	0	0.000	-100000.0
20110721 20:55	87.6	87.6	101.9	75	78.7	4	12	158	0.00	29.710	0	0.000	-100000.0
20110721 21:00	87.5	87.5	101.6	75	78.6	3	8	180	0.00	29.720	0	0.001	-100000.0
20110721 21:05	87.5	87.5	101.6	75	78.6	5	10	180	0.00	29.720	0	0.000	-100000.0
20110721 21:10	87.4	87.4	101.3	75	78.5	5	10	180	0.00	29.720	0	0.000	-100000.0
20110721 21:15	87.3	87.3	101.0	75	78.4	4	10	180	0.00	29.722	0	0.000	-100000.0
20110721 21:20	87.2	87.2	100.7	75	78.3	4	12	202	0.00	29.722	0	0.000	-100000.0
20110721 21:25	87.1	87.1	100.4	75	78.2	4	13	180	0.00	29.722	0	0.000	-100000.0
20110721 21:30	87.0	87.0	100.2	75	78.1	3	12	202	0.00	29.723	0	0.000	-100000.0
20110721 21:35	86.9	86.9	99.9	75	78.0	5	11	202	0.00	29.723	0	0.000	-100000.0
20110721 21:40	86.9	86.9	99.9	75	78.0	5	13	180	0.00	29.723	0	0.000	-100000.0
20110721 21:45	86.8	86.8	99.6	75	77.9	4	13	202	0.00	29.725	0	0.000	-100000.0
20110721 21:50	86.7	86.7	99.8	76	78.2	5	14	180	0.00	29.725	0	0.000	-100000.0
20110721 21:55	86.6	86.6	99.5	76	78.1	4	11	180	0.00	29.725	0	0.000	-100000.0
20110721 22:00	86.5	86.5	99.2	76	78.0	4	11	180	0.00	29.737	0	0.002	-100000.0
