--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091007 22:05	55.7	55.7	55.7	65	44.1	7	13	292	0.00	29.676	0	0.000	-100000.0
20091007 22:10	55.7	55.7	55.7	65	44.1	8	15	292	0.00	29.676	0	0.000	-100000.0
20091007 22:15	55.7	55.7	55.7	65	44.1	5	17	292	0.00	29.678	0	0.000	-100000.0
20091007 22:20	55.8	55.8	55.8	65	44.2	9	16	315	0.00	29.678	0	0.000	-100000.0
20091007 22:25	55.8	55.8	55.8	65	44.2	7	14	292	0.00	29.678	0	0.000	-100000.0
20091007 22:30	55.9	55.9	55.9	64	43.9	9	15	292	0.00	29.683	0	0.000	-100000.0
20091007 22:35	56.0	56.0	56.0	64	44.0	9	16	292	0.00	29.683	0	0.000	-100000.0
20091007 22:40	55.9	55.9	55.9	64	43.9	9	15	270	0.00	29.683	0	0.000	-100000.0
20091007 22:45	55.9	55.9	55.9	64	43.9	9	17	315	0.00	29.692	0	0.000	-100000.0
20091007 22:50	56.0	56.0	56.0	64	44.0	12	21	292	0.00	29.692	0	0.000	-100000.0
20091007 22:55	56.0	56.0	56.0	64	44.0	12	22	292	0.00	29.692	0	0.000	-100000.0
20091007 23:00	56.0	56.0	56.0	64	44.0	11	17	270	0.00	29.694	0	0.003	-100000.0
20091007 23:05	55.8	55.8	55.8	64	43.8	8	17	315	0.00	29.694	0	0.000	-100000.0
20091007 23:10	55.5	55.5	55.5	65	43.9	8	13	270	0.00	29.694	0	0.000	-100000.0
20091007 23:15	55.5	55.5	55.5	64	43.5	10	19	315	0.00	29.698	0	0.000	-100000.0
20091007 23:20	55.4	55.4	55.4	64	43.4	9	16	315	0.00	29.698	0	0.000	-100000.0
20091007 23:25	55.2	55.2	55.2	64	43.2	7	16	292	0.00	29.698	0	0.000	-100000.0
20091007 23:30	55.1	55.1	55.1	64	43.1	7	14	292	0.00	29.699	0	0.000	-100000.0
20091007 23:35	55.1	55.1	55.1	64	43.1	9	17	270	0.00	29.699	0	0.000	-100000.0
20091007 23:40	55.1	55.1	55.1	63	42.7	7	16	270	0.00	29.699	0	0.000	-100000.0
20091007 23:45	55.0	55.0	55.0	64	43.0	9	15	292	0.00	29.711	0	0.000	-100000.0
20091007 23:50	55.0	55.0	55.0	63	42.6	7	15	292	0.00	29.711	0	0.000	-100000.0
20091007 23:55	54.9	54.9	54.9	63	42.5	9	20	292	0.00	29.711	0	0.000	-100000.0
