--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090428 22:05	66.8	66.8	66.8	56	50.6	8	20	22	0.00	30.245	0	0.000	-100000.0
20090428 22:10	66.6	66.6	66.6	57	50.9	9	17	22	0.00	30.245	0	0.000	-100000.0
20090428 22:15	66.2	66.2	66.2	57	50.5	6	17	45	0.00	30.261	0	0.000	-100000.0
20090428 22:20	65.7	65.7	65.7	59	51.0	8	17	22	0.00	30.261	0	0.000	-100000.0
20090428 22:25	65.3	65.3	65.3	59	50.6	7	19	22	0.00	30.261	0	0.000	-100000.0
20090428 22:30	65.0	65.0	65.0	60	50.8	6	18	22	0.00	30.277	0	0.000	-100000.0
20090428 22:35	64.5	64.5	64.5	60	50.3	9	19	22	0.00	30.277	0	0.000	-100000.0
20090428 22:40	64.0	64.0	64.0	60	49.8	11	22	45	0.00	30.277	0	0.000	-100000.0
20090428 22:45	63.6	63.6	63.6	61	49.9	7	16	22	0.00	30.297	0	0.000	-100000.0
20090428 22:50	63.0	63.0	63.0	61	49.3	7	16	45	0.00	30.297	0	0.000	-100000.0
20090428 22:55	62.3	62.3	62.3	61	48.7	14	23	0	0.00	30.297	0	0.000	-100000.0
20090428 23:00	61.7	61.7	61.7	59	47.2	13	24	22	0.00	30.305	0	0.004	-100000.0
20090428 23:05	61.0	61.0	61.0	58	46.1	14	25	22	0.00	30.305	0	0.000	-100000.0
20090428 23:10	60.6	60.6	60.6	57	45.3	11	24	0	0.00	30.305	0	0.000	-100000.0
20090428 23:15	60.5	60.5	60.5	58	45.6	10	19	0	0.00	30.319	0	0.000	-100000.0
20090428 23:20	60.5	60.5	60.5	56	44.7	13	25	0	0.00	30.319	0	0.000	-100000.0
20090428 23:25	60.4	60.4	60.4	56	44.6	12	26	0	0.00	30.319	0	0.000	-100000.0
20090428 23:30	59.9	59.9	59.9	55	43.7	14	22	0	0.00	30.337	0	0.000	-100000.0
20090428 23:35	59.6	59.6	59.6	55	43.4	9	15	338	0.00	30.337	0	0.000	-100000.0
20090428 23:40	59.0	59.0	59.0	54	42.4	15	24	338	0.00	30.337	0	0.000	-100000.0
20090428 23:45	58.8	58.8	58.8	55	42.7	12	22	0	0.00	30.336	0	0.000	-100000.0
20090428 23:50	58.6	58.6	58.6	56	43.0	5	13	45	0.00	30.336	0	0.000	-100000.0
20090428 23:55	58.4	58.4	58.4	55	42.3	8	15	0	0.00	30.336	0	0.000	-100000.0
