--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081212 15:00	37.7	31.8	37.7	77	31.2	8	19	315	0.00	29.641	55	0.003	-100000.0
20081212 15:05	37.8	32.5	37.8	76	30.9	7	17	315	0.00	29.641	70	0.000	-100000.0
20081212 15:10	37.7	31.3	37.7	76	30.8	9	17	315	0.00	29.641	40	0.000	-100000.0
20081212 15:15	37.7	32.4	37.7	77	31.2	7	16	338	0.00	29.650	37	0.000	-100000.0
20081212 15:20	37.6	33.7	37.6	77	31.1	5	15	315	0.00	29.650	37	0.000	-100000.0
20081212 15:25	37.7	33.8	37.7	77	31.2	5	12	338	0.00	29.650	51	0.000	-100000.0
20081212 15:30	37.8	33.1	37.8	77	31.2	6	15	338	0.00	29.664	35	0.000	-100000.0
20081212 15:35	37.7	31.8	37.7	77	31.2	8	17	292	0.00	29.664	31	0.000	-100000.0
20081212 15:40	37.6	32.9	37.6	78	31.4	6	13	292	0.00	29.664	25	0.000	-100000.0
20081212 15:45	37.5	31.0	37.5	78	31.3	9	20	292	0.01	29.674	18	0.000	-100000.0
20081212 15:50	37.5	29.7	37.5	78	31.3	12	20	315	0.00	29.674	13	0.000	-100000.0
20081212 15:55	37.5	31.0	37.5	78	31.3	9	19	315	0.00	29.674	9	0.000	-100000.0
20081212 16:00	37.4	30.4	37.4	78	31.2	10	24	338	0.00	29.695	6	0.001	-100000.0
20081212 16:05	37.4	31.4	37.4	78	31.2	8	16	338	0.00	29.695	2	0.000	-100000.0
20081212 16:10	37.3	31.3	37.3	78	31.1	8	15	338	0.00	29.695	0	0.000	-100000.0
20081212 16:15	37.3	32.5	37.3	78	31.1	6	11	292	0.00	29.709	0	0.000	-100000.0
20081212 16:20	37.2	32.4	37.2	79	31.3	6	14	292	0.00	29.709	0	0.000	-100000.0
20081212 16:25	37.1	32.3	37.1	79	31.2	6	11	315	0.00	29.709	0	0.000	-100000.0
20081212 16:30	37.1	33.1	37.1	79	31.2	5	15	292	0.00	29.718	0	0.000	-100000.0
20081212 16:35	37.1	30.5	37.1	78	30.9	9	15	315	0.00	29.718	0	0.000	-100000.0
20081212 16:40	37.1	32.3	37.1	78	30.9	6	17	292	0.00	29.718	0	0.000	-100000.0
20081212 16:45	37.0	32.9	37.0	78	30.8	5	10	315	0.00	29.728	0	0.000	-100000.0
20081212 16:50	36.8	30.7	36.8	78	30.6	8	17	338	0.00	29.728	0	0.000	-100000.0
20081212 16:55	36.6	31.7	36.6	77	30.1	6	13	0	0.00	29.728	0	0.000	-100000.0
20081212 17:00	36.5	30.3	36.5	77	30.0	8	15	338	0.00	29.755	0	0.001	-100000.0
20081212 17:05	36.4	32.2	36.4	78	30.2	5	10	338	0.00	29.755	0	0.000	-100000.0
20081212 17:10	36.2	30.6	36.2	77	29.7	7	16	338	0.00	29.755	0	0.000	-100000.0
20081212 17:15	36.0	29.2	36.0	76	29.2	9	19	315	0.00	29.773	0	0.000	-100000.0
20081212 17:20	35.8	28.4	35.8	74	28.3	10	22	315	0.00	29.773	0	0.000	-100000.0
20081212 17:25	35.6	28.2	35.6	73	27.8	10	22	338	0.00	29.773	0	0.000	-100000.0
20081212 17:30	35.4	26.3	35.4	73	27.6	14	28	338	0.00	29.788	0	0.000	-100000.0
20081212 17:35	35.2	26.8	35.2	73	27.4	12	20	292	0.00	29.788	0	0.000	-100000.0
20081212 17:40	35.1	28.1	35.1	74	27.7	9	16	315	0.00	29.788	0	0.000	-100000.0
20081212 17:45	34.9	28.4	34.9	74	27.5	8	14	315	0.00	29.803	0	0.000	-100000.0
20081212 17:50	34.8	29.6	34.8	74	27.4	6	12	338	0.00	29.803	0	0.000	-100000.0
20081212 17:55	34.7	30.2	34.7	75	27.6	5	13	338	0.00	29.803	0	0.000	-100000.0
20081212 18:00	34.6	31.1	34.6	75	27.5	4	14	338	0.00	29.820	0	0.001	-100000.0
20081212 18:05	34.5	30.0	34.5	74	27.1	5	13	270	0.00	29.820	0	0.000	-100000.0
20081212 18:10	34.5	28.5	34.5	73	26.8	7	16	338	0.00	29.820	0	0.000	-100000.0
20081212 18:15	34.4	29.9	34.4	74	27.0	5	11	338	0.00	29.835	0	0.000	-100000.0
20081212 18:20	34.5	26.4	34.5	71	26.1	11	26	292	0.00	29.835	0	0.000	-100000.0
20081212 18:25	34.4	27.8	34.4	72	26.3	8	21	315	0.00	29.835	0	0.000	-100000.0
20081212 18:30	34.5	26.4	34.5	70	25.7	11	22	315	0.00	29.851	0	0.000	-100000.0
20081212 18:35	34.5	26.8	34.5	70	25.7	10	17	315	0.00	29.851	0	0.000	-100000.0
20081212 18:40	34.4	27.2	34.4	70	25.6	9	16	315	0.00	29.851	0	0.000	-100000.0
20081212 18:45	34.4	27.8	34.4	70	25.6	8	20	315	0.00	29.859	0	0.000	-100000.0
20081212 18:50	34.4	28.4	34.4	70	25.6	7	15	338	0.00	29.859	0	0.000	-100000.0
20081212 18:55	34.4	26.7	34.4	69	25.3	10	17	338	0.00	29.859	0	0.000	-100000.0
20081212 19:00	34.4	27.8	34.4	69	25.3	8	17	315	0.00	29.869	0	0.001	-100000.0
20081212 19:05	34.4	27.8	34.4	69	25.3	8	18	315	0.00	29.869	0	0.000	-100000.0
20081212 19:10	34.4	29.1	34.4	69	25.3	6	14	315	0.00	29.869	0	0.000	-100000.0
20081212 19:15	34.4	28.4	34.4	68	24.9	7	16	315	0.00	29.881	0	0.000	-100000.0
20081212 19:20	34.4	28.4	34.4	69	25.3	7	15	315	0.00	29.881	0	0.000	-100000.0
20081212 19:25	34.4	27.2	34.4	68	24.9	9	22	338	0.00	29.881	0	0.000	-100000.0
20081212 19:30	34.3	27.1	34.3	68	24.9	9	15	292	0.00	29.885	0	0.000	-100000.0
20081212 19:35	34.2	27.0	34.2	68	24.8	9	18	315	0.00	29.885	0	0.000	-100000.0
20081212 19:40	34.1	27.4	34.1	66	23.9	8	17	315	0.00	29.885	0	0.000	-100000.0
20081212 19:45	34.3	25.7	34.3	66	24.1	12	23	0	0.00	29.897	0	0.000	-100000.0
20081212 19:50	34.1	26.3	34.1	66	23.9	10	20	338	0.00	29.897	0	0.000	-100000.0
20081212 19:55	34.0	26.2	34.0	66	23.9	10	17	338	0.00	29.897	0	0.000	-100000.0
20081212 20:00	33.9	25.2	33.9	64	23.0	12	20	338	0.00	29.899	0	0.002	-100000.0
20081212 20:05	33.7	24.9	33.7	63	22.5	12	28	315	0.00	29.899	0	0.000	-100000.0
20081212 20:10	33.6	24.0	33.6	63	22.4	14	29	292	0.00	29.899	0	0.000	-100000.0
20081212 20:15	33.5	23.9	33.5	62	21.9	14	27	338	0.00	29.913	0	0.000	-100000.0
20081212 20:20	33.4	23.4	33.4	60	21.0	15	38	315	0.01	29.913	0	0.000	-100000.0
20081212 20:25	33.2	23.1	33.2	61	21.2	15	27	292	0.00	29.913	0	0.000	-100000.0
20081212 20:30	33.1	24.2	33.1	62	21.5	12	26	315	0.00	29.925	0	0.000	-100000.0
20081212 20:35	33.0	23.6	33.0	62	21.4	13	27	315	0.00	29.925	0	0.000	-100000.0
20081212 20:40	32.8	24.2	32.8	62	21.2	11	23	315	0.00	29.925	0	0.000	-100000.0
20081212 20:45	32.6	22.7	32.6	62	21.0	14	23	292	0.00	29.923	0	0.000	-100000.0
20081212 20:50	32.5	24.9	32.5	63	21.3	9	18	292	0.00	29.923	0	0.000	-100000.0
20081212 20:55	32.4	23.3	32.4	63	21.2	12	30	292	0.00	29.923	0	0.000	-100000.0
20081212 21:00	32.2	26.5	32.2	64	21.4	6	13	315	0.00	29.928	0	0.002	-100000.0
20081212 21:05	32.1	26.3	32.1	65	21.7	6	13	338	0.00	29.928	0	0.000	-100000.0
20081212 21:10	32.0	26.2	32.0	65	21.6	6	11	315	0.00	29.928	0	0.000	-100000.0
20081212 21:15	31.8	26.8	31.8	66	21.8	5	12	315	0.00	29.935	0	0.000	-100000.0
20081212 21:20	31.8	26.0	31.8	66	21.8	6	13	315	0.00	29.935	0	0.000	-100000.0
20081212 21:25	31.7	25.9	31.7	66	21.7	6	11	315	0.00	29.935	0	0.000	-100000.0
20081212 21:30	31.7	23.9	31.7	65	21.3	9	16	292	0.00	29.941	0	0.000	-100000.0
20081212 21:35	31.6	24.4	31.6	65	21.2	8	16	292	0.00	29.941	0	0.000	-100000.0
20081212 21:40	31.5	24.9	31.5	66	21.5	7	17	292	0.00	29.941	0	0.000	-100000.0
20081212 21:45	31.4	24.8	31.4	66	21.4	7	13	292	0.00	29.948	0	0.000	-100000.0
20081212 21:50	31.4	24.8	31.4	66	21.4	7	14	270	0.00	29.948	0	0.000	-100000.0
20081212 21:55	31.3	25.4	31.3	66	21.3	6	13	292	0.00	29.948	0	0.000	-100000.0
20081212 22:00	31.3	23.4	31.3	65	20.9	9	15	292	0.00	29.959	0	0.001	-100000.0
