--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090917 02:50	48.9	48.9	48.9	95	47.5	0	2	68	0.00	30.395	0	0.000	-100000.0
20090917 02:55	48.9	48.9	48.9	95	47.5	0	2	68	0.00	30.395	0	0.000	-100000.0
20090917 03:00	48.9	48.9	48.9	95	47.5	0	3	68	0.00	30.392	0	0.000	-100000.0
20090917 03:05	48.9	48.9	48.9	95	47.5	0	1	68	0.00	30.392	0	0.000	-100000.0
20090917 03:10	49.0	49.0	49.0	95	47.6	0	1	68	0.00	30.392	0	0.000	-100000.0
20090917 03:15	49.1	49.1	49.1	95	47.7	0	2	68	0.00	30.392	0	0.000	-100000.0
20090917 03:20	49.3	49.3	49.3	95	47.9	0	2	68	0.00	30.392	0	0.000	-100000.0
20090917 03:25	49.4	49.4	49.4	95	48.0	0	1	68	0.00	30.392	0	0.000	-100000.0
20090917 03:30	49.6	49.6	49.6	94	47.9	0	1	68	0.00	30.383	0	0.000	-100000.0
20090917 03:35	49.7	49.7	49.7	94	48.0	1	2	68	0.00	30.383	0	0.000	-100000.0
20090917 03:40	49.7	49.7	49.7	94	48.0	1	4	68	0.00	30.383	0	0.000	-100000.0
20090917 03:45	49.8	49.8	49.8	93	47.9	1	2	68	0.00	30.381	0	0.000	-100000.0
20090917 03:50	49.9	49.9	49.9	93	48.0	1	3	68	0.00	30.381	0	0.000	-100000.0
20090917 03:55	49.9	49.9	49.9	93	48.0	0	2	90	0.00	30.381	0	0.000	-100000.0
20090917 04:00	49.9	49.9	49.9	93	48.0	1	3	90	0.00	30.382	0	0.000	-100000.0
20090917 04:05	49.9	49.9	49.9	93	48.0	1	3	90	0.00	30.382	0	0.000	-100000.0
20090917 04:10	50.0	50.0	50.0	93	48.1	1	3	68	0.00	30.382	0	0.000	-100000.0
20090917 04:15	49.9	49.9	49.9	93	48.0	1	3	68	0.00	30.378	0	0.000	-100000.0
20090917 04:20	49.7	49.7	49.7	93	47.8	0	2	68	0.00	30.378	0	0.000	-100000.0
20090917 04:25	49.7	49.7	49.7	93	47.8	0	1	68	0.00	30.378	0	0.000	-100000.0
20090917 04:30	49.6	49.6	49.6	94	47.9	1	4	68	0.00	30.379	0	0.000	-100000.0
20090917 04:35	49.6	49.6	49.6	94	47.9	1	4	68	0.00	30.379	0	0.000	-100000.0
20090917 04:40	49.7	49.7	49.7	94	48.0	1	4	68	0.00	30.379	0	0.000	-100000.0
20090917 04:45	49.9	49.9	49.9	94	48.2	2	4	68	0.00	30.376	0	0.000	-100000.0
20090917 04:50	49.9	49.9	49.9	94	48.2	2	4	90	0.00	30.376	0	0.000	-100000.0
20090917 04:55	50.1	50.1	50.1	93	48.2	1	4	68	0.00	30.376	0	0.000	-100000.0
20090917 05:00	50.3	50.3	50.3	93	48.4	1	4	90	0.00	30.370	0	0.000	-100000.0
20090917 05:05	50.3	50.3	50.3	93	48.4	0	3	90	0.00	30.370	0	0.000	-100000.0
20090917 05:10	50.3	50.3	50.3	93	48.4	0	1	90	0.00	30.370	0	0.000	-100000.0
20090917 05:15	50.3	50.3	50.3	93	48.4	0	2	90	0.00	30.369	0	0.000	-100000.0
20090917 05:20	50.3	50.3	50.3	93	48.4	0	2	90	0.00	30.369	0	0.000	-100000.0
20090917 05:25	50.3	50.3	50.3	93	48.4	0	2	90	0.00	30.369	0	0.000	-100000.0
20090917 05:30	50.3	50.3	50.3	93	48.4	1	3	90	0.00	30.370	0	0.000	-100000.0
20090917 05:35	50.4	50.4	50.4	93	48.5	0	2	68	0.00	30.370	0	0.000	-100000.0
20090917 05:40	50.4	50.4	50.4	93	48.5	0	2	68	0.00	30.370	0	0.000	-100000.0
20090917 05:45	50.5	50.5	50.5	93	48.6	1	2	68	0.00	30.364	0	0.000	-100000.0
20090917 05:50	50.6	50.6	50.6	93	48.7	1	3	68	0.00	30.364	0	0.000	-100000.0
20090917 05:55	50.7	50.7	50.7	93	48.7	1	3	68	0.00	30.364	0	0.000	-100000.0
20090917 06:00	50.9	50.9	50.9	93	48.9	1	4	90	0.00	30.365	0	0.000	-100000.0
20090917 06:05	50.9	50.9	50.9	93	48.9	0	2	90	0.00	30.365	0	0.000	-100000.0
20090917 06:10	51.0	51.0	51.0	93	49.0	0	2	90	0.00	30.365	0	0.000	-100000.0
20090917 06:15	51.0	51.0	51.0	93	49.0	0	3	68	0.00	30.365	0	0.000	-100000.0
20090917 06:20	51.2	51.2	51.2	92	49.0	0	4	68	0.00	30.365	0	0.000	-100000.0
20090917 06:25	51.3	51.3	51.3	92	49.1	0	2	68	0.00	30.365	0	0.000	-100000.0
20090917 06:30	51.3	51.3	51.3	92	49.1	0	1	68	0.00	30.372	0	0.000	-100000.0
20090917 06:35	51.4	51.4	51.4	92	49.2	0	0	-100000	0.00	30.372	0	0.000	-100000.0
20090917 06:40	51.4	51.4	51.4	92	49.2	0	0	-100000	0.00	30.372	0	0.000	-100000.0
20090917 06:45	51.4	51.4	51.4	92	49.2	0	0	-100000	0.00	30.378	0	0.000	-100000.0
20090917 06:50	51.4	51.4	51.4	93	49.4	0	1	68	0.00	30.378	7	0.000	-100000.0
20090917 06:55	51.5	51.5	51.5	92	49.3	0	1	68	0.00	30.378	11	0.000	-100000.0
20090917 07:00	51.6	51.6	51.6	93	49.6	0	0	-100000	0.00	30.378	15	0.000	-100000.0
20090917 07:05	51.6	51.6	51.6	92	49.4	0	1	68	0.00	30.378	19	0.000	-100000.0
20090917 07:10	51.7	51.7	51.7	92	49.5	0	2	68	0.00	30.378	24	0.000	-100000.0
20090917 07:15	51.9	51.9	51.9	92	49.6	1	4	68	0.00	30.380	26	0.000	-100000.0
20090917 07:20	52.0	52.0	52.0	92	49.7	0	3	68	0.00	30.380	30	0.000	-100000.0
20090917 07:25	52.1	52.1	52.1	92	49.8	0	1	68	0.00	30.380	32	0.000	-100000.0
20090917 07:30	52.1	52.1	52.1	92	49.8	0	1	68	0.00	30.380	35	0.000	-100000.0
20090917 07:35	52.3	52.3	52.3	92	50.0	0	2	68	0.00	30.380	39	0.000	-100000.0
20090917 07:40	52.4	52.4	52.4	91	49.8	0	1	68	0.00	30.380	41	0.000	-100000.0
20090917 07:45	52.5	52.5	52.5	91	49.9	0	1	68	0.00	30.381	45	0.000	-100000.0
20090917 07:50	52.6	52.6	52.6	91	50.0	0	1	68	0.00	30.381	45	0.000	-100000.0
20090917 07:55	52.8	52.8	52.8	90	49.9	1	3	68	0.00	30.381	51	0.000	-100000.0
20090917 08:00	53.1	53.1	53.1	89	49.9	1	5	45	0.00	30.380	54	0.001	-100000.0
20090917 08:05	53.3	53.3	53.3	88	49.8	0	1	45	0.00	30.380	60	0.000	-100000.0
20090917 08:10	53.5	53.5	53.5	88	50.0	0	1	45	0.00	30.380	68	0.000	-100000.0
20090917 08:15	53.6	53.6	53.6	86	49.5	0	2	45	0.00	30.380	70	0.000	-100000.0
20090917 08:20	53.8	53.8	53.8	86	49.7	0	1	45	0.00	30.380	79	0.000	-100000.0
20090917 08:25	54.0	54.0	54.0	85	49.6	1	5	45	0.00	30.380	90	0.000	-100000.0
20090917 08:30	54.1	54.1	54.1	85	49.7	1	5	45	0.00	30.378	97	0.000	-100000.0
20090917 08:35	54.1	54.1	54.1	84	49.4	2	4	45	0.00	30.378	99	0.000	-100000.0
20090917 08:40	54.2	54.2	54.2	84	49.5	0	2	45	0.00	30.378	97	0.000	-100000.0
20090917 08:45	54.3	54.3	54.3	84	49.6	1	2	45	0.00	30.380	100	0.000	-100000.0
20090917 08:50	54.5	54.5	54.5	84	49.8	1	3	45	0.00	30.380	96	0.000	-100000.0
20090917 08:55	54.5	54.5	54.5	83	49.4	1	4	45	0.00	30.380	97	0.000	-100000.0
20090917 09:00	54.5	54.5	54.5	82	49.1	1	2	22	0.00	30.384	90	0.002	-100000.0
20090917 09:05	54.5	54.5	54.5	83	49.4	1	3	22	0.00	30.384	82	0.000	-100000.0
20090917 09:10	54.6	54.6	54.6	83	49.5	0	2	22	0.00	30.384	88	0.000	-100000.0
20090917 09:15	54.8	54.8	54.8	83	49.7	1	4	338	0.00	30.384	91	0.000	-100000.0
20090917 09:20	54.9	54.9	54.9	80	48.8	2	6	135	0.00	30.384	100	0.000	-100000.0
20090917 09:25	55.0	55.0	55.0	79	48.6	1	4	68	0.00	30.384	111	0.000	-100000.0
20090917 09:30	55.1	55.1	55.1	78	48.4	3	7	112	0.00	30.380	118	0.000	-100000.0
20090917 09:35	55.3	55.3	55.3	79	48.9	1	3	45	0.00	30.380	134	0.000	-100000.0
20090917 09:40	55.4	55.4	55.4	77	48.3	2	5	112	0.00	30.380	141	0.000	-100000.0
20090917 09:45	55.4	55.4	55.4	74	47.3	3	9	68	0.00	30.381	147	0.000	-100000.0
20090917 09:50	55.5	55.5	55.5	73	47.0	3	9	90	0.00	30.381	162	0.000	-100000.0
20090917 09:55	55.7	55.7	55.7	74	47.5	2	5	45	0.00	30.381	165	0.000	-100000.0
20090917 10:00	55.7	55.7	55.7	75	47.9	2	4	22	0.00	30.381	152	0.003	-100000.0
20090917 10:05	55.7	55.7	55.7	75	47.9	2	6	0	0.00	30.381	146	0.000	-100000.0
20090917 10:10	55.7	55.7	55.7	75	47.9	2	6	22	0.00	30.381	145	0.000	-100000.0
20090917 10:15	55.8	55.8	55.8	75	48.0	2	9	45	0.00	30.381	145	0.000	-100000.0
20090917 10:20	55.8	55.8	55.8	75	48.0	1	3	22	0.00	30.381	141	0.000	-100000.0
20090917 10:25	55.8	55.8	55.8	75	48.0	1	4	90	0.00	30.381	153	0.000	-100000.0
20090917 10:30	55.9	55.9	55.9	75	48.1	1	3	68	0.00	30.382	140	0.000	-100000.0
20090917 10:35	56.1	56.1	56.1	75	48.3	1	4	90	0.00	30.382	127	0.000	-100000.0
20090917 10:40	56.2	56.2	56.2	74	48.0	1	4	90	0.00	30.382	130	0.000	-100000.0
20090917 10:45	56.2	56.2	56.2	75	48.4	1	3	90	0.00	30.380	139	0.000	-100000.0
20090917 10:50	56.3	56.3	56.3	76	48.8	1	3	90	0.00	30.380	143	0.000	-100000.0
20090917 10:55	56.3	56.3	56.3	76	48.8	1	3	68	0.00	30.380	146	0.000	-100000.0
20090917 11:00	56.3	56.3	56.3	74	48.1	1	5	68	0.00	30.380	154	0.003	-100000.0
20090917 11:05	56.5	56.5	56.5	75	48.7	0	2	68	0.00	30.380	183	0.000	-100000.0
20090917 11:10	56.8	56.8	56.8	73	48.2	0	2	68	0.00	30.380	207	0.000	-100000.0
20090917 11:15	56.8	56.8	56.8	72	47.9	1	4	68	0.00	30.379	214	0.000	-100000.0
20090917 11:20	56.9	56.9	56.9	72	48.0	1	4	68	0.00	30.379	196	0.000	-100000.0
20090917 11:25	57.0	57.0	57.0	70	47.3	1	4	90	0.00	30.379	197	0.000	-100000.0
20090917 11:30	57.1	57.1	57.1	71	47.8	0	1	90	0.00	30.379	194	0.000	-100000.0
20090917 11:35	57.3	57.3	57.3	69	47.2	0	2	112	0.00	30.379	180	0.000	-100000.0
20090917 11:40	57.6	57.6	57.6	69	47.5	0	1	112	0.00	30.379	199	0.000	-100000.0
20090917 11:45	57.8	57.8	57.8	70	48.1	0	1	112	0.00	30.375	195	0.000	-100000.0
20090917 11:50	57.8	57.8	57.8	70	48.1	1	3	0	0.00	30.375	195	0.000	-100000.0
20090917 11:55	57.5	57.5	57.5	69	47.4	1	3	338	0.00	30.375	201	0.000	-100000.0
20090917 12:00	57.1	57.1	57.1	70	47.4	1	3	338	0.00	30.369	206	0.004	-100000.0
20090917 12:05	56.9	56.9	56.9	71	47.6	1	3	315	0.00	30.369	172	0.000	-100000.0
20090917 12:10	57.1	57.1	57.1	70	47.4	1	4	0	0.00	30.369	169	0.000	-100000.0
20090917 12:15	57.1	57.1	57.1	68	46.6	2	4	0	0.00	30.351	267	0.000	-100000.0
20090917 12:20	57.6	57.6	57.6	71	48.3	1	3	22	0.00	30.351	312	0.000	-100000.0
20090917 12:25	58.1	58.1	58.1	71	48.7	2	7	68	0.00	30.351	364	0.000	-100000.0
20090917 12:30	58.1	58.1	58.1	70	48.4	2	5	0	0.00	30.345	287	0.000	-100000.0
20090917 12:35	58.1	58.1	58.1	69	48.0	1	4	22	0.00	30.345	307	0.000	-100000.0
20090917 12:40	58.0	58.0	58.0	68	47.5	1	6	315	0.00	30.345	344	0.000	-100000.0
20090917 12:45	58.1	58.1	58.1	68	47.6	3	6	292	0.00	30.343	370	0.000	-100000.0
20090917 12:50	58.3	58.3	58.3	69	48.2	2	5	90	0.00	30.343	288	0.000	-100000.0
20090917 12:55	58.0	58.0	58.0	70	48.3	2	4	338	0.00	30.343	182	0.000	-100000.0
20090917 13:00	57.8	57.8	57.8	70	48.1	2	4	292	0.00	30.347	152	0.006	-100000.0
20090917 13:05	57.3	57.3	57.3	70	47.6	2	4	292	0.00	30.347	156	0.000	-100000.0
20090917 13:10	57.4	57.4	57.4	72	48.4	1	4	270	0.00	30.347	124	0.000	-100000.0
20090917 13:15	57.4	57.4	57.4	72	48.4	2	4	248	0.00	30.338	110	0.000	-100000.0
20090917 13:20	57.3	57.3	57.3	71	48.0	2	3	292	0.00	30.338	102	0.000	-100000.0
20090917 13:25	57.3	57.3	57.3	72	48.3	2	4	270	0.00	30.338	89	0.000	-100000.0
20090917 13:30	57.3	57.3	57.3	71	48.0	1	4	315	0.00	30.334	89	0.000	-100000.0
20090917 13:35	57.3	57.3	57.3	73	48.7	1	3	292	0.00	30.334	98	0.000	-100000.0
20090917 13:40	57.2	57.2	57.2	73	48.6	2	4	270	0.00	30.334	118	0.000	-100000.0
20090917 13:45	57.2	57.2	57.2	72	48.3	2	4	248	0.00	30.333	125	0.000	-100000.0
20090917 13:50	57.1	57.1	57.1	74	48.9	1	2	270	0.00	30.333	103	0.000	-100000.0
20090917 13:55	57.2	57.2	57.2	73	48.6	1	3	270	0.00	30.333	91	0.000	-100000.0
20090917 14:00	57.2	57.2	57.2	74	49.0	1	3	270	0.00	30.321	149	0.003	-100000.0
20090917 14:05	57.1	57.1	57.1	74	48.9	3	6	270	0.00	30.321	167	0.000	-100000.0
20090917 14:10	57.1	57.1	57.1	75	49.2	2	5	248	0.00	30.321	141	0.000	-100000.0
20090917 14:15	57.1	57.1	57.1	74	48.9	2	5	338	0.00	30.320	140	0.000	-100000.0
20090917 14:20	57.1	57.1	57.1	75	49.2	2	4	338	0.00	30.320	122	0.000	-100000.0
20090917 14:25	57.0	57.0	57.0	74	48.8	2	5	270	0.00	30.320	129	0.000	-100000.0
20090917 14:30	56.8	56.8	56.8	74	48.6	2	4	315	0.00	30.316	127	0.000	-100000.0
20090917 14:35	56.8	56.8	56.8	75	49.0	2	6	0	0.00	30.316	123	0.000	-100000.0
20090917 14:40	56.8	56.8	56.8	74	48.6	2	5	270	0.00	30.316	114	0.000	-100000.0
20090917 14:45	56.8	56.8	56.8	76	49.3	2	5	338	0.00	30.307	136	0.000	-100000.0
20090917 14:50	56.9	56.9	56.9	75	49.1	1	3	338	0.00	30.307	176	0.000	-100000.0
20090917 14:55	57.1	57.1	57.1	74	48.9	2	5	338	0.00	30.307	189	0.000	-100000.0
20090917 15:00	57.3	57.3	57.3	75	49.4	2	5	315	0.00	30.302	205	0.003	-100000.0
20090917 15:05	57.5	57.5	57.5	73	48.9	2	4	292	0.00	30.302	207	0.000	-100000.0
20090917 15:10	57.5	57.5	57.5	73	48.9	2	5	270	0.00	30.302	204	0.000	-100000.0
20090917 15:15	57.6	57.6	57.6	73	49.0	1	4	338	0.00	30.287	247	0.000	-100000.0
20090917 15:20	57.9	57.9	57.9	72	48.9	2	5	22	0.00	30.287	341	0.000	-100000.0
20090917 15:25	58.3	58.3	58.3	72	49.3	2	5	338	0.00	30.287	387	0.000	-100000.0
20090917 15:30	58.1	58.1	58.1	69	48.0	4	8	315	0.00	30.282	341	0.000	-100000.0
20090917 15:35	58.6	58.6	58.6	72	49.6	1	5	338	0.00	30.282	353	0.000	-100000.0
20090917 15:40	59.0	59.0	59.0	68	48.5	3	7	338	0.00	30.282	354	0.000	-100000.0
20090917 15:45	59.0	59.0	59.0	69	48.8	2	10	45	0.00	30.272	383	0.000	-100000.0
20090917 15:50	59.0	59.0	59.0	68	48.5	3	7	338	0.00	30.272	315	0.000	-100000.0
20090917 15:55	59.0	59.0	59.0	69	48.8	4	10	315	0.00	30.272	352	0.000	-100000.0
20090917 16:00	59.0	59.0	59.0	70	49.2	4	8	338	0.00	30.271	339	0.007	-100000.0
20090917 16:05	59.0	59.0	59.0	69	48.8	4	8	315	0.00	30.271	365	0.000	-100000.0
20090917 16:10	59.1	59.1	59.1	65	47.3	4	10	22	0.00	30.271	409	0.000	-100000.0
20090917 16:15	59.0	59.0	59.0	66	47.7	3	8	22	0.00	30.262	196	0.000	-100000.0
20090917 16:20	59.0	59.0	59.0	65	47.2	2	5	22	0.00	30.262	434	0.000	-100000.0
20090917 16:25	59.5	59.5	59.5	65	47.7	2	6	22	0.00	30.262	410	0.000	-100000.0
20090917 16:30	60.2	60.2	60.2	64	48.0	2	6	270	0.00	30.254	394	0.000	-100000.0
20090917 16:35	60.2	60.2	60.2	65	48.4	1	4	270	0.00	30.254	288	0.000	-100000.0
20090917 16:40	60.7	60.7	60.7	63	48.0	1	3	292	0.00	30.254	256	0.000	-100000.0
20090917 16:45	60.8	60.8	60.8	64	48.5	1	3	292	0.00	30.244	328	0.000	-100000.0
20090917 16:50	61.3	61.3	61.3	64	49.0	1	4	338	0.00	30.244	328	0.000	-100000.0
20090917 16:55	60.9	60.9	60.9	64	48.6	2	5	0	0.00	30.244	314	0.000	-100000.0
20090917 17:00	60.9	60.9	60.9	63	48.2	0	2	0	0.00	30.240	298	0.008	-100000.0
20090917 17:05	60.9	60.9	60.9	64	48.6	0	2	0	0.00	30.240	282	0.000	-100000.0
20090917 17:10	61.2	61.2	61.2	64	48.9	1	3	45	0.00	30.240	268	0.000	-100000.0
20090917 17:15	61.5	61.5	61.5	64	49.2	1	4	270	0.00	30.238	256	0.000	-100000.0
20090917 17:20	60.7	60.7	60.7	63	48.0	3	5	270	0.00	30.238	240	0.000	-100000.0
20090917 17:25	60.5	60.5	60.5	64	48.3	2	4	270	0.00	30.238	224	0.000	-100000.0
20090917 17:30	60.8	60.8	60.8	64	48.5	0	1	270	0.00	30.233	210	0.000	-100000.0
20090917 17:35	61.0	61.0	61.0	64	48.7	1	3	270	0.00	30.233	196	0.000	-100000.0
20090917 17:40	61.1	61.1	61.1	63	48.4	0	2	270	0.00	30.233	173	0.000	-100000.0
20090917 17:45	61.2	61.2	61.2	63	48.5	1	2	270	0.00	30.224	127	0.000	-100000.0
20090917 17:50	61.4	61.4	61.4	65	49.5	0	2	270	0.00	30.224	113	0.000	-100000.0
20090917 17:55	61.1	61.1	61.1	65	49.2	1	3	270	0.00	30.224	114	0.000	-100000.0
20090917 18:00	61.2	61.2	61.2	67	50.2	0	2	270	0.00	30.222	105	0.004	-100000.0
20090917 18:05	60.9	60.9	60.9	67	49.9	1	2	270	0.00	30.222	92	0.000	-100000.0
20090917 18:10	61.1	61.1	61.1	68	50.5	0	2	270	0.00	30.222	79	0.000	-100000.0
20090917 18:15	61.2	61.2	61.2	66	49.7	0	1	270	0.00	30.216	65	0.000	-100000.0
20090917 18:20	61.0	61.0	61.0	69	50.8	0	2	270	0.00	30.216	53	0.000	-100000.0
20090917 18:25	61.1	61.1	61.1	69	50.8	0	1	270	0.00	30.216	41	0.000	-100000.0
20090917 18:30	60.8	60.8	60.8	67	49.8	0	1	270	0.00	30.209	33	0.000	-100000.0
20090917 18:35	60.4	60.4	60.4	71	50.9	0	1	270	0.00	30.209	24	0.000	-100000.0
20090917 18:40	60.2	60.2	60.2	71	50.8	0	1	270	0.00	30.209	18	0.000	-100000.0
20090917 18:45	59.6	59.6	59.6	73	50.9	0	0	-100000	0.00	30.208	14	0.000	-100000.0
20090917 18:50	59.0	59.0	59.0	72	50.0	0	1	270	0.00	30.208	11	0.000	-100000.0
20090917 18:55	58.4	58.4	58.4	72	49.4	0	2	270	0.00	30.208	7	0.000	-100000.0
20090917 19:00	58.0	58.0	58.0	73	49.4	1	4	248	0.00	30.207	3	0.001	-100000.0
20090917 19:05	57.6	57.6	57.6	75	49.7	1	3	248	0.00	30.207	0	0.000	-100000.0
20090917 19:10	57.2	57.2	57.2	75	49.3	0	2	248	0.00	30.207	0	0.000	-100000.0
20090917 19:15	57.0	57.0	57.0	75	49.2	0	2	248	0.00	30.194	0	0.000	-100000.0
20090917 19:20	56.7	56.7	56.7	76	49.2	0	1	248	0.00	30.194	0	0.000	-100000.0
20090917 19:25	56.3	56.3	56.3	77	49.2	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20090917 19:30	55.9	55.9	55.9	78	49.1	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20090917 19:35	55.5	55.5	55.5	79	49.1	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20090917 19:40	55.2	55.2	55.2	79	48.8	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20090917 19:45	55.0	55.0	55.0	80	48.9	0	1	248	0.00	30.188	0	0.000	-100000.0
20090917 19:50	54.7	54.7	54.7	81	49.0	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20090917 19:55	54.2	54.2	54.2	81	48.5	0	1	248	0.00	30.188	0	0.000	-100000.0
20090917 20:00	53.9	53.9	53.9	82	48.5	0	2	248	0.00	30.194	0	0.000	-100000.0
20090917 20:05	53.8	53.8	53.8	83	48.8	0	1	248	0.00	30.194	0	0.000	-100000.0
20090917 20:10	53.6	53.6	53.6	84	48.9	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20090917 20:15	53.4	53.4	53.4	85	49.0	0	1	248	0.00	30.193	0	0.000	-100000.0
20090917 20:20	52.9	52.9	52.9	87	49.1	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20090917 20:25	52.9	52.9	52.9	87	49.1	0	2	248	0.00	30.193	0	0.000	-100000.0
20090917 20:30	52.9	52.9	52.9	86	48.8	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20090917 20:35	52.4	52.4	52.4	87	48.6	0	1	248	0.00	30.192	0	0.000	-100000.0
20090917 20:40	52.3	52.3	52.3	88	48.9	0	2	248	0.00	30.192	0	0.000	-100000.0
20090917 20:45	52.6	52.6	52.6	87	48.8	0	2	248	0.00	30.191	0	0.000	-100000.0
20090917 20:50	52.1	52.1	52.1	87	48.3	0	0	-100000	0.00	30.191	0	0.000	-100000.0
20090917 20:55	51.3	51.3	51.3	89	48.2	0	1	248	0.00	30.191	0	0.000	-100000.0
20090917 21:00	50.8	50.8	50.8	90	48.0	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20090917 21:05	50.6	50.6	50.6	91	48.1	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20090917 21:10	50.7	50.7	50.7	92	48.5	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20090917 21:15	50.6	50.6	50.6	92	48.4	0	0	-100000	0.00	30.191	0	0.000	-100000.0
20090917 21:20	50.5	50.5	50.5	92	48.3	0	0	-100000	0.00	30.191	0	0.000	-100000.0
20090917 21:25	50.4	50.4	50.4	92	48.2	0	1	248	0.00	30.191	0	0.000	-100000.0
20090917 21:30	50.2	50.2	50.2	92	48.0	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20090917 21:35	50.5	50.5	50.5	93	48.6	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20090917 21:40	50.7	50.7	50.7	92	48.5	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20090917 21:45	50.6	50.6	50.6	92	48.4	0	1	248	0.00	30.187	0	0.000	-100000.0
20090917 21:50	50.5	50.5	50.5	92	48.3	0	1	248	0.00	30.187	0	0.000	-100000.0
20090917 21:55	50.4	50.4	50.4	92	48.2	0	0	-100000	0.00	30.187	0	0.000	-100000.0
