--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071218 21:55	16.2	16.2	16.2	84	12.2	0	0	-100000	0.00	30.387	0	0.000	-100000.0
20071218 22:00	15.9	15.9	15.9	84	11.9	0	0	-100000	0.00	30.386	0	0.000	-100000.0
20071218 22:05	15.7	15.7	15.7	84	11.7	0	0	-100000	0.00	30.386	0	0.000	-100000.0
20071218 22:10	15.7	15.7	15.7	85	12.0	0	1	112	0.00	30.386	0	0.000	-100000.0
20071218 22:15	15.7	15.7	15.7	86	12.3	0	1	112	0.00	30.386	0	0.000	-100000.0
20071218 22:20	15.4	15.4	15.4	86	12.0	0	0	-100000	0.00	30.386	0	0.000	-100000.0
20071218 22:25	15.2	15.2	15.2	86	11.8	0	0	-100000	0.00	30.386	0	0.000	-100000.0
20071218 22:30	15.1	15.1	15.1	86	11.7	0	0	-100000	0.00	30.388	0	0.000	-100000.0
20071218 22:35	15.1	15.1	15.1	86	11.7	0	1	112	0.00	30.388	0	0.000	-100000.0
20071218 22:40	15.1	15.1	15.1	87	11.9	0	1	112	0.00	30.388	0	0.000	-100000.0
20071218 22:45	15.4	15.4	15.4	87	12.2	0	0	-100000	0.00	30.391	0	0.000	-100000.0
20071218 22:50	15.4	15.4	15.4	87	12.2	0	1	112	0.00	30.391	0	0.000	-100000.0
20071218 22:55	15.2	15.2	15.2	87	12.0	0	1	112	0.00	30.391	0	0.000	-100000.0
20071218 23:00	15.6	15.6	15.6	87	12.4	0	0	-100000	0.00	30.391	0	0.000	-100000.0
20071218 23:05	15.6	15.6	15.6	87	12.4	0	0	-100000	0.00	30.391	0	0.000	-100000.0
20071218 23:10	15.7	15.7	15.7	88	12.8	0	0	-100000	0.00	30.391	0	0.000	-100000.0
20071218 23:15	15.4	15.4	15.4	87	12.2	0	0	-100000	0.00	30.385	0	0.000	-100000.0
20071218 23:20	14.6	14.6	14.6	86	11.2	0	0	-100000	0.00	30.385	0	0.000	-100000.0
20071218 23:25	14.0	14.0	14.0	86	10.6	0	0	-100000	0.00	30.385	0	0.000	-100000.0
20071218 23:30	14.0	14.0	14.0	87	10.9	0	0	-100000	0.00	30.388	0	0.000	-100000.0
20071218 23:35	14.1	14.1	14.1	87	11.0	0	0	-100000	0.00	30.388	0	0.000	-100000.0
20071218 23:40	14.3	14.3	14.3	87	11.2	0	1	112	0.00	30.388	0	0.000	-100000.0
20071218 23:45	14.3	14.3	14.3	87	11.2	0	1	112	0.00	30.384	0	0.000	-100000.0
20071218 23:50	14.3	14.3	14.3	87	11.2	0	1	112	0.00	30.384	0	0.000	-100000.0
20071218 23:55	14.3	14.3	14.3	87	11.2	0	1	112	0.00	30.384	0	0.000	-100000.0
