--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110614 10:15	57.0	57.0	57.0	94	55.3	0	0	-100000	0.00	29.981	148	0.000	-100000.0
20110614 10:20	57.0	57.0	57.0	93	55.0	0	1	112	0.00	29.981	152	0.000	-100000.0
20110614 10:25	57.0	57.0	57.0	93	55.0	0	0	-100000	0.00	29.981	160	0.000	-100000.0
20110614 10:30	57.3	57.3	57.3	94	55.6	0	1	112	0.00	29.985	163	0.000	-100000.0
20110614 10:35	57.5	57.5	57.5	94	55.8	0	1	112	0.00	29.985	172	0.000	-100000.0
20110614 10:40	57.4	57.4	57.4	94	55.7	0	1	112	0.00	29.985	191	0.000	-100000.0
20110614 10:45	57.4	57.4	57.4	94	55.7	0	2	112	0.00	29.987	247	0.000	-100000.0
20110614 10:50	57.7	57.7	57.7	94	56.0	0	2	135	0.00	29.987	386	0.000	-100000.0
20110614 10:55	58.5	58.5	58.5	94	56.8	0	2	135	0.00	29.987	477	0.000	-100000.0
20110614 11:00	58.9	58.9	58.9	93	56.9	0	2	112	0.00	29.987	495	0.005	-100000.0
20110614 11:05	59.0	59.0	59.0	93	57.0	1	3	112	0.00	29.987	545	0.000	-100000.0
20110614 11:10	59.3	59.3	59.3	93	57.3	1	3	135	0.00	29.987	649	0.000	-100000.0
20110614 11:15	59.6	59.6	59.6	92	57.3	1	3	270	0.00	29.995	341	0.000	-100000.0
20110614 11:20	58.0	58.0	58.0	89	54.8	7	15	135	0.00	29.995	145	0.000	-100000.0
20110614 11:25	57.1	57.1	57.1	90	54.2	2	8	112	0.00	29.995	169	0.000	-100000.0
20110614 11:30	57.0	57.0	57.0	90	54.1	1	4	135	0.00	29.997	183	0.000	-100000.0
20110614 11:35	56.9	56.9	56.9	91	54.3	1	6	90	0.00	29.997	173	0.000	-100000.0
20110614 11:40	57.0	57.0	57.0	90	54.1	1	5	90	0.00	29.997	181	0.000	-100000.0
20110614 11:45	57.3	57.3	57.3	90	54.4	2	6	90	0.00	29.994	189	0.000	-100000.0
20110614 11:50	57.7	57.7	57.7	90	54.8	0	3	90	0.00	29.994	193	0.000	-100000.0
20110614 11:55	58.0	58.0	58.0	89	54.8	1	4	90	0.00	29.994	213	0.000	-100000.0
20110614 12:00	58.2	58.2	58.2	89	55.0	1	4	68	0.00	29.989	267	0.006	-100000.0
20110614 12:05	58.4	58.4	58.4	88	54.9	2	5	68	0.00	29.989	293	0.000	-100000.0
20110614 12:10	58.9	58.9	58.9	87	55.0	1	7	68	0.00	29.989	296	0.000	-100000.0
20110614 12:15	59.0	59.0	59.0	87	55.1	1	5	22	0.00	29.990	328	0.000	-100000.0
20110614 12:20	59.6	59.6	59.6	86	55.4	0	2	22	0.00	29.990	335	0.000	-100000.0
20110614 12:25	59.7	59.7	59.7	83	54.5	2	5	22	0.00	29.990	283	0.000	-100000.0
20110614 12:30	59.8	59.8	59.8	84	55.0	1	4	22	0.00	29.989	256	0.000	-100000.0
20110614 12:35	59.7	59.7	59.7	83	54.5	2	5	0	0.00	29.989	280	0.000	-100000.0
20110614 12:40	59.8	59.8	59.8	84	55.0	2	4	0	0.00	29.989	288	0.000	-100000.0
20110614 12:45	59.8	59.8	59.8	82	54.3	2	4	0	0.00	29.988	271	0.000	-100000.0
20110614 12:50	59.8	59.8	59.8	82	54.3	1	4	0	0.00	29.988	283	0.000	-100000.0
20110614 12:55	60.1	60.1	60.1	82	54.6	1	3	0	0.00	29.988	233	0.000	-100000.0
20110614 13:00	60.0	60.0	60.0	82	54.5	2	6	0	0.00	29.985	230	0.006	-100000.0
20110614 13:05	60.0	60.0	60.0	82	54.5	2	6	0	0.00	29.985	210	0.000	-100000.0
20110614 13:10	60.0	60.0	60.0	83	54.8	2	5	338	0.00	29.985	237	0.000	-100000.0
20110614 13:15	60.2	60.2	60.2	85	55.7	1	4	338	0.00	29.974	313	0.000	-100000.0
20110614 13:20	60.7	60.7	60.7	86	56.5	1	2	315	0.00	29.974	321	0.000	-100000.0
20110614 13:25	60.9	60.9	60.9	83	55.7	1	4	315	0.00	29.974	373	0.000	-100000.0
20110614 13:30	61.1	61.1	61.1	78	54.2	2	4	0	0.01	29.969	515	0.000	-100000.0
20110614 13:35	61.8	61.8	61.8	77	54.5	0	4	22	0.00	29.969	696	0.000	-100000.0
20110614 13:40	62.3	62.3	62.3	76	54.6	1	5	22	0.00	29.969	378	0.000	-100000.0
20110614 13:45	62.0	62.0	62.0	76	54.3	3	10	0	0.00	29.961	293	0.000	-100000.0
20110614 13:50	61.8	61.8	61.8	78	54.9	2	9	0	0.00	29.961	289	0.000	-100000.0
20110614 13:55	61.8	61.8	61.8	78	54.9	1	5	22	0.00	29.961	754	0.000	-100000.0
20110614 14:00	62.3	62.3	62.3	78	55.3	2	5	0	0.00	29.957	774	0.010	-100000.0
20110614 14:05	63.1	63.1	63.1	77	55.8	2	7	45	0.00	29.957	1082	0.000	-100000.0
20110614 14:10	63.5	63.5	63.5	74	55.1	3	6	338	0.00	29.957	509	0.000	-100000.0
20110614 14:15	62.5	62.5	62.5	75	54.5	2	5	0	0.00	29.956	243	0.000	-100000.0
20110614 14:20	62.3	62.3	62.3	77	55.0	1	6	22	0.00	29.956	363	0.000	-100000.0
20110614 14:25	63.0	63.0	63.0	79	56.4	0	6	22	0.00	29.956	345	0.000	-100000.0
20110614 14:30	63.1	63.1	63.1	77	55.8	2	6	68	0.00	29.955	236	0.000	-100000.0
20110614 14:35	62.8	62.8	62.8	76	55.1	2	6	45	0.00	29.955	296	0.000	-100000.0
20110614 14:40	62.7	62.7	62.7	76	55.0	1	5	338	0.00	29.955	246	0.000	-100000.0
20110614 14:45	62.5	62.5	62.5	75	54.5	3	8	0	0.00	29.954	188	0.000	-100000.0
20110614 14:50	62.5	62.5	62.5	76	54.8	2	5	22	0.00	29.954	303	0.000	-100000.0
20110614 14:55	62.7	62.7	62.7	75	54.7	4	9	0	0.00	29.954	514	0.000	-100000.0
20110614 15:00	62.9	62.9	62.9	75	54.8	4	9	0	0.00	29.947	385	0.009	-100000.0
20110614 15:05	63.0	63.0	63.0	74	54.6	3	7	45	0.00	29.947	325	0.000	-100000.0
20110614 15:10	63.2	63.2	63.2	75	55.1	3	9	45	0.00	29.947	345	0.000	-100000.0
20110614 15:15	62.9	62.9	62.9	75	54.8	4	10	0	0.00	29.948	353	0.000	-100000.0
20110614 15:20	63.1	63.1	63.1	76	55.4	2	5	22	0.00	29.948	383	0.000	-100000.0
20110614 15:25	63.4	63.4	63.4	75	55.3	1	6	68	0.00	29.948	411	0.000	-100000.0
20110614 15:30	63.8	63.8	63.8	75	55.7	2	6	0	0.00	29.945	537	0.000	-100000.0
20110614 15:35	63.7	63.7	63.7	74	55.3	5	12	0	0.00	29.945	428	0.000	-100000.0
20110614 15:40	63.5	63.5	63.5	77	56.2	3	7	0	0.00	29.945	381	0.000	-100000.0
20110614 15:45	63.6	63.6	63.6	75	55.5	3	7	22	0.00	29.943	153	0.000	-100000.0
20110614 15:50	63.4	63.4	63.4	75	55.3	3	7	45	0.00	29.943	114	0.000	-100000.0
20110614 15:55	63.0	63.0	63.0	75	54.9	5	11	0	0.00	29.943	204	0.000	-100000.0
20110614 16:00	62.8	62.8	62.8	74	54.4	6	12	22	0.00	29.943	191	0.008	-100000.0
20110614 16:05	62.0	62.0	62.0	75	54.0	8	18	22	0.00	29.943	110	0.000	-100000.0
20110614 16:10	61.4	61.4	61.4	77	54.1	6	13	0	0.00	29.943	102	0.000	-100000.0
20110614 16:15	61.2	61.2	61.2	77	53.9	4	10	22	0.00	29.950	134	0.000	-100000.0
20110614 16:20	61.1	61.1	61.1	76	53.5	5	12	22	0.00	29.950	130	0.000	-100000.0
20110614 16:25	61.0	61.0	61.0	76	53.4	4	11	45	0.00	29.950	136	0.000	-100000.0
20110614 16:30	61.0	61.0	61.0	76	53.4	5	12	0	0.00	29.946	195	0.000	-100000.0
20110614 16:35	61.2	61.2	61.2	76	53.6	5	11	22	0.00	29.946	306	0.000	-100000.0
20110614 16:40	61.5	61.5	61.5	75	53.5	7	13	22	0.00	29.946	386	0.000	-100000.0
20110614 16:45	62.4	62.4	62.4	75	54.4	6	16	45	0.00	29.941	477	0.000	-100000.0
20110614 16:50	62.6	62.6	62.6	72	53.4	9	18	0	0.00	29.941	543	0.000	-100000.0
20110614 16:55	62.7	62.7	62.7	71	53.2	10	17	22	0.00	29.941	443	0.000	-100000.0
20110614 17:00	62.5	62.5	62.5	71	53.0	8	20	0	0.00	29.940	252	0.007	-100000.0
20110614 17:05	62.2	62.2	62.2	73	53.4	7	18	0	0.00	29.940	247	0.000	-100000.0
20110614 17:10	62.3	62.3	62.3	74	53.9	4	10	45	0.00	29.940	265	0.000	-100000.0
20110614 17:15	62.1	62.1	62.1	72	53.0	6	15	45	0.00	29.942	273	0.000	-100000.0
20110614 17:20	62.0	62.0	62.0	73	53.2	5	14	45	0.00	29.942	225	0.000	-100000.0
20110614 17:25	62.0	62.0	62.0	74	53.6	3	9	22	0.00	29.942	174	0.000	-100000.0
20110614 17:30	61.5	61.5	61.5	74	53.1	6	13	68	0.00	29.944	163	0.000	-100000.0
20110614 17:35	61.3	61.3	61.3	75	53.3	5	13	45	0.00	29.944	192	0.000	-100000.0
20110614 17:40	61.2	61.2	61.2	75	53.2	4	12	45	0.00	29.944	208	0.000	-100000.0
20110614 17:45	61.4	61.4	61.4	75	53.4	3	10	45	0.00	29.954	310	0.000	-100000.0
20110614 17:50	61.5	61.5	61.5	74	53.1	5	15	22	0.00	29.954	228	0.000	-100000.0
20110614 17:55	61.4	61.4	61.4	74	53.0	5	12	22	0.00	29.954	170	0.000	-100000.0
20110614 18:00	61.3	61.3	61.3	75	53.3	4	14	22	0.00	29.955	172	0.006	-100000.0
20110614 18:05	61.3	61.3	61.3	75	53.3	3	11	45	0.00	29.955	196	0.000	-100000.0
20110614 18:10	61.2	61.2	61.2	75	53.2	4	10	22	0.00	29.955	182	0.000	-100000.0
20110614 18:15	61.0	61.0	61.0	75	53.0	6	13	45	0.00	29.957	161	0.000	-100000.0
20110614 18:20	61.0	61.0	61.0	75	53.0	3	11	0	0.00	29.957	168	0.000	-100000.0
20110614 18:25	61.1	61.1	61.1	75	53.1	3	9	45	0.00	29.957	164	0.000	-100000.0
20110614 18:30	61.1	61.1	61.1	76	53.5	2	9	45	0.00	29.966	138	0.000	-100000.0
20110614 18:35	61.1	61.1	61.1	76	53.5	3	12	45	0.00	29.966	91	0.000	-100000.0
20110614 18:40	61.0	61.0	61.0	75	53.0	6	12	22	0.00	29.966	61	0.000	-100000.0
20110614 18:45	60.9	60.9	60.9	76	53.3	4	11	45	0.00	29.963	83	0.000	-100000.0
20110614 18:50	60.9	60.9	60.9	76	53.3	5	14	22	0.00	29.963	94	0.000	-100000.0
20110614 18:55	60.9	60.9	60.9	76	53.3	3	9	22	0.00	29.963	86	0.000	-100000.0
20110614 19:00	60.9	60.9	60.9	76	53.3	3	9	0	0.00	29.965	79	0.004	-100000.0
20110614 19:05	60.9	60.9	60.9	76	53.3	2	6	22	0.00	29.965	79	0.000	-100000.0
20110614 19:10	60.9	60.9	60.9	76	53.3	3	6	22	0.00	29.965	65	0.000	-100000.0
20110614 19:15	60.8	60.8	60.8	76	53.2	3	6	0	0.00	29.972	55	0.000	-100000.0
20110614 19:20	60.7	60.7	60.7	76	53.1	3	6	22	0.00	29.972	47	0.000	-100000.0
20110614 19:25	60.7	60.7	60.7	77	53.4	2	6	22	0.00	29.972	38	0.000	-100000.0
20110614 19:30	60.6	60.6	60.6	76	53.0	4	11	315	0.00	29.973	30	0.000	-100000.0
20110614 19:35	60.6	60.6	60.6	75	52.6	4	11	22	0.00	29.973	22	0.000	-100000.0
20110614 19:40	60.5	60.5	60.5	76	52.9	3	6	22	0.00	29.973	18	0.000	-100000.0
20110614 19:45	60.4	60.4	60.4	75	52.4	4	11	45	0.00	29.973	18	0.000	-100000.0
20110614 19:50	60.3	60.3	60.3	76	52.7	2	6	0	0.00	29.973	14	0.000	-100000.0
20110614 19:55	60.3	60.3	60.3	75	52.3	5	10	0	0.00	29.973	11	0.000	-100000.0
20110614 20:00	60.2	60.2	60.2	75	52.2	2	6	0	0.00	29.973	11	0.001	-100000.0
20110614 20:05	60.0	60.0	60.0	75	52.0	3	6	338	0.00	29.973	9	0.000	-100000.0
20110614 20:10	59.9	59.9	59.9	76	52.3	2	5	315	0.00	29.973	7	0.000	-100000.0
20110614 20:15	59.8	59.8	59.8	75	51.9	2	5	338	0.00	29.964	6	0.000	-100000.0
20110614 20:20	59.8	59.8	59.8	75	51.9	3	7	338	0.00	29.964	5	0.000	-100000.0
20110614 20:25	59.7	59.7	59.7	75	51.8	2	7	338	0.00	29.964	1	0.000	-100000.0
20110614 20:30	59.6	59.6	59.6	75	51.7	1	4	0	0.00	29.958	0	0.000	-100000.0
20110614 20:35	59.4	59.4	59.4	75	51.5	0	4	0	0.00	29.958	0	0.000	-100000.0
20110614 20:40	59.3	59.3	59.3	76	51.7	0	1	0	0.00	29.958	0	0.000	-100000.0
20110614 20:45	59.0	59.0	59.0	76	51.4	0	2	0	0.00	29.958	0	0.000	-100000.0
20110614 20:50	59.0	59.0	59.0	76	51.4	0	1	0	0.00	29.958	0	0.000	-100000.0
20110614 20:55	59.0	59.0	59.0	77	51.8	0	0	-100000	0.00	29.958	0	0.000	-100000.0
20110614 21:00	59.0	59.0	59.0	78	52.1	0	1	0	0.00	29.958	0	0.000	-100000.0
20110614 21:05	58.7	58.7	58.7	78	51.9	0	1	0	0.00	29.958	0	0.000	-100000.0
20110614 21:10	58.6	58.6	58.6	78	51.8	0	0	-100000	0.00	29.958	0	0.000	-100000.0
20110614 21:15	58.5	58.5	58.5	78	51.7	0	0	-100000	0.00	29.958	0	0.000	-100000.0
20110614 21:20	58.4	58.4	58.4	79	51.9	0	1	0	0.00	29.958	0	0.000	-100000.0
20110614 21:25	58.3	58.3	58.3	80	52.2	0	0	-100000	0.00	29.958	0	0.000	-100000.0
20110614 21:30	58.1	58.1	58.1	80	52.0	0	0	-100000	0.00	29.959	0	0.000	-100000.0
20110614 21:35	58.0	58.0	58.0	80	51.9	0	1	0	0.00	29.959	0	0.000	-100000.0
20110614 21:40	58.1	58.1	58.1	80	52.0	0	1	0	0.00	29.959	0	0.000	-100000.0
20110614 21:45	58.1	58.1	58.1	80	52.0	0	1	0	0.00	29.959	0	0.000	-100000.0
20110614 21:50	58.1	58.1	58.1	80	52.0	0	0	-100000	0.00	29.959	0	0.000	-100000.0
20110614 21:55	57.9	57.9	57.9	80	51.8	0	0	-100000	0.00	29.959	0	0.000	-100000.0
