--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111218 01:50	21.4	21.4	21.4	58	8.9	1	5	0	0.00	30.216	0	0.000	-100000.0
20111218 01:55	21.3	21.3	21.3	58	8.9	2	5	22	0.00	30.216	0	0.000	-100000.0
20111218 02:00	21.2	21.2	21.2	57	8.4	2	4	0	0.00	30.224	0	0.001	-100000.0
20111218 02:05	21.1	13.2	21.1	56	7.9	6	14	0	0.00	30.224	0	0.000	-100000.0
20111218 02:10	20.9	15.3	20.9	56	7.7	4	10	0	0.00	30.224	0	0.000	-100000.0
20111218 02:15	20.8	20.8	20.8	57	8.0	3	9	45	0.00	30.229	0	0.000	-100000.0
20111218 02:20	20.7	12.8	20.7	57	7.9	6	14	0	0.00	30.229	0	0.000	-100000.0
20111218 02:25	20.6	14.9	20.6	57	7.8	4	10	22	0.00	30.229	0	0.000	-100000.0
20111218 02:30	20.4	14.7	20.4	57	7.6	4	10	22	0.00	30.229	0	0.000	-100000.0
20111218 02:35	20.2	14.4	20.2	58	7.8	4	12	22	0.00	30.229	0	0.000	-100000.0
20111218 02:40	20.1	14.3	20.1	58	7.7	4	8	22	0.00	30.229	0	0.000	-100000.0
20111218 02:45	20.0	14.2	20.0	58	7.6	4	10	45	0.00	30.229	0	0.000	-100000.0
20111218 02:50	19.9	19.9	19.9	59	7.9	2	7	22	0.00	30.229	0	0.000	-100000.0
20111218 02:55	19.8	12.7	19.8	59	7.8	5	13	0	0.00	30.229	0	0.000	-100000.0
20111218 03:00	19.7	13.9	19.7	59	7.7	4	11	22	0.00	30.233	0	0.001	-100000.0
20111218 03:05	19.7	11.6	19.7	58	7.3	6	14	22	0.00	30.233	0	0.000	-100000.0
20111218 03:10	19.6	11.5	19.6	59	7.6	6	14	0	0.00	30.233	0	0.000	-100000.0
20111218 03:15	19.5	10.4	19.5	59	7.5	7	13	22	0.00	30.232	0	0.000	-100000.0
20111218 03:20	19.3	19.3	19.3	59	7.3	3	9	0	0.00	30.232	0	0.000	-100000.0
20111218 03:25	19.2	19.2	19.2	60	7.6	3	6	338	0.00	30.232	0	0.000	-100000.0
20111218 03:30	19.1	13.2	19.1	60	7.5	4	9	0	0.00	30.231	0	0.000	-100000.0
20111218 03:35	19.1	13.2	19.1	59	7.2	4	12	22	0.00	30.231	0	0.000	-100000.0
20111218 03:40	19.0	13.1	19.0	59	7.1	4	9	22	0.00	30.231	0	0.000	-100000.0
20111218 03:45	18.9	18.9	18.9	60	7.3	3	6	45	0.00	30.230	0	0.000	-100000.0
20111218 03:50	18.8	18.8	18.8	60	7.2	2	6	45	0.00	30.230	0	0.000	-100000.0
20111218 03:55	18.7	18.7	18.7	60	7.2	3	8	22	0.00	30.230	0	0.000	-100000.0
20111218 04:00	18.6	18.6	18.6	61	7.4	2	12	292	0.00	30.230	0	0.001	-100000.0
20111218 04:05	18.5	12.5	18.5	60	7.0	4	13	0	0.00	30.230	0	0.000	-100000.0
20111218 04:10	18.4	18.4	18.4	60	6.9	3	6	0	0.00	30.230	0	0.000	-100000.0
20111218 04:15	18.4	12.4	18.4	60	6.9	4	10	0	0.00	30.232	0	0.000	-100000.0
20111218 04:20	18.3	12.3	18.3	60	6.8	4	10	45	0.00	30.232	0	0.000	-100000.0
20111218 04:25	18.3	12.3	18.3	60	6.8	4	9	22	0.00	30.232	0	0.000	-100000.0
20111218 04:30	18.1	18.1	18.1	61	6.9	2	6	22	0.00	30.241	0	0.000	-100000.0
20111218 04:35	18.1	10.7	18.1	60	6.6	5	11	22	0.00	30.241	0	0.000	-100000.0
20111218 04:40	18.1	9.7	18.1	59	6.2	6	15	0	0.00	30.241	0	0.000	-100000.0
20111218 04:45	18.0	10.6	18.0	59	6.1	5	11	22	0.00	30.246	0	0.000	-100000.0
20111218 04:50	17.9	11.8	17.9	59	6.0	4	11	0	0.00	30.246	0	0.000	-100000.0
20111218 04:55	17.8	11.7	17.8	59	5.9	4	10	338	0.00	30.246	0	0.000	-100000.0
20111218 05:00	17.7	17.7	17.7	59	5.8	2	7	22	0.00	30.252	0	0.001	-100000.0
20111218 05:05	17.6	17.6	17.6	60	6.1	1	5	22	0.00	30.252	0	0.000	-100000.0
20111218 05:10	17.5	17.5	17.5	60	6.0	2	6	22	0.00	30.252	0	0.000	-100000.0
20111218 05:15	17.5	17.5	17.5	60	6.0	2	7	45	0.00	30.262	0	0.000	-100000.0
20111218 05:20	17.4	11.2	17.4	61	6.3	4	11	45	0.00	30.262	0	0.000	-100000.0
20111218 05:25	17.4	17.4	17.4	61	6.3	1	5	22	0.00	30.262	0	0.000	-100000.0
20111218 05:30	17.3	17.3	17.3	61	6.2	2	6	22	0.00	30.263	0	0.000	-100000.0
20111218 05:35	17.2	17.2	17.2	61	6.1	2	6	22	0.00	30.263	0	0.000	-100000.0
20111218 05:40	17.2	11.0	17.2	61	6.1	4	10	22	0.00	30.263	0	0.000	-100000.0
20111218 05:45	17.1	17.1	17.1	61	6.0	2	6	45	0.00	30.267	0	0.000	-100000.0
20111218 05:50	17.1	9.6	17.1	62	6.4	5	11	22	0.00	30.267	0	0.000	-100000.0
20111218 05:55	17.0	10.7	17.0	62	6.3	4	7	22	0.00	30.267	0	0.000	-100000.0
20111218 06:00	16.9	10.6	16.9	62	6.2	4	9	0	0.00	30.275	0	0.001	-100000.0
20111218 06:05	16.9	16.9	16.9	62	6.2	3	9	22	0.00	30.275	0	0.000	-100000.0
20111218 06:10	16.8	16.8	16.8	62	6.1	3	10	22	0.00	30.275	0	0.000	-100000.0
20111218 06:15	16.8	16.8	16.8	62	6.1	3	7	0	0.00	30.278	0	0.000	-100000.0
20111218 06:20	16.8	9.2	16.8	62	6.1	5	12	22	0.00	30.278	0	0.000	-100000.0
20111218 06:25	16.7	9.1	16.7	62	6.0	5	12	22	0.00	30.278	0	0.000	-100000.0
20111218 06:30	16.7	10.4	16.7	62	6.0	4	10	22	0.00	30.287	0	0.000	-100000.0
20111218 06:35	16.6	10.3	16.6	63	6.2	4	16	0	0.00	30.287	0	0.000	-100000.0
20111218 06:40	16.6	7.9	16.6	62	5.9	6	13	0	0.00	30.287	0	0.000	-100000.0
20111218 06:45	16.6	10.3	16.6	62	5.9	4	7	0	0.00	30.294	0	0.000	-100000.0
20111218 06:50	16.6	6.9	16.6	62	5.9	7	17	22	0.00	30.294	0	0.000	-100000.0
20111218 06:55	16.5	10.2	16.5	63	6.1	4	12	22	0.00	30.294	0	0.000	-100000.0
20111218 07:00	16.4	7.7	16.4	63	6.0	6	11	22	0.00	30.294	0	0.001	-100000.0
20111218 07:05	16.3	9.9	16.3	63	5.9	4	9	22	0.00	30.294	0	0.000	-100000.0
20111218 07:10	16.3	9.9	16.3	63	5.9	4	11	22	0.00	30.294	0	0.000	-100000.0
20111218 07:15	16.2	16.2	16.2	63	5.9	2	9	0	0.00	30.299	2	0.000	-100000.0
20111218 07:20	16.1	9.7	16.1	63	5.8	4	10	0	0.00	30.299	6	0.000	-100000.0
20111218 07:25	16.1	16.1	16.1	63	5.8	2	8	45	0.00	30.299	8	0.000	-100000.0
20111218 07:30	16.1	9.7	16.1	63	5.8	4	10	22	0.00	30.304	11	0.000	-100000.0
20111218 07:35	16.1	9.7	16.1	63	5.8	4	10	22	0.00	30.304	12	0.000	-100000.0
20111218 07:40	16.0	16.0	16.0	64	6.0	3	7	315	0.00	30.304	14	0.000	-100000.0
20111218 07:45	16.1	9.7	16.1	63	5.8	4	9	0	0.00	30.309	18	0.000	-100000.0
20111218 07:50	16.2	8.5	16.2	63	5.9	5	12	0	0.00	30.309	24	0.000	-100000.0
20111218 07:55	16.3	9.9	16.3	63	5.9	4	11	0	0.00	30.309	32	0.000	-100000.0
20111218 08:00	16.4	16.4	16.4	63	6.0	3	6	22	0.00	30.309	39	0.001	-100000.0
20111218 08:05	16.4	8.8	16.4	63	6.0	5	15	22	0.00	30.309	48	0.000	-100000.0
20111218 08:10	16.5	8.9	16.5	62	5.8	5	13	22	0.00	30.309	59	0.000	-100000.0
20111218 08:15	16.6	9.0	16.6	62	5.9	5	10	45	0.00	30.310	70	0.000	-100000.0
20111218 08:20	16.5	5.2	16.5	62	5.8	9	17	0	0.00	30.310	81	0.000	-100000.0
20111218 08:25	16.6	6.9	16.6	62	5.9	7	16	338	0.00	30.310	93	0.000	-100000.0
20111218 08:30	16.6	5.3	16.6	62	5.9	9	18	0	0.00	30.306	105	0.000	-100000.0
20111218 08:35	16.6	6.1	16.6	61	5.5	8	18	0	0.00	30.306	117	0.000	-100000.0
20111218 08:40	16.8	7.2	16.8	62	6.1	7	15	0	0.00	30.306	128	0.000	-100000.0
20111218 08:45	16.9	6.5	16.9	61	5.8	8	14	0	0.00	30.308	141	0.000	-100000.0
20111218 08:50	17.1	8.5	17.1	61	6.0	6	12	0	0.00	30.308	153	0.000	-100000.0
20111218 08:55	17.1	5.9	17.1	61	6.0	9	18	0	0.00	30.308	166	0.000	-100000.0
20111218 09:00	17.2	6.1	17.2	60	5.7	9	17	0	0.00	30.310	178	0.002	-100000.0
20111218 09:05	17.4	7.9	17.4	58	5.2	7	14	0	0.00	30.310	190	0.000	-100000.0
20111218 09:10	17.7	9.2	17.7	59	5.8	6	15	0	0.00	30.310	200	0.000	-100000.0
20111218 09:15	18.0	11.9	18.0	58	5.7	4	7	68	0.00	30.312	211	0.000	-100000.0
20111218 09:20	18.1	7.9	18.1	57	5.5	8	15	0	0.00	30.312	222	0.000	-100000.0
20111218 09:25	18.3	9.0	18.3	57	5.7	7	16	338	0.00	30.312	232	0.000	-100000.0
20111218 09:30	18.3	8.2	18.3	55	4.9	8	16	0	0.00	30.313	241	0.000	-100000.0
20111218 09:35	18.4	9.1	18.4	55	5.0	7	14	22	0.00	30.313	251	0.000	-100000.0
20111218 09:40	18.6	10.3	18.6	55	5.2	6	11	22	0.00	30.313	259	0.000	-100000.0
20111218 09:45	19.0	13.1	19.0	54	5.1	4	13	22	0.00	30.310	258	0.000	-100000.0
20111218 09:50	18.8	7.4	18.8	53	4.5	10	16	0	0.00	30.310	260	0.000	-100000.0
20111218 09:55	19.0	9.8	19.0	53	4.7	7	14	0	0.00	30.310	266	0.000	-100000.0
20111218 10:00	19.2	11.0	19.2	52	4.5	6	12	338	0.00	30.321	288	0.003	-100000.0
20111218 10:05	19.3	10.2	19.3	52	4.6	7	15	338	0.00	30.321	298	0.000	-100000.0
20111218 10:10	19.3	9.4	19.3	51	4.2	8	13	338	0.00	30.321	294	0.000	-100000.0
20111218 10:15	19.4	8.8	19.4	51	4.3	9	14	338	0.00	30.316	306	0.000	-100000.0
20111218 10:20	19.7	11.6	19.7	50	4.1	6	11	22	0.00	30.316	295	0.000	-100000.0
20111218 10:25	19.7	12.6	19.7	50	4.1	5	11	22	0.00	30.316	305	0.000	-100000.0
20111218 10:30	20.1	20.1	20.1	50	4.5	3	8	45	0.00	30.310	313	0.000	-100000.0
20111218 10:35	20.0	11.0	20.0	49	3.9	7	16	0	0.00	30.310	337	0.000	-100000.0
20111218 10:40	20.3	14.6	20.3	49	4.2	4	10	45	0.00	30.310	342	0.000	-100000.0
20111218 10:45	20.3	12.3	20.3	48	3.8	6	12	22	0.00	30.308	348	0.000	-100000.0
20111218 10:50	20.3	12.3	20.3	48	3.8	6	12	22	0.00	30.308	352	0.000	-100000.0
20111218 10:55	20.4	10.7	20.4	47	3.4	8	14	22	0.00	30.308	355	0.000	-100000.0
20111218 11:00	20.4	12.4	20.4	47	3.4	6	15	0	0.00	30.310	360	0.004	-100000.0
20111218 11:05	20.9	14.0	20.9	47	3.9	5	13	315	0.00	30.310	363	0.000	-100000.0
20111218 11:10	20.9	13.0	20.9	46	3.4	6	11	338	0.00	30.310	368	0.000	-100000.0
20111218 11:15	21.1	12.4	21.1	46	3.6	7	13	22	0.00	30.311	370	0.000	-100000.0
20111218 11:20	21.6	13.8	21.6	45	3.6	6	13	338	0.00	30.311	373	0.000	-100000.0
20111218 11:25	21.5	13.7	21.5	44	3.0	6	12	338	0.00	30.311	374	0.000	-100000.0
20111218 11:30	21.6	13.8	21.6	43	2.6	6	12	0	0.00	30.310	377	0.000	-100000.0
20111218 11:35	21.7	13.1	21.7	43	2.7	7	13	22	0.00	30.310	379	0.000	-100000.0
20111218 11:40	21.9	14.2	21.9	41	1.9	6	12	0	0.00	30.310	380	0.000	-100000.0
20111218 11:45	22.3	14.7	22.3	41	2.2	6	16	338	0.00	30.305	381	0.000	-100000.0
20111218 11:50	22.1	11.5	22.1	39	1.0	10	16	338	0.00	30.305	381	0.000	-100000.0
20111218 11:55	22.2	13.7	22.2	40	1.6	7	15	338	0.00	30.305	381	0.000	-100000.0
20111218 12:00	22.5	15.9	22.5	39	1.3	5	12	45	0.00	30.300	381	0.005	-100000.0
20111218 12:05	22.9	22.9	22.9	39	1.7	3	7	68	0.00	30.300	381	0.000	-100000.0
20111218 12:10	22.9	16.4	22.9	39	1.7	5	12	45	0.00	30.300	380	0.000	-100000.0
20111218 12:15	23.0	17.7	23.0	39	1.8	4	12	22	0.00	30.295	379	0.000	-100000.0
20111218 12:20	23.4	18.1	23.4	39	2.1	4	9	22	0.00	30.295	377	0.000	-100000.0
20111218 12:25	23.8	23.8	23.8	39	2.5	2	6	0	0.00	30.295	374	0.000	-100000.0
20111218 12:30	24.0	18.8	24.0	39	2.7	4	10	0	0.00	30.288	373	0.000	-100000.0
20111218 12:35	24.3	19.2	24.3	37	1.8	4	10	22	0.00	30.288	371	0.000	-100000.0
20111218 12:40	24.2	19.1	24.2	37	1.7	4	10	0	0.00	30.288	368	0.000	-100000.0
20111218 12:45	24.2	24.2	24.2	37	1.7	3	10	338	0.00	30.286	366	0.000	-100000.0
20111218 12:50	24.4	19.3	24.4	36	1.3	4	8	45	0.00	30.286	361	0.000	-100000.0
20111218 12:55	24.6	24.6	24.6	36	1.5	3	8	338	0.00	30.286	357	0.000	-100000.0
20111218 13:00	25.0	20.0	25.0	36	1.9	4	9	0	0.00	30.278	352	0.005	-100000.0
20111218 13:05	24.9	24.9	24.9	36	1.8	3	7	45	0.00	30.278	347	0.000	-100000.0
20111218 13:10	25.1	25.1	25.1	36	1.9	2	6	68	0.00	30.278	343	0.000	-100000.0
20111218 13:15	25.3	25.3	25.3	36	2.1	2	7	68	0.00	30.277	338	0.000	-100000.0
20111218 13:20	25.3	20.3	25.3	35	1.5	4	13	45	0.00	30.277	332	0.000	-100000.0
20111218 13:25	25.3	18.3	25.3	35	1.5	6	12	45	0.00	30.277	326	0.000	-100000.0
20111218 13:30	25.5	25.5	25.5	35	1.7	3	7	45	0.00	30.276	319	0.000	-100000.0
20111218 13:35	25.7	25.7	25.7	35	1.9	3	10	22	0.00	30.276	313	0.000	-100000.0
20111218 13:40	25.9	25.9	25.9	35	2.1	2	7	45	0.00	30.276	307	0.000	-100000.0
20111218 13:45	25.7	20.8	25.7	34	1.3	4	9	68	0.00	30.279	300	0.000	-100000.0
20111218 13:50	25.7	20.8	25.7	35	1.9	4	11	68	0.00	30.279	293	0.000	-100000.0
20111218 13:55	26.0	21.1	26.0	34	1.5	4	7	22	0.00	30.279	285	0.000	-100000.0
20111218 14:00	25.8	19.8	25.8	34	1.3	5	13	338	0.00	30.283	277	0.004	-100000.0
20111218 14:05	26.2	26.2	26.2	35	2.3	3	9	0	0.00	30.283	268	0.000	-100000.0
20111218 14:10	26.0	21.1	26.0	34	1.5	4	10	45	0.00	30.283	259	0.000	-100000.0
20111218 14:15	26.1	26.1	26.1	34	1.6	1	5	22	0.00	30.275	251	0.000	-100000.0
20111218 14:20	26.3	26.3	26.3	34	1.8	2	6	68	0.00	30.275	242	0.000	-100000.0
20111218 14:25	26.3	26.3	26.3	34	1.8	3	6	22	0.00	30.275	231	0.000	-100000.0
20111218 14:30	26.2	26.2	26.2	34	1.7	3	5	0	0.00	30.272	220	0.000	-100000.0
20111218 14:35	26.7	26.7	26.7	35	2.8	1	6	45	0.00	30.272	208	0.000	-100000.0
20111218 14:40	26.9	26.9	26.9	34	2.3	2	5	22	0.00	30.272	196	0.000	-100000.0
20111218 14:45	26.9	22.2	26.9	33	1.7	4	7	22	0.00	30.266	184	0.000	-100000.0
20111218 14:50	26.7	26.7	26.7	34	2.1	2	7	338	0.00	30.266	172	0.000	-100000.0
20111218 14:55	27.0	27.0	27.0	34	2.4	1	5	338	0.00	30.266	159	0.000	-100000.0
20111218 15:00	26.9	26.9	26.9	34	2.3	2	7	45	0.00	30.267	145	0.003	-100000.0
20111218 15:05	27.1	27.1	27.1	34	2.5	3	6	22	0.00	30.267	133	0.000	-100000.0
20111218 15:10	27.1	22.4	27.1	33	1.9	4	9	22	0.00	30.267	120	0.000	-100000.0
20111218 15:15	27.0	27.0	27.0	34	2.4	2	6	45	0.00	30.271	107	0.000	-100000.0
20111218 15:20	27.1	27.1	27.1	34	2.5	2	7	22	0.00	30.271	95	0.000	-100000.0
20111218 15:25	27.2	27.2	27.2	34	2.6	1	4	45	0.00	30.271	83	0.000	-100000.0
20111218 15:30	27.2	27.2	27.2	33	1.9	2	5	0	0.00	30.276	73	0.000	-100000.0
20111218 15:35	27.1	27.1	27.1	33	1.9	2	6	0	0.00	30.276	61	0.000	-100000.0
20111218 15:40	26.9	26.9	26.9	33	1.7	2	5	45	0.00	30.276	50	0.000	-100000.0
20111218 15:45	26.9	26.9	26.9	33	1.7	2	6	45	0.00	30.281	41	0.000	-100000.0
20111218 15:50	26.9	26.9	26.9	33	1.7	2	6	22	0.00	30.281	32	0.000	-100000.0
20111218 15:55	26.8	26.8	26.8	33	1.6	2	5	22	0.00	30.281	25	0.000	-100000.0
20111218 16:00	26.8	26.8	26.8	33	1.6	1	3	22	0.00	30.289	19	0.002	-100000.0
20111218 16:05	26.7	26.7	26.7	33	1.5	0	2	22	0.00	30.289	14	0.000	-100000.0
20111218 16:10	26.6	26.6	26.6	33	1.4	0	3	22	0.00	30.289	11	0.000	-100000.0
20111218 16:15	26.4	26.4	26.4	34	1.9	1	4	22	0.00	30.296	9	0.000	-100000.0
20111218 16:20	26.2	26.2	26.2	34	1.7	1	4	22	0.00	30.296	6	0.000	-100000.0
20111218 16:25	26.0	26.0	26.0	35	2.1	0	0	-100000	0.00	30.296	2	0.000	-100000.0
20111218 16:30	25.7	25.7	25.7	35	1.9	0	1	22	0.00	30.308	0	0.000	-100000.0
20111218 16:35	25.5	25.5	25.5	35	1.7	0	0	-100000	0.00	30.308	0	0.000	-100000.0
20111218 16:40	25.3	25.3	25.3	36	2.1	0	1	22	0.00	30.308	0	0.000	-100000.0
20111218 16:45	25.2	25.2	25.2	35	1.4	0	1	22	0.00	30.311	0	0.000	-100000.0
20111218 16:50	25.2	25.2	25.2	36	2.0	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20111218 16:55	25.2	25.2	25.2	36	2.0	0	1	22	0.00	30.311	0	0.000	-100000.0
20111218 17:00	25.0	25.0	25.0	37	2.4	0	1	22	0.00	30.316	0	0.000	-100000.0
20111218 17:05	24.8	24.8	24.8	38	2.8	0	1	22	0.00	30.316	0	0.000	-100000.0
20111218 17:10	24.5	24.5	24.5	39	3.1	0	1	22	0.00	30.316	0	0.000	-100000.0
20111218 17:15	24.4	24.4	24.4	42	4.6	0	0	-100000	0.00	30.328	0	0.000	-100000.0
20111218 17:20	24.2	24.2	24.2	42	4.5	0	0	-100000	0.00	30.328	0	0.000	-100000.0
20111218 17:25	24.0	24.0	24.0	42	4.3	0	1	22	0.00	30.328	0	0.000	-100000.0
20111218 17:30	24.0	24.0	24.0	43	4.8	0	1	22	0.00	30.331	0	0.000	-100000.0
20111218 17:35	24.0	24.0	24.0	42	4.3	0	1	22	0.00	30.331	0	0.000	-100000.0
20111218 17:40	24.0	24.0	24.0	41	3.8	0	2	22	0.00	30.331	0	0.000	-100000.0
20111218 17:45	24.0	24.0	24.0	41	3.8	0	1	22	0.00	30.335	0	0.000	-100000.0
20111218 17:50	24.0	24.0	24.0	41	3.8	0	2	22	0.00	30.335	0	0.000	-100000.0
20111218 17:55	23.8	23.8	23.8	40	3.0	0	1	22	0.00	30.335	0	0.000	-100000.0
20111218 18:00	23.7	23.7	23.7	40	3.0	0	1	22	0.00	30.333	0	0.001	-100000.0
20111218 18:05	23.6	23.6	23.6	42	3.9	0	2	22	0.00	30.333	0	0.000	-100000.0
20111218 18:10	23.5	23.5	23.5	42	3.8	0	2	22	0.00	30.333	0	0.000	-100000.0
20111218 18:15	23.4	23.4	23.4	42	3.7	0	2	22	0.00	30.328	0	0.000	-100000.0
20111218 18:20	23.2	23.2	23.2	43	4.1	0	1	22	0.00	30.328	0	0.000	-100000.0
20111218 18:25	22.9	22.9	22.9	43	3.8	0	0	-100000	0.00	30.328	0	0.000	-100000.0
20111218 18:30	22.5	22.5	22.5	47	5.3	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20111218 18:35	21.4	21.4	21.4	53	7.0	0	1	22	0.00	30.331	0	0.000	-100000.0
20111218 18:40	20.6	20.6	20.6	50	4.9	0	1	22	0.00	30.331	0	0.000	-100000.0
20111218 18:45	20.6	20.6	20.6	51	5.4	0	1	22	0.00	30.346	0	0.000	-100000.0
20111218 18:50	20.6	20.6	20.6	51	5.4	0	1	22	0.00	30.346	0	0.000	-100000.0
20111218 18:55	20.4	20.4	20.4	51	5.2	0	2	22	0.00	30.346	0	0.000	-100000.0
20111218 19:00	20.5	20.5	20.5	51	5.3	1	2	22	0.00	30.347	0	0.001	-100000.0
20111218 19:05	21.4	21.4	21.4	50	5.7	1	4	22	0.00	30.347	0	0.000	-100000.0
20111218 19:10	21.6	21.6	21.6	49	5.4	0	2	22	0.00	30.347	0	0.000	-100000.0
20111218 19:15	21.4	21.4	21.4	50	5.7	0	2	22	0.00	30.355	0	0.000	-100000.0
20111218 19:20	21.2	21.2	21.2	51	5.9	0	2	22	0.00	30.355	0	0.000	-100000.0
20111218 19:25	21.1	21.1	21.1	51	5.8	0	2	22	0.00	30.355	0	0.000	-100000.0
20111218 19:30	20.7	20.7	20.7	54	6.7	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20111218 19:35	20.1	20.1	20.1	53	5.7	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20111218 19:40	19.7	19.7	19.7	55	6.2	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20111218 19:45	19.7	19.7	19.7	57	7.0	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20111218 19:50	20.0	20.0	20.0	53	5.7	0	2	22	0.00	30.352	0	0.000	-100000.0
20111218 19:55	20.4	20.4	20.4	53	6.0	1	2	22	0.00	30.352	0	0.000	-100000.0
20111218 20:00	20.6	20.6	20.6	52	5.8	1	2	22	0.00	30.360	0	0.001	-100000.0
20111218 20:05	20.8	20.8	20.8	52	6.0	0	2	22	0.00	30.360	0	0.000	-100000.0
20111218 20:10	20.9	20.9	20.9	52	6.1	0	2	22	0.00	30.360	0	0.000	-100000.0
20111218 20:15	20.9	20.9	20.9	51	5.7	0	2	22	0.00	30.357	0	0.000	-100000.0
20111218 20:20	20.9	20.9	20.9	51	5.7	0	2	22	0.00	30.357	0	0.000	-100000.0
20111218 20:25	20.9	20.9	20.9	51	5.7	0	2	22	0.00	30.357	0	0.000	-100000.0
20111218 20:30	20.8	20.8	20.8	52	6.0	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20111218 20:35	20.3	20.3	20.3	54	6.3	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20111218 20:40	19.7	19.7	19.7	56	6.6	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20111218 20:45	19.2	19.2	19.2	62	8.3	1	4	22	0.00	30.353	0	0.000	-100000.0
20111218 20:50	18.5	18.5	18.5	66	9.1	0	2	22	0.00	30.353	0	0.000	-100000.0
20111218 20:55	18.1	18.1	18.1	67	9.0	0	0	-100000	0.00	30.353	0	0.000	-100000.0
20111218 21:00	17.6	17.6	17.6	69	9.2	0	0	-100000	0.00	30.363	0	0.001	-100000.0
20111218 21:05	17.3	17.3	17.3	69	8.9	0	0	-100000	0.00	30.363	0	0.000	-100000.0
20111218 21:10	17.1	17.1	17.1	70	9.0	0	0	-100000	0.00	30.363	0	0.000	-100000.0
20111218 21:15	16.9	16.9	16.9	70	8.8	0	1	22	0.00	30.364	0	0.000	-100000.0
20111218 21:20	16.8	16.8	16.8	70	8.7	0	0	-100000	0.00	30.364	0	0.000	-100000.0
20111218 21:25	16.8	16.8	16.8	70	8.7	0	0	-100000	0.00	30.364	0	0.000	-100000.0
20111218 21:30	16.6	16.6	16.6	70	8.5	0	1	22	0.00	30.363	0	0.000	-100000.0
20111218 21:35	16.7	16.7	16.7	70	8.6	0	0	-100000	0.00	30.363	0	0.000	-100000.0
20111218 21:40	17.2	17.2	17.2	70	9.1	0	0	-100000	0.00	30.363	0	0.000	-100000.0
20111218 21:45	17.4	17.4	17.4	70	9.3	0	0	-100000	0.00	30.367	0	0.000	-100000.0
20111218 21:50	17.1	17.1	17.1	70	9.0	0	0	-100000	0.00	30.367	0	0.000	-100000.0
20111218 21:55	16.6	16.6	16.6	70	8.5	0	0	-100000	0.00	30.367	0	0.000	-100000.0
