--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110811 22:00	66.8	66.8	66.8	68	55.9	0	1	292	0.00	29.934	0	0.001	-100000.0
20110811 22:05	66.5	66.5	66.5	70	56.4	0	1	292	0.00	29.934	0	0.000	-100000.0
20110811 22:10	66.1	66.1	66.1	70	56.0	0	1	292	0.00	29.934	0	0.000	-100000.0
20110811 22:15	65.8	65.8	65.8	71	56.1	0	0	-100000	0.00	29.935	0	0.000	-100000.0
20110811 22:20	65.5	65.5	65.5	72	56.2	0	0	-100000	0.00	29.935	0	0.000	-100000.0
20110811 22:25	65.0	65.0	65.0	73	56.1	0	1	292	0.00	29.935	0	0.000	-100000.0
20110811 22:30	64.8	64.8	64.8	75	56.7	0	0	-100000	0.00	29.938	0	0.000	-100000.0
20110811 22:35	64.7	64.7	64.7	76	57.0	0	0	-100000	0.00	29.938	0	0.000	-100000.0
20110811 22:40	64.9	64.9	64.9	76	57.1	0	0	-100000	0.00	29.938	0	0.000	-100000.0
20110811 22:45	64.9	64.9	64.9	76	57.1	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20110811 22:50	65.0	65.0	65.0	76	57.2	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20110811 22:55	65.2	65.2	65.2	75	57.1	0	1	292	0.00	29.940	0	0.000	-100000.0
20110811 23:00	65.8	65.8	65.8	72	56.5	0	2	292	0.00	29.945	0	0.001	-100000.0
20110811 23:05	66.1	66.1	66.1	72	56.8	0	1	292	0.00	29.945	0	0.000	-100000.0
20110811 23:10	65.5	65.5	65.5	75	57.4	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20110811 23:15	64.5	64.5	64.5	77	57.1	0	0	-100000	0.00	29.949	0	0.000	-100000.0
20110811 23:20	63.8	63.8	63.8	78	56.8	0	0	-100000	0.00	29.949	0	0.000	-100000.0
20110811 23:25	63.6	63.6	63.6	78	56.6	0	0	-100000	0.00	29.949	0	0.000	-100000.0
20110811 23:30	63.5	63.5	63.5	79	56.9	0	0	-100000	0.00	29.949	0	0.000	-100000.0
20110811 23:35	63.3	63.3	63.3	80	57.0	0	1	292	0.00	29.949	0	0.000	-100000.0
20110811 23:40	63.2	63.2	63.2	80	56.9	0	0	-100000	0.00	29.949	0	0.000	-100000.0
20110811 23:45	63.2	63.2	63.2	79	56.6	0	2	292	0.00	29.951	0	0.000	-100000.0
20110811 23:50	63.2	63.2	63.2	80	56.9	0	1	292	0.00	29.951	0	0.000	-100000.0
20110811 23:55	62.8	62.8	62.8	81	56.9	0	0	-100000	0.00	29.951	0	0.000	-100000.0
