--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120330 22:05	45.0	45.0	45.0	32	16.9	0	3	68	0.00	30.037	0	0.000	-100000.0
20120330 22:10	45.0	45.0	45.0	32	16.9	0	3	68	0.00	30.037	0	0.000	-100000.0
20120330 22:15	44.9	44.9	44.9	32	16.8	1	5	68	0.00	30.046	0	0.000	-100000.0
20120330 22:20	44.8	44.8	44.8	34	18.2	1	4	68	0.00	30.046	0	0.000	-100000.0
20120330 22:25	44.6	44.6	44.6	33	17.3	0	1	68	0.00	30.046	0	0.000	-100000.0
20120330 22:30	44.5	44.5	44.5	33	17.2	0	1	68	0.00	30.046	0	0.000	-100000.0
20120330 22:35	44.4	44.4	44.4	33	17.1	0	2	68	0.00	30.046	0	0.000	-100000.0
20120330 22:40	44.3	44.3	44.3	33	17.0	0	1	68	0.00	30.046	0	0.000	-100000.0
20120330 22:45	44.3	44.3	44.3	34	17.7	0	1	68	0.00	30.048	0	0.000	-100000.0
20120330 22:50	44.2	44.2	44.2	33	16.9	0	1	68	0.00	30.048	0	0.000	-100000.0
20120330 22:55	44.1	44.1	44.1	34	17.5	0	1	68	0.00	30.048	0	0.000	-100000.0
20120330 23:00	44.0	44.0	44.0	35	18.1	0	1	68	0.00	30.049	0	0.002	-100000.0
20120330 23:05	43.9	43.9	43.9	35	18.0	0	1	68	0.00	30.049	0	0.000	-100000.0
20120330 23:10	43.8	43.8	43.8	35	18.0	0	1	68	0.00	30.049	0	0.000	-100000.0
20120330 23:15	43.8	43.8	43.8	35	18.0	1	3	68	0.00	30.049	0	0.000	-100000.0
20120330 23:20	43.8	43.8	43.8	35	18.0	0	1	68	0.00	30.049	0	0.000	-100000.0
20120330 23:25	43.8	43.8	43.8	35	18.0	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20120330 23:30	43.8	43.8	43.8	35	18.0	1	3	68	0.00	30.062	0	0.000	-100000.0
20120330 23:35	43.8	43.8	43.8	35	18.0	1	3	68	0.00	30.062	0	0.000	-100000.0
20120330 23:40	43.7	43.7	43.7	36	18.5	0	2	68	0.00	30.062	0	0.000	-100000.0
20120330 23:45	43.7	43.7	43.7	35	17.9	0	1	68	0.00	30.066	0	0.000	-100000.0
20120330 23:50	43.7	43.7	43.7	36	18.5	0	1	68	0.00	30.066	0	0.000	-100000.0
20120330 23:55	43.7	43.7	43.7	37	19.2	0	1	68	0.00	30.066	0	0.000	-100000.0
