--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090827 22:05	63.3	63.3	63.3	71	53.7	0	2	22	0.00	30.178	0	0.000	-100000.0
20090827 22:10	63.3	63.3	63.3	72	54.1	0	1	22	0.00	30.178	0	0.000	-100000.0
20090827 22:15	63.0	63.0	63.0	76	55.3	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20090827 22:20	62.6	62.6	62.6	76	54.9	0	1	22	0.00	30.182	0	0.000	-100000.0
20090827 22:25	62.2	62.2	62.2	79	55.6	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20090827 22:30	61.8	61.8	61.8	78	54.9	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20090827 22:35	61.6	61.6	61.6	79	55.0	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20090827 22:40	61.5	61.5	61.5	79	54.9	0	1	22	0.00	30.182	0	0.000	-100000.0
20090827 22:45	61.4	61.4	61.4	76	53.8	0	1	22	0.00	30.187	0	0.000	-100000.0
20090827 22:50	61.4	61.4	61.4	78	54.5	0	1	22	0.00	30.187	0	0.000	-100000.0
20090827 22:55	61.1	61.1	61.1	78	54.2	0	1	22	0.00	30.187	0	0.000	-100000.0
20090827 23:00	61.1	61.1	61.1	79	54.5	0	1	22	0.00	30.188	0	0.001	-100000.0
20090827 23:05	61.0	61.0	61.0	76	53.4	0	1	22	0.00	30.188	0	0.000	-100000.0
20090827 23:10	60.9	60.9	60.9	76	53.3	0	1	22	0.00	30.188	0	0.000	-100000.0
20090827 23:15	60.9	60.9	60.9	74	52.6	0	1	22	0.00	30.187	0	0.000	-100000.0
20090827 23:20	60.9	60.9	60.9	76	53.3	0	1	22	0.00	30.187	0	0.000	-100000.0
20090827 23:25	60.8	60.8	60.8	73	52.1	0	0	-100000	0.00	30.187	0	0.000	-100000.0
20090827 23:30	60.9	60.9	60.9	75	52.9	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20090827 23:35	60.7	60.7	60.7	78	53.8	0	1	22	0.00	30.194	0	0.000	-100000.0
20090827 23:40	60.3	60.3	60.3	78	53.4	0	1	22	0.00	30.194	0	0.000	-100000.0
20090827 23:45	60.3	60.3	60.3	79	53.8	0	1	22	0.00	30.202	0	0.000	-100000.0
20090827 23:50	60.2	60.2	60.2	78	53.3	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20090827 23:55	60.3	60.3	60.3	79	53.8	0	1	22	0.00	30.202	0	0.000	-100000.0
