--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070524 22:05	74.4	74.4	74.4	50	54.5	1	2	158	0.00	30.275	0	0.000	-100000.0
20070524 22:10	74.4	74.4	74.4	51	55.1	1	3	158	0.00	30.275	0	0.000	-100000.0
20070524 22:15	73.9	73.9	73.9	52	55.1	0	1	158	0.00	30.265	0	0.000	-100000.0
20070524 22:20	73.5	73.5	73.5	52	54.8	1	3	158	0.00	30.265	0	0.000	-100000.0
20070524 22:25	73.7	73.7	73.7	53	55.5	1	3	158	0.00	30.265	0	0.000	-100000.0
20070524 22:30	73.7	73.7	73.7	53	55.5	1	2	158	0.00	30.270	0	0.000	-100000.0
20070524 22:35	73.5	73.5	73.5	53	55.3	1	2	158	0.00	30.270	0	0.000	-100000.0
20070524 22:40	73.7	73.7	73.7	53	55.5	0	1	158	0.00	30.270	0	0.000	-100000.0
20070524 22:45	73.5	73.5	73.5	53	55.3	0	2	158	0.00	30.265	0	0.000	-100000.0
20070524 22:50	73.2	73.2	73.2	55	56.0	0	1	158	0.00	30.265	0	0.000	-100000.0
20070524 22:55	72.5	72.5	72.5	56	55.9	1	2	158	0.00	30.265	0	0.000	-100000.0
20070524 23:00	71.3	71.3	71.3	60	56.7	0	1	158	0.00	30.261	0	0.002	-100000.0
20070524 23:05	70.1	70.1	70.1	64	57.3	0	1	158	0.00	30.261	0	0.000	-100000.0
20070524 23:10	69.3	69.3	69.3	65	57.0	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20070524 23:15	68.9	68.9	68.9	66	57.1	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20070524 23:20	68.8	68.8	68.8	66	57.0	0	1	158	0.00	30.259	0	0.000	-100000.0
20070524 23:25	68.9	68.9	68.9	65	56.6	0	1	158	0.00	30.259	0	0.000	-100000.0
20070524 23:30	69.3	69.3	69.3	64	56.6	0	1	158	0.00	30.259	0	0.000	-100000.0
20070524 23:35	69.6	69.6	69.6	63	56.4	0	1	158	0.00	30.259	0	0.000	-100000.0
20070524 23:40	69.8	69.8	69.8	63	56.6	0	1	158	0.00	30.259	0	0.000	-100000.0
20070524 23:45	69.8	69.8	69.8	64	57.1	0	1	158	0.00	30.258	0	0.000	-100000.0
20070524 23:50	69.8	69.8	69.8	64	57.1	1	1	158	0.00	30.258	0	0.000	-100000.0
20070524 23:55	69.4	69.4	69.4	65	57.1	0	1	158	0.00	30.258	0	0.000	-100000.0
