--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120125 22:00	34.0	34.0	34.0	77	27.6	0	3	315	0.00	30.246	0	0.000	-100000.0
20120125 22:05	34.0	34.0	34.0	78	27.9	0	3	315	0.00	30.246	0	0.000	-100000.0
20120125 22:10	33.9	33.9	33.9	78	27.8	0	1	315	0.00	30.246	0	0.000	-100000.0
20120125 22:15	33.8	33.8	33.8	78	27.7	0	2	315	0.00	30.240	0	0.000	-100000.0
20120125 22:20	33.8	33.8	33.8	78	27.7	0	2	315	0.00	30.240	0	0.000	-100000.0
20120125 22:25	33.9	33.9	33.9	78	27.8	2	7	22	0.00	30.240	0	0.000	-100000.0
20120125 22:30	34.0	34.0	34.0	78	27.9	2	6	22	0.00	30.218	0	0.000	-100000.0
20120125 22:35	34.2	30.6	34.2	78	28.1	4	11	0	0.00	30.218	0	0.000	-100000.0
20120125 22:40	34.3	34.3	34.3	77	27.9	3	7	338	0.00	30.218	0	0.000	-100000.0
20120125 22:45	34.4	34.4	34.4	77	27.9	3	9	292	0.00	30.240	0	0.000	-100000.0
20120125 22:50	34.4	34.4	34.4	77	27.9	2	7	292	0.00	30.240	0	0.000	-100000.0
20120125 22:55	34.4	34.4	34.4	77	27.9	3	5	292	0.00	30.240	0	0.000	-100000.0
20120125 23:00	34.4	34.4	34.4	77	27.9	2	5	270	0.00	30.239	0	0.001	-100000.0
20120125 23:05	34.4	30.8	34.4	77	27.9	4	10	270	0.00	30.239	0	0.000	-100000.0
20120125 23:10	34.4	34.4	34.4	77	27.9	3	6	270	0.00	30.239	0	0.000	-100000.0
20120125 23:15	34.4	30.8	34.4	77	27.9	4	9	315	0.00	30.237	0	0.000	-100000.0
20120125 23:20	34.4	30.8	34.4	78	28.3	4	6	315	0.00	30.237	0	0.000	-100000.0
20120125 23:25	34.4	34.4	34.4	78	28.3	1	5	270	0.00	30.237	0	0.000	-100000.0
20120125 23:30	34.3	34.3	34.3	78	28.2	1	3	270	0.00	30.242	0	0.000	-100000.0
20120125 23:35	34.3	34.3	34.3	78	28.2	1	4	270	0.00	30.242	0	0.000	-100000.0
20120125 23:40	34.3	34.3	34.3	78	28.2	2	5	270	0.00	30.242	0	0.000	-100000.0
20120125 23:45	34.3	34.3	34.3	78	28.2	1	4	270	0.00	30.238	0	0.000	-100000.0
20120125 23:50	34.3	34.3	34.3	78	28.2	1	4	270	0.00	30.238	0	0.000	-100000.0
20120125 23:55	34.2	34.2	34.2	78	28.1	2	5	315	0.00	30.238	0	0.000	-100000.0
