--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081208 05:25	12.8	5.9	12.8	42	-5.9	4	7	315	0.00	30.175	0	0.000	-100000.0
20081208 05:30	12.7	12.7	12.7	43	-5.5	3	7	338	0.00	30.190	0	0.000	-100000.0
20081208 05:35	12.6	5.7	12.6	44	-5.1	4	11	338	0.00	30.190	0	0.000	-100000.0
20081208 05:40	12.6	2.1	12.6	42	-6.1	7	16	338	0.00	30.190	0	0.000	-100000.0
20081208 05:45	12.6	12.6	12.6	43	-5.6	3	10	0	0.00	30.208	0	0.000	-100000.0
20081208 05:50	12.6	12.6	12.6	43	-5.6	3	13	0	0.00	30.208	0	0.000	-100000.0
20081208 05:55	12.6	12.6	12.6	44	-5.1	1	4	45	0.00	30.208	0	0.000	-100000.0
20081208 06:00	12.5	12.5	12.5	43	-5.7	0	2	270	0.00	30.225	0	0.001	-100000.0
20081208 06:05	12.4	12.4	12.4	43	-5.8	1	3	45	0.00	30.225	0	0.000	-100000.0
20081208 06:10	12.4	12.4	12.4	43	-5.8	2	3	0	0.00	30.225	0	0.000	-100000.0
20081208 06:15	12.3	3.9	12.3	44	-5.4	5	20	315	0.00	30.239	0	0.000	-100000.0
20081208 06:20	12.4	2.9	12.4	44	-5.3	6	19	292	0.00	30.239	0	0.000	-100000.0
20081208 06:25	12.3	3.9	12.3	45	-4.9	5	16	292	0.00	30.239	0	0.000	-100000.0
20081208 06:30	12.2	1.6	12.2	44	-5.5	7	16	270	0.00	30.254	0	0.000	-100000.0
20081208 06:35	12.1	2.5	12.1	45	-5.1	6	12	315	0.00	30.254	0	0.000	-100000.0
20081208 06:40	12.1	3.7	12.1	45	-5.1	5	11	315	0.00	30.254	0	0.000	-100000.0
20081208 06:45	12.0	5.0	12.0	46	-4.8	4	8	338	0.00	30.267	0	0.000	-100000.0
20081208 06:50	11.9	11.9	11.9	46	-4.9	3	5	0	0.00	30.267	0	0.000	-100000.0
20081208 06:55	11.8	11.8	11.8	46	-4.9	3	9	0	0.00	30.267	0	0.000	-100000.0
20081208 07:00	11.8	11.8	11.8	49	-3.6	2	8	338	0.00	30.278	0	0.001	-100000.0
20081208 07:05	11.9	11.9	11.9	47	-4.4	2	4	45	0.00	30.278	0	0.000	-100000.0
20081208 07:10	12.0	12.0	12.0	46	-4.8	2	5	0	0.00	30.278	4	0.000	-100000.0
20081208 07:15	11.9	11.9	11.9	48	-4.0	1	4	45	0.00	30.293	8	0.000	-100000.0
20081208 07:20	11.8	11.8	11.8	46	-4.9	2	4	22	0.00	30.293	11	0.000	-100000.0
20081208 07:25	12.0	12.0	12.0	49	-3.5	0	2	22	0.00	30.293	15	0.000	-100000.0
20081208 07:30	12.3	12.3	12.3	48	-3.6	0	2	22	0.00	30.302	14	0.000	-100000.0
20081208 07:35	12.0	12.0	12.0	46	-4.8	1	2	45	0.00	30.302	16	0.000	-100000.0
20081208 07:40	12.0	12.0	12.0	49	-3.5	0	1	0	0.00	30.302	18	0.000	-100000.0
20081208 07:45	11.9	11.9	11.9	47	-4.4	0	0	-100000	0.00	30.320	19	0.000	-100000.0
20081208 07:50	11.8	11.8	11.8	47	-4.5	0	1	0	0.00	30.320	19	0.000	-100000.0
20081208 07:55	11.7	11.7	11.7	47	-4.6	1	3	338	0.00	30.320	33	0.000	-100000.0
20081208 08:00	11.9	11.9	11.9	47	-4.4	1	3	22	0.00	30.328	48	0.000	-100000.0
20081208 08:05	12.0	12.0	12.0	46	-4.8	1	5	0	0.00	30.328	69	0.000	-100000.0
20081208 08:10	12.2	12.2	12.2	48	-3.7	1	4	338	0.00	30.328	79	0.000	-100000.0
20081208 08:15	12.2	12.2	12.2	45	-5.0	3	7	315	0.00	30.330	92	0.000	-100000.0
20081208 08:20	12.2	5.2	12.2	46	-4.6	4	7	315	0.00	30.330	96	0.000	-100000.0
20081208 08:25	12.3	3.9	12.3	45	-4.9	5	9	292	0.00	30.330	119	0.000	-100000.0
20081208 08:30	12.5	4.2	12.5	45	-4.8	5	10	338	0.00	30.345	133	0.000	-100000.0
20081208 08:35	12.8	12.8	12.8	45	-4.5	3	9	338	0.00	30.345	148	0.000	-100000.0
20081208 08:40	12.6	3.1	12.6	43	-5.6	6	11	338	0.00	30.345	132	0.000	-100000.0
20081208 08:45	12.6	3.1	12.6	44	-5.1	6	11	292	0.00	30.352	167	0.000	-100000.0
20081208 08:50	12.7	4.4	12.7	43	-5.5	5	11	0	0.00	30.352	160	0.000	-100000.0
20081208 08:55	12.7	4.4	12.7	44	-5.0	5	10	338	0.00	30.352	176	0.000	-100000.0
20081208 09:00	12.7	5.8	12.7	43	-5.5	4	10	315	0.00	30.362	84	0.002	-100000.0
20081208 09:05	13.0	13.0	13.0	44	-4.8	2	6	90	0.00	30.362	226	0.000	-100000.0
20081208 09:10	13.1	4.9	13.1	42	-5.6	5	11	315	0.00	30.362	239	0.000	-100000.0
20081208 09:15	13.4	4.1	13.4	42	-5.4	6	13	0	0.00	30.372	213	0.000	-100000.0
20081208 09:20	13.5	4.2	13.5	42	-5.3	6	11	315	0.00	30.372	258	0.000	-100000.0
20081208 09:25	13.5	3.2	13.5	42	-5.3	7	17	292	0.00	30.372	267	0.000	-100000.0
20081208 09:30	13.7	4.4	13.7	41	-5.6	6	10	338	0.00	30.379	277	0.000	-100000.0
20081208 09:35	13.6	3.3	13.6	41	-5.7	7	13	270	0.00	30.379	288	0.000	-100000.0
20081208 09:40	13.9	3.7	13.9	42	-4.9	7	13	270	0.00	30.379	297	0.000	-100000.0
20081208 09:45	13.8	1.9	13.8	42	-5.0	9	16	270	0.00	30.386	306	0.000	-100000.0
20081208 09:50	14.2	2.4	14.2	41	-5.1	9	15	270	0.00	30.386	315	0.000	-100000.0
20081208 09:55	14.4	2.6	14.4	41	-5.0	9	18	292	0.00	30.386	321	0.000	-100000.0
20081208 10:00	14.3	3.3	14.3	40	-5.6	8	14	292	0.00	30.400	329	0.003	-100000.0
20081208 10:05	14.4	7.7	14.4	40	-5.5	4	10	0	0.00	30.400	338	0.000	-100000.0
20081208 10:10	14.6	5.5	14.6	40	-5.3	6	13	292	0.00	30.400	345	0.000	-100000.0
20081208 10:15	14.7	5.6	14.7	40	-5.2	6	13	270	0.00	30.407	353	0.000	-100000.0
20081208 10:20	14.6	2.9	14.6	39	-5.8	9	17	270	0.00	30.407	359	0.000	-100000.0
20081208 10:25	14.8	4.8	14.8	39	-5.6	7	17	292	0.00	30.407	366	0.000	-100000.0
20081208 10:30	15.3	4.5	15.3	38	-5.7	8	14	292	0.00	30.412	372	0.000	-100000.0
20081208 10:35	15.1	5.1	15.1	37	-6.4	7	14	338	0.00	30.412	378	0.000	-100000.0
20081208 10:40	15.3	5.4	15.3	37	-6.3	7	15	292	0.00	30.412	383	0.000	-100000.0
20081208 10:45	15.7	6.8	15.7	38	-5.3	6	12	0	0.00	30.407	388	0.000	-100000.0
20081208 10:50	15.9	6.1	15.9	37	-5.7	7	15	315	0.00	30.407	393	0.000	-100000.0
20081208 10:55	15.6	4.9	15.6	36	-6.5	8	16	315	0.00	30.407	398	0.000	-100000.0
20081208 11:00	16.1	7.3	16.1	36	-6.1	6	13	315	0.00	30.406	403	0.004	-100000.0
20081208 11:05	16.5	7.8	16.5	36	-5.7	6	13	292	0.00	30.406	408	0.000	-100000.0
20081208 11:10	16.4	5.1	16.4	34	-7.0	9	14	338	0.00	30.406	408	0.000	-100000.0
20081208 11:15	16.6	6.1	16.6	35	-6.2	8	13	292	0.00	30.408	412	0.000	-100000.0
20081208 11:20	16.9	8.2	16.9	36	-5.4	6	12	338	0.00	30.408	414	0.000	-100000.0
20081208 11:25	16.7	8.0	16.7	36	-5.6	6	11	315	0.00	30.408	417	0.000	-100000.0
20081208 11:30	17.1	8.5	17.1	36	-5.2	6	12	315	0.00	30.408	418	0.000	-100000.0
20081208 11:35	17.4	9.9	17.4	36	-4.9	5	13	315	0.00	30.408	418	0.000	-100000.0
20081208 11:40	17.5	7.2	17.5	34	-6.0	8	14	0	0.00	30.408	420	0.000	-100000.0
20081208 11:45	17.5	7.2	17.5	34	-6.0	8	13	0	0.00	30.406	423	0.000	-100000.0
20081208 11:50	18.1	10.7	18.1	37	-3.7	5	13	338	0.00	30.406	423	0.000	-100000.0
20081208 11:55	18.0	7.1	18.0	34	-5.6	9	15	315	0.00	30.406	422	0.000	-100000.0
20081208 12:00	18.2	8.9	18.2	34	-5.4	7	12	315	0.00	30.408	423	0.005	-100000.0
20081208 12:05	18.8	11.6	18.8	36	-3.7	5	11	315	0.00	30.408	422	0.000	-100000.0
20081208 12:10	18.6	7.8	18.6	34	-5.0	9	14	315	0.00	30.408	421	0.000	-100000.0
20081208 12:15	18.6	8.5	18.6	34	-5.0	8	14	338	0.00	30.407	418	0.000	-100000.0
20081208 12:20	18.8	8.8	18.8	34	-4.9	8	15	292	0.00	30.407	417	0.000	-100000.0
20081208 12:25	18.9	8.9	18.9	35	-4.2	8	17	292	0.00	30.407	415	0.000	-100000.0
20081208 12:30	19.1	9.1	19.1	34	-4.6	8	18	315	0.00	30.396	412	0.000	-100000.0
20081208 12:35	18.7	7.9	18.7	33	-5.6	9	16	0	0.00	30.396	410	0.000	-100000.0
20081208 12:40	18.6	8.5	18.6	33	-5.7	8	15	338	0.00	30.396	405	0.000	-100000.0
20081208 12:45	19.3	12.2	19.3	34	-4.4	5	12	338	0.00	30.401	402	0.000	-100000.0
20081208 12:50	19.4	10.3	19.4	34	-4.3	7	13	338	0.00	30.401	398	0.000	-100000.0
20081208 12:55	19.3	10.2	19.3	33	-5.0	7	13	315	0.00	30.401	393	0.000	-100000.0
20081208 13:00	19.3	8.7	19.3	34	-4.4	9	14	0	0.00	30.406	388	0.005	-100000.0
20081208 13:05	19.7	12.6	19.7	33	-4.7	5	13	0	0.00	30.406	383	0.000	-100000.0
20081208 13:10	19.8	19.8	19.8	33	-4.6	3	8	338	0.00	30.406	377	0.000	-100000.0
20081208 13:15	20.0	11.9	20.0	34	-3.8	6	12	338	0.00	30.408	373	0.000	-100000.0
20081208 13:20	19.9	11.8	19.9	32	-5.1	6	14	292	0.00	30.408	367	0.000	-100000.0
20081208 13:25	20.1	12.1	20.1	32	-5.0	6	12	0	0.00	30.408	359	0.000	-100000.0
20081208 13:30	20.4	13.5	20.4	34	-3.4	5	14	0	0.00	30.408	353	0.000	-100000.0
20081208 13:35	20.7	13.8	20.7	32	-4.4	5	9	338	0.00	30.408	346	0.000	-100000.0
20081208 13:40	20.8	20.8	20.8	33	-3.7	3	13	0	0.00	30.408	338	0.000	-100000.0
20081208 13:45	20.9	14.0	20.9	32	-4.3	5	12	270	0.00	30.413	330	0.000	-100000.0
20081208 13:50	20.7	13.8	20.7	32	-4.4	5	11	0	0.00	30.413	320	0.000	-100000.0
20081208 13:55	20.8	15.1	20.8	32	-4.4	4	10	0	0.00	30.413	313	0.000	-100000.0
20081208 14:00	20.8	12.9	20.8	32	-4.4	6	11	292	0.00	30.413	305	0.005	-100000.0
20081208 14:05	21.1	14.3	21.1	32	-4.1	5	11	315	0.00	30.413	296	0.000	-100000.0
20081208 14:10	21.1	13.2	21.1	31	-4.7	6	12	338	0.00	30.413	285	0.000	-100000.0
20081208 14:15	21.4	14.6	21.4	32	-3.8	5	12	292	0.00	30.419	275	0.000	-100000.0
20081208 14:20	21.4	14.6	21.4	33	-3.2	5	12	338	0.00	30.419	265	0.000	-100000.0
20081208 14:25	21.6	13.8	21.6	31	-4.3	6	13	292	0.00	30.419	253	0.000	-100000.0
20081208 14:30	21.5	12.8	21.5	32	-3.7	7	12	292	0.00	30.423	241	0.000	-100000.0
20081208 14:35	21.5	14.7	21.5	31	-4.4	5	9	0	0.00	30.423	230	0.000	-100000.0
20081208 14:40	21.8	21.8	21.8	32	-3.5	3	8	0	0.00	30.423	216	0.000	-100000.0
20081208 14:45	21.9	15.2	21.9	31	-4.0	5	11	292	0.00	30.424	203	0.000	-100000.0
20081208 14:50	21.8	15.1	21.8	31	-4.1	5	11	0	0.00	30.424	188	0.000	-100000.0
20081208 14:55	21.7	14.0	21.7	31	-4.2	6	12	22	0.00	30.424	173	0.000	-100000.0
20081208 15:00	21.6	13.0	21.6	31	-4.3	7	13	338	0.00	30.429	159	0.004	-100000.0
20081208 15:05	21.7	15.0	21.7	31	-4.2	5	12	315	0.00	30.429	146	0.000	-100000.0
20081208 15:10	21.9	15.2	21.9	31	-4.0	5	12	315	0.00	30.429	132	0.000	-100000.0
20081208 15:15	21.9	15.2	21.9	31	-4.0	5	10	0	0.00	30.438	118	0.000	-100000.0
20081208 15:20	22.0	14.3	22.0	31	-4.0	6	11	315	0.00	30.438	102	0.000	-100000.0
20081208 15:25	22.1	16.6	22.1	31	-3.9	4	10	0	0.00	30.438	84	0.000	-100000.0
20081208 15:30	22.1	22.1	22.1	30	-4.5	3	7	315	0.00	30.444	77	0.000	-100000.0
20081208 15:35	22.1	16.6	22.1	31	-3.9	4	8	0	0.00	30.444	65	0.000	-100000.0
20081208 15:40	21.9	16.4	21.9	31	-4.0	4	9	338	0.00	30.444	55	0.000	-100000.0
20081208 15:45	21.7	16.2	21.7	31	-4.2	4	8	338	0.00	30.453	42	0.000	-100000.0
20081208 15:50	21.8	21.8	21.8	32	-3.5	3	6	0	0.00	30.453	36	0.000	-100000.0
20081208 15:55	21.8	16.3	21.8	32	-3.5	4	7	22	0.00	30.453	27	0.000	-100000.0
20081208 16:00	21.5	14.7	21.5	31	-4.4	5	11	0	0.00	30.457	19	0.002	-100000.0
20081208 16:05	21.2	15.6	21.2	32	-4.0	4	10	338	0.00	30.457	13	0.000	-100000.0
20081208 16:10	21.1	21.1	21.1	32	-4.1	2	7	338	0.00	30.457	11	0.000	-100000.0
20081208 16:15	20.9	20.9	20.9	32	-4.3	3	7	0	0.00	30.470	8	0.000	-100000.0
20081208 16:20	20.6	20.6	20.6	33	-3.9	3	7	0	0.00	30.470	6	0.000	-100000.0
20081208 16:25	20.4	20.4	20.4	33	-4.1	2	6	0	0.00	30.470	0	0.000	-100000.0
20081208 16:30	20.2	20.2	20.2	33	-4.2	3	5	338	0.00	30.477	0	0.000	-100000.0
20081208 16:35	20.0	20.0	20.0	34	-3.8	1	3	338	0.00	30.477	0	0.000	-100000.0
20081208 16:40	19.8	19.8	19.8	34	-4.0	2	5	338	0.00	30.477	0	0.000	-100000.0
20081208 16:45	20.1	20.1	20.1	35	-3.1	1	3	0	0.00	30.486	0	0.000	-100000.0
20081208 16:50	20.0	20.0	20.0	34	-3.8	1	4	22	0.00	30.486	0	0.000	-100000.0
20081208 16:55	19.7	19.7	19.7	37	-2.3	1	3	45	0.00	30.486	0	0.000	-100000.0
20081208 17:00	19.8	19.8	19.8	35	-3.4	0	2	22	0.00	30.487	0	0.001	-100000.0
20081208 17:05	19.6	19.6	19.6	35	-3.6	1	2	315	0.00	30.487	0	0.000	-100000.0
20081208 17:10	19.4	19.4	19.4	38	-2.0	1	3	315	0.00	30.487	0	0.000	-100000.0
20081208 17:15	19.2	19.2	19.2	35	-3.9	1	3	338	0.00	30.499	0	0.000	-100000.0
20081208 17:20	19.1	19.1	19.1	36	-3.4	0	2	338	0.00	30.499	0	0.000	-100000.0
20081208 17:25	19.4	19.4	19.4	38	-2.0	0	2	22	0.00	30.499	0	0.000	-100000.0
20081208 17:30	19.7	19.7	19.7	39	-1.2	0	1	22	0.00	30.502	0	0.000	-100000.0
20081208 17:35	19.6	19.6	19.6	35	-3.6	0	1	22	0.00	30.502	0	0.000	-100000.0
20081208 17:40	19.2	19.2	19.2	37	-2.8	1	2	22	0.00	30.502	0	0.000	-100000.0
20081208 17:45	19.2	19.2	19.2	39	-1.6	0	2	22	0.00	30.507	0	0.000	-100000.0
20081208 17:50	18.8	18.8	18.8	38	-2.6	0	1	22	0.00	30.507	0	0.000	-100000.0
20081208 17:55	18.8	18.8	18.8	39	-2.0	0	1	45	0.00	30.507	0	0.000	-100000.0
20081208 18:00	19.0	19.0	19.0	38	-2.4	0	1	45	0.00	30.518	0	0.001	-100000.0
20081208 18:05	18.9	18.9	18.9	39	-1.9	0	1	45	0.00	30.518	0	0.000	-100000.0
20081208 18:10	18.5	18.5	18.5	38	-2.8	0	1	45	0.00	30.518	0	0.000	-100000.0
20081208 18:15	18.2	18.2	18.2	38	-3.1	0	0	-100000	0.00	30.520	0	0.000	-100000.0
20081208 18:20	18.1	18.1	18.1	39	-2.6	0	1	45	0.00	30.520	0	0.000	-100000.0
20081208 18:25	18.1	18.1	18.1	40	-2.1	0	1	45	0.00	30.520	0	0.000	-100000.0
20081208 18:30	18.2	18.2	18.2	39	-2.6	0	1	45	0.00	30.519	0	0.000	-100000.0
20081208 18:35	18.2	18.2	18.2	39	-2.6	0	1	45	0.00	30.519	0	0.000	-100000.0
20081208 18:40	18.2	18.2	18.2	43	-0.5	0	1	45	0.00	30.519	0	0.000	-100000.0
20081208 18:45	18.3	18.3	18.3	39	-2.5	0	0	-100000	0.00	30.522	0	0.000	-100000.0
20081208 18:50	18.2	18.2	18.2	37	-3.7	0	1	315	0.00	30.522	0	0.000	-100000.0
20081208 18:55	18.1	18.1	18.1	40	-2.1	0	1	0	0.00	30.522	0	0.000	-100000.0
20081208 19:00	17.9	17.9	17.9	43	-0.8	0	2	45	0.00	30.521	0	0.001	-100000.0
20081208 19:05	17.9	17.9	17.9	41	-1.8	0	1	45	0.00	30.521	0	0.000	-100000.0
20081208 19:10	17.6	17.6	17.6	42	-1.5	0	0	-100000	0.00	30.521	0	0.000	-100000.0
20081208 19:15	17.0	17.0	17.0	43	-1.6	0	1	45	0.00	30.533	0	0.000	-100000.0
20081208 19:20	16.6	16.6	16.6	45	-1.0	0	0	-100000	0.00	30.533	0	0.000	-100000.0
20081208 19:25	16.2	16.2	16.2	46	-0.9	0	1	45	0.00	30.533	0	0.000	-100000.0
20081208 19:30	15.9	15.9	15.9	47	-0.7	0	1	45	0.00	30.535	0	0.000	-100000.0
20081208 19:35	16.0	16.0	16.0	48	-0.2	0	1	45	0.00	30.535	0	0.000	-100000.0
20081208 19:40	15.9	15.9	15.9	52	1.4	0	0	-100000	0.00	30.535	0	0.000	-100000.0
20081208 19:45	15.2	15.2	15.2	53	1.2	0	0	-100000	0.00	30.535	0	0.000	-100000.0
20081208 19:50	14.5	14.5	14.5	52	0.1	0	1	45	0.00	30.535	0	0.000	-100000.0
20081208 19:55	14.4	14.4	14.4	56	1.6	0	1	45	0.00	30.535	0	0.000	-100000.0
20081208 20:00	14.5	14.5	14.5	53	0.5	0	1	45	0.00	30.536	0	0.001	-100000.0
20081208 20:05	14.1	14.1	14.1	56	1.3	0	0	-100000	0.00	30.536	0	0.000	-100000.0
20081208 20:10	13.6	13.6	13.6	54	0.1	0	0	-100000	0.00	30.536	0	0.000	-100000.0
20081208 20:15	13.6	13.6	13.6	55	0.5	0	1	45	0.00	30.547	0	0.000	-100000.0
20081208 20:20	13.8	13.8	13.8	57	1.4	0	0	-100000	0.00	30.547	0	0.000	-100000.0
20081208 20:25	13.6	13.6	13.6	58	1.6	0	0	-100000	0.00	30.547	0	0.000	-100000.0
20081208 20:30	13.3	13.3	13.3	56	0.6	0	0	-100000	0.00	30.551	0	0.000	-100000.0
20081208 20:35	13.1	13.1	13.1	60	1.9	0	1	45	0.00	30.551	0	0.000	-100000.0
20081208 20:40	12.9	12.9	12.9	59	1.3	0	0	-100000	0.00	30.551	0	0.000	-100000.0
20081208 20:45	12.7	12.7	12.7	61	1.8	0	1	45	0.00	30.563	0	0.000	-100000.0
20081208 20:50	13.1	13.1	13.1	60	1.9	0	1	45	0.00	30.563	0	0.000	-100000.0
20081208 20:55	13.0	13.0	13.0	60	1.8	0	0	-100000	0.00	30.563	0	0.000	-100000.0
20081208 21:00	12.9	12.9	12.9	61	2.0	0	1	45	0.00	30.566	0	0.000	-100000.0
20081208 21:05	13.0	13.0	13.0	59	1.4	0	1	45	0.00	30.566	0	0.000	-100000.0
20081208 21:10	13.0	13.0	13.0	58	1.0	0	0	-100000	0.00	30.566	0	0.000	-100000.0
20081208 21:15	13.2	13.2	13.2	60	2.0	0	1	45	0.00	30.568	0	0.000	-100000.0
20081208 21:20	13.1	13.1	13.1	62	2.6	0	1	45	0.00	30.568	0	0.000	-100000.0
20081208 21:25	13.0	13.0	13.0	62	2.5	0	1	45	0.00	30.568	0	0.000	-100000.0
20081208 21:30	12.8	12.8	12.8	64	3.0	0	1	45	0.00	30.552	0	0.000	-100000.0
20081208 21:35	12.3	12.3	12.3	66	3.1	0	0	-100000	0.00	30.552	0	0.000	-100000.0
