--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110428 12:45	67.2	67.2	67.2	92	64.8	7	19	180	0.00	29.687	70	0.000	-100000.0
20110428 12:50	67.1	67.1	67.1	92	64.7	9	25	180	0.00	29.687	68	0.000	-100000.0
20110428 12:55	66.9	66.9	66.9	92	64.5	10	26	202	0.00	29.687	100	0.000	-100000.0
20110428 13:00	66.8	66.8	66.8	92	64.4	8	18	202	0.00	29.660	97	0.003	-100000.0
20110428 13:05	66.7	66.7	66.7	93	64.6	8	23	202	0.00	29.660	113	0.000	-100000.0
20110428 13:10	66.7	66.7	66.7	93	64.6	10	22	202	0.00	29.660	95	0.000	-100000.0
20110428 13:15	66.7	66.7	66.7	93	64.6	8	22	202	0.00	29.664	91	0.000	-100000.0
20110428 13:20	66.8	66.8	66.8	93	64.7	9	19	202	0.00	29.664	65	0.000	-100000.0
20110428 13:25	66.9	66.9	66.9	93	64.8	10	19	180	0.00	29.664	94	0.000	-100000.0
20110428 13:30	67.0	67.0	67.0	92	64.6	10	21	202	0.00	29.671	120	0.000	-100000.0
20110428 13:35	67.2	67.2	67.2	92	64.8	7	16	202	0.00	29.671	111	0.000	-100000.0
20110428 13:40	67.4	67.4	67.4	92	65.0	6	15	180	0.00	29.671	40	0.000	-100000.0
20110428 13:45	67.4	67.4	67.4	91	64.7	8	16	202	0.00	29.667	41	0.000	-100000.0
20110428 13:50	67.1	67.1	67.1	92	64.7	9	17	158	0.01	29.667	32	0.000	-100000.0
20110428 13:55	66.8	66.8	66.8	93	64.7	11	23	158	0.02	29.667	31	0.000	-100000.0
20110428 14:00	66.7	66.7	66.7	93	64.6	6	17	180	0.02	29.657	58	0.002	-100000.0
20110428 14:05	66.6	66.6	66.6	94	64.8	6	15	158	0.01	29.657	70	0.000	-100000.0
20110428 14:10	66.6	66.6	66.6	94	64.8	7	15	158	0.01	29.657	94	0.000	-100000.0
20110428 14:15	66.8	66.8	66.8	94	65.0	7	20	180	0.00	29.639	264	0.000	-100000.0
20110428 14:20	67.1	67.1	67.1	93	65.0	6	14	158	0.00	29.639	198	0.000	-100000.0
20110428 14:25	67.1	67.1	67.1	93	65.0	8	18	202	0.01	29.639	92	0.000	-100000.0
20110428 14:30	67.0	67.0	67.0	93	64.9	6	15	202	0.00	29.638	53	0.000	-100000.0
20110428 14:35	66.8	66.8	66.8	93	64.7	7	18	202	0.00	29.638	26	0.000	-100000.0
20110428 14:40	66.6	66.6	66.6	93	64.5	6	18	158	0.00	29.638	32	0.000	-100000.0
20110428 14:45	66.5	66.5	66.5	93	64.4	8	21	202	0.02	29.659	24	0.000	-100000.0
20110428 14:50	66.4	66.4	66.4	93	64.3	8	16	202	0.02	29.659	12	0.000	-100000.0
20110428 14:55	66.2	66.2	66.2	94	64.4	9	23	202	0.02	29.659	6	0.000	-100000.0
20110428 15:00	65.9	65.9	65.9	94	64.1	8	16	158	0.02	29.626	14	0.002	-100000.0
20110428 15:05	65.8	65.8	65.8	94	64.0	6	14	202	0.04	29.626	18	0.000	-100000.0
20110428 15:10	65.8	65.8	65.8	94	64.0	5	14	225	0.03	29.626	26	0.000	-100000.0
20110428 15:15	65.9	65.9	65.9	94	64.1	4	10	202	0.02	29.649	27	0.000	-100000.0
20110428 15:20	65.9	65.9	65.9	94	64.1	4	10	158	0.03	29.649	62	0.000	-100000.0
20110428 15:25	66.0	66.0	66.0	95	64.5	3	10	180	0.00	29.649	80	0.000	-100000.0
20110428 15:30	66.1	66.1	66.1	94	64.3	4	10	180	0.00	29.635	71	0.000	-100000.0
20110428 15:35	66.2	66.2	66.2	95	64.7	6	13	180	0.00	29.635	103	0.000	-100000.0
20110428 15:40	66.3	66.3	66.3	95	64.8	6	14	180	0.00	29.635	132	0.000	-100000.0
20110428 15:45	66.3	66.3	66.3	94	64.5	6	13	158	0.00	29.635	109	0.000	-100000.0
20110428 15:50	66.3	66.3	66.3	94	64.5	7	16	180	0.01	29.635	143	0.000	-100000.0
20110428 15:55	66.3	66.3	66.3	94	64.5	8	19	180	0.00	29.635	128	0.000	-100000.0
20110428 16:00	66.2	66.2	66.2	94	64.4	8	16	158	0.00	29.638	72	0.002	-100000.0
20110428 16:05	66.1	66.1	66.1	94	64.3	8	18	180	0.00	29.638	48	0.000	-100000.0
20110428 16:10	66.0	66.0	66.0	94	64.2	8	15	202	0.00	29.638	57	0.000	-100000.0
20110428 16:15	66.0	66.0	66.0	94	64.2	6	17	202	0.00	29.644	87	0.000	-100000.0
20110428 16:20	66.0	66.0	66.0	94	64.2	9	19	180	0.00	29.644	109	0.000	-100000.0
20110428 16:25	66.1	66.1	66.1	94	64.3	7	14	180	0.00	29.644	145	0.000	-100000.0
20110428 16:30	66.2	66.2	66.2	94	64.4	6	14	180	0.00	29.637	140	0.000	-100000.0
20110428 16:35	66.3	66.3	66.3	94	64.5	5	17	158	0.00	29.637	167	0.000	-100000.0
20110428 16:40	66.2	66.2	66.2	93	64.1	7	17	180	0.00	29.637	167	0.000	-100000.0
20110428 16:45	66.2	66.2	66.2	93	64.1	6	12	158	0.00	29.632	133	0.000	-100000.0
20110428 16:50	66.3	66.3	66.3	93	64.2	5	11	180	0.00	29.632	180	0.000	-100000.0
20110428 16:55	66.4	66.4	66.4	93	64.3	5	12	202	0.00	29.632	200	0.000	-100000.0
20110428 17:00	66.5	66.5	66.5	93	64.4	6	16	180	0.00	29.640	217	0.003	-100000.0
20110428 17:05	66.6	66.6	66.6	93	64.5	7	16	180	0.00	29.640	316	0.000	-100000.0
20110428 17:10	66.8	66.8	66.8	92	64.4	7	16	158	0.00	29.640	356	0.000	-100000.0
20110428 17:15	66.9	66.9	66.9	92	64.5	8	14	180	0.00	29.626	210	0.000	-100000.0
20110428 17:20	66.8	66.8	66.8	92	64.4	7	15	180	0.00	29.626	234	0.000	-100000.0
20110428 17:25	66.9	66.9	66.9	91	64.2	8	15	158	0.00	29.626	221	0.000	-100000.0
20110428 17:30	66.8	66.8	66.8	91	64.1	7	15	180	0.00	29.628	121	0.000	-100000.0
20110428 17:35	66.8	66.8	66.8	91	64.1	4	14	180	0.00	29.628	132	0.000	-100000.0
20110428 17:40	66.9	66.9	66.9	91	64.2	4	12	202	0.00	29.628	140	0.000	-100000.0
20110428 17:45	66.8	66.8	66.8	90	63.8	6	16	225	0.00	29.629	145	0.000	-100000.0
20110428 17:50	66.9	66.9	66.9	90	63.9	6	15	202	0.00	29.629	169	0.000	-100000.0
20110428 17:55	66.9	66.9	66.9	90	63.9	5	13	202	0.00	29.629	132	0.000	-100000.0
20110428 18:00	66.8	66.8	66.8	89	63.4	7	17	180	0.00	29.628	84	0.005	-100000.0
20110428 18:05	66.8	66.8	66.8	89	63.4	7	18	202	0.00	29.628	88	0.000	-100000.0
20110428 18:10	66.6	66.6	66.6	89	63.3	8	19	202	0.00	29.628	83	0.000	-100000.0
20110428 18:15	66.5	66.5	66.5	89	63.2	7	17	180	0.00	29.627	113	0.000	-100000.0
20110428 18:20	66.5	66.5	66.5	89	63.2	8	21	202	0.00	29.627	99	0.000	-100000.0
20110428 18:25	66.5	66.5	66.5	89	63.2	7	18	202	0.00	29.627	118	0.000	-100000.0
20110428 18:30	66.6	66.6	66.6	89	63.3	7	17	202	0.00	29.627	170	0.000	-100000.0
20110428 18:35	66.7	66.7	66.7	89	63.3	7	16	202	0.00	29.627	156	0.000	-100000.0
20110428 18:40	66.6	66.6	66.6	89	63.3	8	20	180	0.00	29.627	112	0.000	-100000.0
20110428 18:45	66.5	66.5	66.5	89	63.2	5	14	202	0.00	29.635	48	0.000	-100000.0
20110428 18:50	66.3	66.3	66.3	90	63.3	7	16	180	0.00	29.635	38	0.000	-100000.0
20110428 18:55	66.2	66.2	66.2	90	63.2	5	13	158	0.00	29.635	40	0.000	-100000.0
20110428 19:00	66.1	66.1	66.1	90	63.1	4	10	180	0.00	29.629	53	0.003	-100000.0
20110428 19:05	66.1	66.1	66.1	90	63.1	2	9	180	0.00	29.629	59	0.000	-100000.0
20110428 19:10	66.0	66.0	66.0	90	63.0	4	11	202	0.00	29.629	52	0.000	-100000.0
20110428 19:15	66.0	66.0	66.0	90	63.0	4	10	180	0.00	29.628	54	0.000	-100000.0
20110428 19:20	65.9	65.9	65.9	90	62.9	3	10	180	0.00	29.628	34	0.000	-100000.0
20110428 19:25	65.9	65.9	65.9	90	62.9	3	10	180	0.00	29.628	32	0.000	-100000.0
20110428 19:30	65.8	65.8	65.8	90	62.8	4	10	180	0.00	29.640	31	0.000	-100000.0
20110428 19:35	65.7	65.7	65.7	90	62.7	5	11	180	0.00	29.640	26	0.000	-100000.0
20110428 19:40	65.6	65.6	65.6	90	62.6	5	15	180	0.00	29.640	12	0.000	-100000.0
20110428 19:45	65.4	65.4	65.4	90	62.4	4	13	180	0.00	29.641	7	0.000	-100000.0
20110428 19:50	65.4	65.4	65.4	90	62.4	3	10	180	0.00	29.641	0	0.000	-100000.0
20110428 19:55	65.3	65.3	65.3	90	62.3	6	17	202	0.00	29.641	0	0.000	-100000.0
20110428 20:00	65.2	65.2	65.2	90	62.2	1	9	202	0.00	29.649	0	0.001	-100000.0
20110428 20:05	65.0	65.0	65.0	90	62.0	5	13	180	0.00	29.649	0	0.000	-100000.0
20110428 20:10	65.0	65.0	65.0	90	62.0	5	12	202	0.00	29.649	0	0.000	-100000.0
20110428 20:15	64.9	64.9	64.9	90	61.9	5	19	202	0.00	29.654	0	0.000	-100000.0
20110428 20:20	64.9	64.9	64.9	90	61.9	7	18	180	0.00	29.654	0	0.000	-100000.0
20110428 20:25	64.8	64.8	64.8	90	61.8	5	13	202	0.00	29.654	0	0.000	-100000.0
20110428 20:30	64.7	64.7	64.7	90	61.7	6	14	202	0.00	29.658	0	0.000	-100000.0
20110428 20:35	64.7	64.7	64.7	90	61.7	5	16	202	0.00	29.658	0	0.000	-100000.0
20110428 20:40	64.6	64.6	64.6	90	61.6	5	14	180	0.00	29.658	0	0.000	-100000.0
20110428 20:45	64.5	64.5	64.5	90	61.5	6	22	202	0.00	29.669	0	0.000	-100000.0
20110428 20:50	64.4	64.4	64.4	90	61.4	6	16	180	0.00	29.669	0	0.000	-100000.0
20110428 20:55	64.4	64.4	64.4	90	61.4	5	14	180	0.00	29.669	0	0.000	-100000.0
20110428 21:00	64.3	64.3	64.3	90	61.3	6	15	202	0.00	29.659	0	0.001	-100000.0
20110428 21:05	64.3	64.3	64.3	90	61.3	4	11	180	0.00	29.659	0	0.000	-100000.0
20110428 21:10	64.2	64.2	64.2	91	61.5	3	10	180	0.00	29.659	0	0.000	-100000.0
20110428 21:15	64.1	64.1	64.1	91	61.4	3	9	180	0.00	29.658	0	0.000	-100000.0
20110428 21:20	64.1	64.1	64.1	91	61.4	1	6	180	0.00	29.658	0	0.000	-100000.0
20110428 21:25	64.1	64.1	64.1	91	61.4	1	6	180	0.00	29.658	0	0.000	-100000.0
20110428 21:30	64.0	64.0	64.0	91	61.3	2	6	180	0.00	29.671	0	0.000	-100000.0
20110428 21:35	64.0	64.0	64.0	91	61.3	3	9	180	0.00	29.671	0	0.000	-100000.0
20110428 21:40	63.9	63.9	63.9	91	61.2	3	8	202	0.00	29.671	0	0.000	-100000.0
20110428 21:45	63.9	63.9	63.9	91	61.2	3	7	180	0.00	29.666	0	0.000	-100000.0
20110428 21:50	63.8	63.8	63.8	91	61.1	3	9	180	0.00	29.666	0	0.000	-100000.0
20110428 21:55	63.8	63.8	63.8	91	61.1	3	7	180	0.00	29.666	0	0.000	-100000.0
20110428 22:00	63.8	63.8	63.8	92	61.4	2	5	180	0.00	29.669	0	0.000	-100000.0
