--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110426 04:25	53.7	53.7	53.7	96	52.6	1	3	135	0.00	30.014	0	0.000	-100000.0
20110426 04:30	53.7	53.7	53.7	96	52.6	1	3	135	0.00	30.019	0	0.000	-100000.0
20110426 04:35	53.9	53.9	53.9	96	52.8	3	7	158	0.00	30.019	0	0.000	-100000.0
20110426 04:40	54.0	54.0	54.0	96	52.9	3	6	158	0.00	30.019	0	0.000	-100000.0
20110426 04:45	53.9	53.9	53.9	96	52.8	1	6	158	0.00	30.001	0	0.000	-100000.0
20110426 04:50	53.9	53.9	53.9	96	52.8	0	2	158	0.00	30.001	0	0.000	-100000.0
20110426 04:55	53.8	53.8	53.8	96	52.7	0	2	158	0.00	30.001	0	0.000	-100000.0
20110426 05:00	53.7	53.7	53.7	96	52.6	0	2	158	0.00	30.001	0	0.000	-100000.0
20110426 05:05	53.7	53.7	53.7	96	52.6	0	1	158	0.00	30.001	0	0.000	-100000.0
20110426 05:10	53.6	53.6	53.6	96	52.5	0	2	158	0.00	30.001	0	0.000	-100000.0
20110426 05:15	53.4	53.4	53.4	96	52.3	1	2	158	0.00	30.014	0	0.000	-100000.0
20110426 05:20	53.3	53.3	53.3	96	52.2	0	1	158	0.00	30.014	0	0.000	-100000.0
20110426 05:25	53.2	53.2	53.2	96	52.1	0	2	158	0.00	30.014	0	0.000	-100000.0
20110426 05:30	53.2	53.2	53.2	96	52.1	0	1	158	0.00	30.013	0	0.000	-100000.0
20110426 05:35	53.2	53.2	53.2	96	52.1	0	2	158	0.00	30.013	0	0.000	-100000.0
20110426 05:40	53.3	53.3	53.3	97	52.5	0	1	158	0.00	30.013	0	0.000	-100000.0
20110426 05:45	53.5	53.5	53.5	96	52.4	0	2	158	0.00	30.010	0	0.000	-100000.0
20110426 05:50	53.7	53.7	53.7	97	52.9	1	5	158	0.00	30.010	0	0.000	-100000.0
20110426 05:55	53.7	53.7	53.7	97	52.9	0	2	158	0.00	30.010	0	0.000	-100000.0
20110426 06:00	53.8	53.8	53.8	97	53.0	0	2	158	0.00	30.012	0	0.000	-100000.0
20110426 06:05	53.7	53.7	53.7	97	52.9	0	3	158	0.00	30.012	0	0.000	-100000.0
20110426 06:10	53.6	53.6	53.6	96	52.5	0	3	158	0.00	30.012	0	0.000	-100000.0
20110426 06:15	53.5	53.5	53.5	96	52.4	0	3	158	0.00	30.020	0	0.000	-100000.0
20110426 06:20	53.6	53.6	53.6	97	52.8	1	3	158	0.00	30.020	2	0.000	-100000.0
20110426 06:25	53.5	53.5	53.5	97	52.7	0	2	158	0.00	30.020	5	0.000	-100000.0
20110426 06:30	53.6	53.6	53.6	97	52.8	0	1	158	0.00	30.022	6	0.000	-100000.0
20110426 06:35	53.6	53.6	53.6	97	52.8	0	1	158	0.00	30.022	7	0.000	-100000.0
20110426 06:40	53.7	53.7	53.7	97	52.9	1	3	158	0.00	30.022	8	0.000	-100000.0
20110426 06:45	53.7	53.7	53.7	97	52.9	0	2	158	0.00	30.022	12	0.000	-100000.0
20110426 06:50	53.8	53.8	53.8	97	53.0	0	1	158	0.00	30.022	17	0.000	-100000.0
20110426 06:55	53.7	53.7	53.7	97	52.9	1	5	158	0.00	30.022	18	0.000	-100000.0
20110426 07:00	53.7	53.7	53.7	97	52.9	1	3	158	0.00	30.026	18	0.000	-100000.0
20110426 07:05	53.8	53.8	53.8	97	53.0	0	3	158	0.00	30.026	20	0.000	-100000.0
20110426 07:10	53.8	53.8	53.8	97	53.0	0	2	158	0.00	30.026	22	0.000	-100000.0
20110426 07:15	54.0	54.0	54.0	97	53.2	0	1	158	0.00	30.028	24	0.000	-100000.0
20110426 07:20	54.1	54.1	54.1	97	53.3	0	2	158	0.00	30.028	32	0.000	-100000.0
20110426 07:25	54.1	54.1	54.1	97	53.3	0	2	158	0.00	30.028	34	0.000	-100000.0
20110426 07:30	54.1	54.1	54.1	97	53.3	0	2	158	0.00	30.030	36	0.000	-100000.0
20110426 07:35	54.2	54.2	54.2	97	53.4	0	1	158	0.00	30.030	36	0.000	-100000.0
20110426 07:40	54.2	54.2	54.2	97	53.4	0	3	158	0.01	30.030	42	0.000	-100000.0
20110426 07:45	54.3	54.3	54.3	97	53.5	1	2	158	0.00	30.034	43	0.000	-100000.0
20110426 07:50	54.4	54.4	54.4	97	53.6	0	1	158	0.00	30.034	50	0.000	-100000.0
20110426 07:55	54.4	54.4	54.4	97	53.6	0	1	158	0.00	30.034	48	0.000	-100000.0
20110426 08:00	54.5	54.5	54.5	97	53.7	0	1	158	0.00	30.039	60	0.001	-100000.0
20110426 08:05	54.6	54.6	54.6	97	53.8	0	3	158	0.00	30.039	75	0.000	-100000.0
20110426 08:10	54.6	54.6	54.6	97	53.8	1	2	158	0.00	30.039	59	0.000	-100000.0
20110426 08:15	54.7	54.7	54.7	97	53.9	0	3	158	0.00	30.038	51	0.000	-100000.0
20110426 08:20	54.7	54.7	54.7	97	53.9	0	1	158	0.00	30.038	47	0.000	-100000.0
20110426 08:25	54.9	54.9	54.9	97	54.1	0	1	158	0.00	30.038	68	0.000	-100000.0
20110426 08:30	54.9	54.9	54.9	97	54.1	1	3	158	0.00	30.039	90	0.000	-100000.0
20110426 08:35	54.9	54.9	54.9	97	54.1	1	3	158	0.00	30.039	72	0.000	-100000.0
20110426 08:40	55.0	55.0	55.0	97	54.2	0	1	158	0.00	30.039	73	0.000	-100000.0
20110426 08:45	55.2	55.2	55.2	97	54.4	0	1	158	0.00	30.045	73	0.000	-100000.0
20110426 08:50	55.2	55.2	55.2	97	54.4	1	3	158	0.00	30.045	74	0.000	-100000.0
20110426 08:55	55.1	55.1	55.1	97	54.3	1	4	158	0.00	30.045	78	0.000	-100000.0
20110426 09:00	55.4	55.4	55.4	97	54.6	0	2	158	0.00	30.047	80	0.001	-100000.0
20110426 09:05	55.4	55.4	55.4	97	54.6	1	3	158	0.00	30.047	98	0.000	-100000.0
20110426 09:10	55.5	55.5	55.5	97	54.7	0	3	158	0.00	30.047	123	0.000	-100000.0
20110426 09:15	55.6	55.6	55.6	97	54.8	1	4	158	0.00	30.038	164	0.000	-100000.0
20110426 09:20	56.0	56.0	56.0	97	55.2	0	2	158	0.00	30.038	122	0.000	-100000.0
20110426 09:25	56.0	56.0	56.0	97	55.2	0	2	158	0.00	30.038	110	0.000	-100000.0
20110426 09:30	56.2	56.2	56.2	97	55.4	0	2	158	0.00	30.039	112	0.000	-100000.0
20110426 09:35	56.3	56.3	56.3	97	55.5	0	3	158	0.00	30.039	132	0.000	-100000.0
20110426 09:40	56.3	56.3	56.3	97	55.5	0	3	158	0.00	30.039	100	0.000	-100000.0
20110426 09:45	56.3	56.3	56.3	97	55.5	0	2	158	0.00	30.041	120	0.000	-100000.0
20110426 09:50	56.4	56.4	56.4	97	55.6	1	5	158	0.00	30.041	129	0.000	-100000.0
20110426 09:55	56.4	56.4	56.4	97	55.6	1	4	158	0.00	30.041	135	0.000	-100000.0
20110426 10:00	56.5	56.5	56.5	97	55.7	0	2	158	0.00	30.037	151	0.002	-100000.0
20110426 10:05	56.7	56.7	56.7	97	55.9	0	2	158	0.00	30.037	127	0.000	-100000.0
20110426 10:10	56.8	56.8	56.8	97	56.0	0	4	158	0.00	30.037	123	0.000	-100000.0
20110426 10:15	56.7	56.7	56.7	97	55.9	1	5	180	0.00	30.038	123	0.000	-100000.0
20110426 10:20	56.7	56.7	56.7	97	55.9	0	4	180	0.00	30.038	128	0.000	-100000.0
20110426 10:25	56.9	56.9	56.9	97	56.1	0	2	180	0.00	30.038	120	0.000	-100000.0
20110426 10:30	57.1	57.1	57.1	97	56.3	0	2	180	0.00	30.038	121	0.000	-100000.0
20110426 10:35	57.1	57.1	57.1	97	56.3	0	2	180	0.00	30.038	126	0.000	-100000.0
20110426 10:40	57.3	57.3	57.3	97	56.5	0	1	180	0.00	30.038	125	0.000	-100000.0
20110426 10:45	57.3	57.3	57.3	97	56.5	0	1	180	0.00	30.040	127	0.000	-100000.0
20110426 10:50	57.3	57.3	57.3	97	56.5	0	1	180	0.00	30.040	131	0.000	-100000.0
20110426 10:55	57.2	57.2	57.2	97	56.4	0	1	180	0.00	30.040	134	0.000	-100000.0
20110426 11:00	57.5	57.5	57.5	97	56.7	0	1	180	0.00	30.043	135	0.003	-100000.0
20110426 11:05	57.6	57.6	57.6	97	56.8	0	1	180	0.00	30.043	133	0.000	-100000.0
20110426 11:10	57.6	57.6	57.6	97	56.8	0	2	180	0.00	30.043	146	0.000	-100000.0
20110426 11:15	57.8	57.8	57.8	97	57.0	0	1	180	0.00	30.043	147	0.000	-100000.0
20110426 11:20	57.8	57.8	57.8	97	57.0	0	1	180	0.00	30.043	140	0.000	-100000.0
20110426 11:25	57.9	57.9	57.9	97	57.1	0	1	180	0.00	30.043	130	0.000	-100000.0
20110426 11:30	58.1	58.1	58.1	97	57.3	0	1	180	0.00	30.040	112	0.000	-100000.0
20110426 11:35	58.4	58.4	58.4	97	57.5	0	1	180	0.00	30.040	191	0.000	-100000.0
20110426 11:40	58.8	58.8	58.8	97	57.9	0	1	180	0.00	30.040	205	0.000	-100000.0
20110426 11:45	59.0	59.0	59.0	97	58.1	0	1	180	0.00	30.035	210	0.000	-100000.0
20110426 11:50	59.0	59.0	59.0	97	58.1	0	2	180	0.00	30.035	208	0.000	-100000.0
20110426 11:55	59.5	59.5	59.5	97	58.6	0	1	180	0.00	30.035	208	0.000	-100000.0
20110426 12:00	59.2	59.2	59.2	97	58.3	0	2	180	0.00	30.034	181	0.003	-100000.0
20110426 12:05	59.2	59.2	59.2	97	58.3	0	1	180	0.00	30.034	195	0.000	-100000.0
20110426 12:10	59.5	59.5	59.5	97	58.6	0	1	180	0.00	30.034	202	0.000	-100000.0
20110426 12:15	59.8	59.8	59.8	97	58.9	0	1	180	0.00	30.022	206	0.000	-100000.0
20110426 12:20	60.2	60.2	60.2	97	59.3	0	3	180	0.00	30.022	232	0.000	-100000.0
20110426 12:25	60.6	60.6	60.6	97	59.7	1	4	180	0.00	30.022	245	0.000	-100000.0
20110426 12:30	61.1	61.1	61.1	97	60.2	0	2	180	0.00	30.019	285	0.000	-100000.0
20110426 12:35	61.2	61.2	61.2	96	60.0	1	4	180	0.00	30.019	344	0.000	-100000.0
20110426 12:40	62.0	62.0	62.0	96	60.8	0	1	180	0.00	30.019	315	0.000	-100000.0
20110426 12:45	62.2	62.2	62.2	95	60.7	0	4	180	0.00	30.020	286	0.000	-100000.0
20110426 12:50	62.3	62.3	62.3	95	60.8	1	3	180	0.00	30.020	283	0.000	-100000.0
20110426 12:55	62.0	62.0	62.0	94	60.2	0	2	180	0.00	30.020	291	0.000	-100000.0
20110426 13:00	62.2	62.2	62.2	94	60.4	0	1	180	0.00	30.015	277	0.005	-100000.0
20110426 13:05	62.4	62.4	62.4	94	60.6	0	1	180	0.00	30.015	308	0.000	-100000.0
20110426 13:10	62.9	62.9	62.9	94	61.1	1	2	180	0.00	30.015	411	0.000	-100000.0
20110426 13:15	63.0	63.0	63.0	93	60.9	1	3	180	0.00	30.007	537	0.000	-100000.0
20110426 13:20	63.6	63.6	63.6	93	61.5	0	2	180	0.00	30.007	728	0.000	-100000.0
20110426 13:25	64.2	64.2	64.2	92	61.8	1	3	180	0.00	30.007	896	0.000	-100000.0
20110426 13:30	64.5	64.5	64.5	91	61.8	2	4	180	0.00	30.000	871	0.000	-100000.0
20110426 13:35	65.5	65.5	65.5	90	62.5	3	5	225	0.00	30.000	888	0.000	-100000.0
20110426 13:40	66.0	66.0	66.0	89	62.7	3	6	248	0.00	30.000	856	0.000	-100000.0
20110426 13:45	66.0	66.0	66.0	88	62.3	4	6	270	0.00	29.990	851	0.000	-100000.0
20110426 13:50	65.8	65.8	65.8	88	62.1	3	6	292	0.00	29.990	835	0.000	-100000.0
20110426 13:55	66.2	66.2	66.2	87	62.2	3	5	292	0.00	29.990	827	0.000	-100000.0
20110426 14:00	66.1	66.1	66.1	87	62.1	3	7	292	0.00	29.988	828	0.016	-100000.0
20110426 14:05	66.5	66.5	66.5	87	62.5	3	6	292	0.00	29.988	827	0.000	-100000.0
20110426 14:10	66.7	66.7	66.7	87	62.7	3	6	292	0.00	29.988	808	0.000	-100000.0
20110426 14:15	67.2	67.2	67.2	87	63.2	2	5	315	0.00	29.975	816	0.000	-100000.0
20110426 14:20	67.8	67.8	67.8	86	63.5	2	6	315	0.00	29.975	811	0.000	-100000.0
20110426 14:25	68.3	68.3	68.3	86	63.9	2	5	338	0.00	29.975	807	0.000	-100000.0
20110426 14:30	68.8	68.8	68.8	84	63.8	1	4	0	0.00	29.967	807	0.000	-100000.0
20110426 14:35	69.4	69.4	69.4	84	64.3	1	3	338	0.00	29.967	803	0.000	-100000.0
20110426 14:40	70.0	70.0	70.0	82	64.2	2	3	315	0.00	29.967	798	0.000	-100000.0
20110426 14:45	71.0	71.0	71.0	81	64.9	1	5	292	0.00	29.958	787	0.000	-100000.0
20110426 14:50	71.1	71.1	71.1	80	64.6	3	5	292	0.00	29.958	779	0.000	-100000.0
20110426 14:55	70.8	70.8	70.8	81	64.7	4	7	270	0.00	29.958	771	0.000	-100000.0
20110426 15:00	71.0	71.0	71.0	81	64.9	4	7	292	0.00	29.952	758	0.018	-100000.0
20110426 15:05	71.3	71.3	71.3	80	64.8	4	6	338	0.00	29.952	750	0.000	-100000.0
20110426 15:10	71.5	71.5	71.5	81	65.4	2	5	338	0.00	29.952	728	0.000	-100000.0
20110426 15:15	72.4	72.4	72.4	79	65.5	2	5	248	0.00	29.941	724	0.000	-100000.0
20110426 15:20	73.5	73.5	73.5	79	66.6	0	3	338	0.00	29.941	720	0.000	-100000.0
20110426 15:25	74.2	74.2	74.2	76	66.1	1	3	338	0.00	29.941	707	0.000	-100000.0
20110426 15:30	75.0	75.0	76.3	74	66.1	1	3	315	0.00	29.935	688	0.000	-100000.0
20110426 15:35	75.6	75.6	77.0	73	66.3	2	5	315	0.00	29.935	656	0.000	-100000.0
20110426 15:40	75.3	75.3	76.7	73	66.0	1	3	292	0.00	29.935	650	0.000	-100000.0
20110426 15:45	75.7	75.7	77.1	73	66.4	2	4	315	0.00	29.923	640	0.000	-100000.0
20110426 15:50	76.2	76.2	77.8	71	66.1	1	4	315	0.00	29.923	632	0.000	-100000.0
20110426 15:55	77.3	77.3	79.1	71	67.1	1	3	315	0.00	29.923	627	0.000	-100000.0
20110426 16:00	77.7	77.7	79.6	69	66.7	1	3	292	0.00	29.918	612	0.017	-100000.0
20110426 16:05	78.0	78.0	80.0	68	66.6	1	4	270	0.00	29.918	607	0.000	-100000.0
20110426 16:10	78.9	78.9	81.0	66	66.6	1	3	270	0.00	29.918	608	0.000	-100000.0
20110426 16:15	79.9	79.9	82.2	65	67.1	1	3	270	0.00	29.908	607	0.000	-100000.0
20110426 16:20	81.4	81.4	83.6	60	66.2	1	4	225	0.00	29.908	609	0.000	-100000.0
20110426 16:25	82.8	82.8	85.6	60	67.5	1	7	225	0.00	29.908	632	0.000	-100000.0
20110426 16:30	83.0	83.0	85.7	59	67.2	4	11	270	0.00	29.904	591	0.000	-100000.0
20110426 16:35	83.0	83.0	85.3	57	66.2	4	13	202	0.00	29.904	444	0.000	-100000.0
20110426 16:40	82.8	82.8	84.8	56	65.5	7	17	202	0.00	29.904	359	0.000	-100000.0
20110426 16:45	82.2	82.2	84.2	57	65.4	7	17	202	0.00	29.906	259	0.000	-100000.0
20110426 16:50	81.9	81.9	83.8	57	65.1	7	16	180	0.00	29.906	437	0.000	-100000.0
20110426 16:55	82.1	82.1	84.0	57	65.3	6	19	180	0.00	29.906	443	0.000	-100000.0
20110426 17:00	81.9	81.9	83.9	58	65.6	7	16	180	0.00	29.908	422	0.014	-100000.0
20110426 17:05	82.0	82.0	83.9	57	65.2	8	24	202	0.00	29.908	407	0.000	-100000.0
20110426 17:10	82.0	82.0	83.9	57	65.2	6	19	202	0.00	29.908	395	0.000	-100000.0
20110426 17:15	82.1	82.1	84.2	58	65.8	6	22	180	0.00	29.906	382	0.000	-100000.0
20110426 17:20	81.9	81.9	83.8	57	65.1	8	17	202	0.00	29.906	372	0.000	-100000.0
20110426 17:25	81.9	81.9	83.9	58	65.6	6	17	158	0.00	29.906	347	0.000	-100000.0
20110426 17:30	81.9	81.9	83.8	57	65.1	6	14	180	0.00	29.904	333	0.000	-100000.0
20110426 17:35	81.5	81.5	83.4	58	65.3	6	20	180	0.00	29.904	314	0.000	-100000.0
20110426 17:40	81.2	81.2	83.0	58	65.0	5	17	158	0.00	29.904	306	0.000	-100000.0
20110426 17:45	80.6	80.6	82.4	59	64.9	10	23	180	0.00	29.914	294	0.000	-100000.0
20110426 17:50	80.2	80.2	82.1	60	65.0	11	25	180	0.00	29.914	278	0.000	-100000.0
20110426 17:55	80.2	80.2	81.9	59	64.5	8	21	202	0.00	29.914	266	0.000	-100000.0
20110426 18:00	79.9	79.9	81.7	60	64.7	9	23	158	0.00	29.921	256	0.012	-100000.0
20110426 18:05	79.7	79.7	81.5	60	64.6	10	26	202	0.00	29.921	242	0.000	-100000.0
20110426 18:10	79.3	79.3	81.1	61	64.7	10	26	180	0.00	29.921	223	0.000	-100000.0
20110426 18:15	79.1	79.1	80.9	61	64.5	11	23	180	0.00	29.922	203	0.000	-100000.0
20110426 18:20	79.0	79.0	80.8	61	64.4	7	16	158	0.00	29.922	185	0.000	-100000.0
20110426 18:25	79.1	79.1	80.9	62	64.9	4	13	180	0.00	29.922	163	0.000	-100000.0
20110426 18:30	79.0	79.0	80.8	62	64.8	4	15	158	0.00	29.936	154	0.000	-100000.0
20110426 18:35	78.7	78.7	80.5	62	64.6	7	15	180	0.00	29.936	133	0.000	-100000.0
20110426 18:40	78.2	78.2	80.0	63	64.6	8	19	180	0.00	29.936	121	0.000	-100000.0
20110426 18:45	77.8	77.8	79.6	64	64.6	9	20	180	0.00	29.938	106	0.000	-100000.0
20110426 18:50	77.5	77.5	79.3	64	64.3	8	20	180	0.00	29.938	90	0.000	-100000.0
20110426 18:55	77.3	77.3	79.1	65	64.6	7	15	202	0.00	29.938	72	0.000	-100000.0
20110426 19:00	77.0	77.0	78.8	65	64.3	8	18	202	0.00	29.952	62	0.007	-100000.0
20110426 19:05	76.6	76.6	78.4	66	64.4	8	16	202	0.00	29.952	54	0.000	-100000.0
20110426 19:10	76.2	76.2	78.0	67	64.4	8	21	180	0.00	29.952	46	0.000	-100000.0
20110426 19:15	75.8	75.8	77.6	68	64.5	7	17	180	0.00	29.954	37	0.000	-100000.0
20110426 19:20	75.4	75.4	77.2	68	64.1	10	18	180	0.00	29.954	29	0.000	-100000.0
20110426 19:25	75.1	75.1	76.9	69	64.2	10	22	202	0.00	29.954	19	0.000	-100000.0
20110426 19:30	74.9	74.9	74.9	69	64.0	8	20	158	0.00	29.954	13	0.000	-100000.0
20110426 19:35	74.6	74.6	74.6	70	64.2	8	18	180	0.00	29.954	9	0.000	-100000.0
20110426 19:40	74.4	74.4	74.4	70	64.0	9	18	180	0.00	29.954	6	0.000	-100000.0
20110426 19:45	74.2	74.2	74.2	71	64.2	7	16	158	0.00	29.953	1	0.000	-100000.0
20110426 19:50	73.9	73.9	73.9	71	63.9	5	14	180	0.00	29.953	0	0.000	-100000.0
20110426 19:55	73.8	73.8	73.8	71	63.8	9	19	180	0.00	29.953	0	0.000	-100000.0
20110426 20:00	73.6	73.6	73.6	71	63.6	8	17	158	0.00	29.953	0	0.003	-100000.0
20110426 20:05	73.3	73.3	73.3	72	63.7	9	15	158	0.00	29.953	0	0.000	-100000.0
20110426 20:10	73.0	73.0	73.0	72	63.4	6	15	180	0.00	29.953	0	0.000	-100000.0
20110426 20:15	72.8	72.8	72.8	73	63.6	6	19	180	0.00	29.960	0	0.000	-100000.0
20110426 20:20	72.7	72.7	72.7	73	63.5	6	15	180	0.00	29.960	0	0.000	-100000.0
20110426 20:25	72.6	72.6	72.6	74	63.8	5	11	180	0.00	29.960	0	0.000	-100000.0
20110426 20:30	72.5	72.5	72.5	74	63.7	6	15	180	0.00	29.968	0	0.000	-100000.0
20110426 20:35	72.3	72.3	72.3	74	63.5	5	12	202	0.00	29.968	0	0.000	-100000.0
20110426 20:40	72.1	72.1	72.1	75	63.7	4	11	202	0.00	29.968	0	0.000	-100000.0
20110426 20:45	71.8	71.8	71.8	76	63.8	5	11	158	0.00	29.972	0	0.000	-100000.0
20110426 20:50	71.5	71.5	71.5	76	63.5	7	18	180	0.00	29.972	0	0.000	-100000.0
20110426 20:55	71.3	71.3	71.3	77	63.7	8	15	180	0.00	29.972	0	0.000	-100000.0
20110426 21:00	71.0	71.0	71.0	78	63.8	8	16	180	0.00	29.970	0	0.002	-100000.0
20110426 21:05	70.8	70.8	70.8	78	63.6	8	16	158	0.00	29.970	0	0.000	-100000.0
20110426 21:10	70.4	70.4	70.4	79	63.6	5	13	180	0.00	29.970	0	0.000	-100000.0
20110426 21:15	70.2	70.2	70.2	80	63.7	7	14	158	0.00	29.969	0	0.000	-100000.0
20110426 21:20	70.0	70.0	70.0	80	63.5	9	17	180	0.00	29.969	0	0.000	-100000.0
20110426 21:25	69.7	69.7	69.7	81	63.6	10	24	180	0.00	29.969	0	0.000	-100000.0
20110426 21:30	69.4	69.4	69.4	82	63.7	9	15	180	0.00	29.969	0	0.000	-100000.0
20110426 21:35	69.3	69.3	69.3	82	63.6	9	16	158	0.00	29.969	0	0.000	-100000.0
20110426 21:40	69.2	69.2	69.2	83	63.8	7	17	158	0.00	29.969	0	0.000	-100000.0
20110426 21:45	69.2	69.2	69.2	83	63.8	8	21	158	0.00	29.976	0	0.000	-100000.0
20110426 21:50	69.3	69.3	69.3	83	63.9	8	17	158	0.00	29.976	0	0.000	-100000.0
20110426 21:55	69.3	69.3	69.3	83	63.9	8	17	158	0.00	29.976	0	0.000	-100000.0
20110426 22:00	69.4	69.4	69.4	83	64.0	8	17	180	0.00	29.985	0	0.002	-100000.0
