--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090224 01:35	20.6	20.6	20.6	60	8.9	3	9	315	0.00	30.155	0	0.000	-100000.0
20090224 01:40	20.6	12.7	20.6	60	8.9	6	14	338	0.00	30.155	0	0.000	-100000.0
20090224 01:45	20.6	13.7	20.6	59	8.6	5	10	0	0.00	30.161	0	0.000	-100000.0
20090224 01:50	20.6	12.7	20.6	59	8.6	6	13	315	0.00	30.161	0	0.000	-100000.0
20090224 01:55	20.6	11.8	20.6	59	8.6	7	16	315	0.00	30.161	0	0.000	-100000.0
20090224 02:00	20.5	13.6	20.5	59	8.5	5	10	315	0.00	30.160	0	0.001	-100000.0
20090224 02:05	20.4	13.5	20.4	59	8.4	5	10	292	0.00	30.160	0	0.000	-100000.0
20090224 02:10	20.3	20.3	20.3	59	8.3	3	7	338	0.00	30.160	0	0.000	-100000.0
20090224 02:15	20.2	13.2	20.2	59	8.2	5	16	338	0.00	30.161	0	0.000	-100000.0
20090224 02:20	20.2	14.4	20.2	59	8.2	4	10	0	0.00	30.161	0	0.000	-100000.0
20090224 02:25	20.2	13.2	20.2	58	7.8	5	12	315	0.00	30.161	0	0.000	-100000.0
20090224 02:30	20.1	20.1	20.1	58	7.7	3	9	338	0.00	30.168	0	0.000	-100000.0
20090224 02:35	20.0	14.2	20.0	58	7.6	4	10	0	0.00	30.168	0	0.000	-100000.0
20090224 02:40	19.9	14.1	19.9	58	7.5	4	10	0	0.00	30.168	0	0.000	-100000.0
20090224 02:45	19.8	19.8	19.8	58	7.4	3	8	0	0.00	30.164	0	0.000	-100000.0
20090224 02:50	19.7	19.7	19.7	58	7.3	3	9	0	0.00	30.164	0	0.000	-100000.0
20090224 02:55	19.7	19.7	19.7	58	7.3	3	7	0	0.00	30.164	0	0.000	-100000.0
20090224 03:00	19.7	19.7	19.7	58	7.3	3	7	338	0.00	30.168	0	0.001	-100000.0
20090224 03:05	19.7	13.9	19.7	58	7.3	4	10	22	0.00	30.168	0	0.000	-100000.0
20090224 03:10	19.7	12.6	19.7	58	7.3	5	10	338	0.00	30.168	0	0.000	-100000.0
20090224 03:15	19.6	12.5	19.6	58	7.3	5	13	0	0.00	30.170	0	0.000	-100000.0
20090224 03:20	19.5	13.6	19.5	58	7.2	4	9	338	0.00	30.170	0	0.000	-100000.0
20090224 03:25	19.4	13.5	19.4	58	7.1	4	12	338	0.00	30.170	0	0.000	-100000.0
20090224 03:30	19.3	13.4	19.3	58	7.0	4	10	315	0.00	30.170	0	0.000	-100000.0
20090224 03:35	19.1	19.1	19.1	59	7.2	2	5	248	0.00	30.170	0	0.000	-100000.0
20090224 03:40	19.1	19.1	19.1	59	7.2	3	7	338	0.00	30.170	0	0.000	-100000.0
20090224 03:45	19.0	19.0	19.0	59	7.1	2	6	315	0.00	30.170	0	0.000	-100000.0
20090224 03:50	18.9	18.9	18.9	59	7.0	2	5	292	0.00	30.170	0	0.000	-100000.0
20090224 03:55	19.0	11.8	19.0	59	7.1	5	13	338	0.00	30.170	0	0.000	-100000.0
20090224 04:00	18.9	12.9	18.9	59	7.0	4	10	338	0.00	30.171	0	0.001	-100000.0
20090224 04:05	18.8	18.8	18.8	59	6.9	3	5	338	0.00	30.171	0	0.000	-100000.0
20090224 04:10	18.7	18.7	18.7	60	7.2	2	6	338	0.00	30.171	0	0.000	-100000.0
20090224 04:15	18.6	18.6	18.6	60	7.1	2	6	315	0.00	30.174	0	0.000	-100000.0
20090224 04:20	18.7	18.7	18.7	59	6.8	3	11	315	0.00	30.174	0	0.000	-100000.0
20090224 04:25	18.6	18.6	18.6	60	7.1	3	7	338	0.00	30.174	0	0.000	-100000.0
20090224 04:30	18.4	18.4	18.4	60	6.9	2	4	315	0.00	30.176	0	0.000	-100000.0
20090224 04:35	18.2	18.2	18.2	61	7.0	2	5	315	0.00	30.176	0	0.000	-100000.0
20090224 04:40	18.2	18.2	18.2	61	7.0	2	3	315	0.00	30.176	0	0.000	-100000.0
20090224 04:45	18.2	18.2	18.2	61	7.0	2	5	315	0.00	30.176	0	0.000	-100000.0
20090224 04:50	18.0	18.0	18.0	62	7.2	2	4	292	0.00	30.176	0	0.000	-100000.0
20090224 04:55	17.9	17.9	17.9	62	7.1	3	5	292	0.00	30.176	0	0.000	-100000.0
20090224 05:00	17.9	17.9	17.9	62	7.1	2	6	292	0.00	30.184	0	0.001	-100000.0
20090224 05:05	17.9	17.9	17.9	62	7.1	2	4	315	0.00	30.184	0	0.000	-100000.0
20090224 05:10	17.8	17.8	17.8	61	6.7	2	5	338	0.00	30.184	0	0.000	-100000.0
20090224 05:15	17.8	17.8	17.8	61	6.7	2	6	315	0.00	30.189	0	0.000	-100000.0
20090224 05:20	17.7	17.7	17.7	61	6.6	1	4	338	0.00	30.189	0	0.000	-100000.0
20090224 05:25	17.6	17.6	17.6	62	6.8	1	5	315	0.00	30.189	0	0.000	-100000.0
20090224 05:30	17.6	17.6	17.6	62	6.8	1	2	315	0.00	30.190	0	0.000	-100000.0
20090224 05:35	17.5	17.5	17.5	62	6.7	1	4	315	0.00	30.190	0	0.000	-100000.0
20090224 05:40	17.3	17.3	17.3	63	6.9	1	3	248	0.00	30.190	0	0.000	-100000.0
20090224 05:45	17.2	17.2	17.2	63	6.8	1	3	315	0.00	30.198	0	0.000	-100000.0
20090224 05:50	17.2	17.2	17.2	63	6.8	1	4	315	0.00	30.198	0	0.000	-100000.0
20090224 05:55	17.2	17.2	17.2	63	6.8	1	4	315	0.00	30.198	0	0.000	-100000.0
20090224 06:00	17.3	17.3	17.3	63	6.9	2	5	292	0.00	30.203	0	0.001	-100000.0
20090224 06:05	17.3	17.3	17.3	63	6.9	3	6	292	0.00	30.203	0	0.000	-100000.0
20090224 06:10	17.3	17.3	17.3	63	6.9	2	7	315	0.00	30.203	0	0.000	-100000.0
20090224 06:15	17.2	17.2	17.2	63	6.8	3	8	315	0.00	30.205	0	0.000	-100000.0
20090224 06:20	17.2	17.2	17.2	63	6.8	2	4	292	0.00	30.205	0	0.000	-100000.0
20090224 06:25	17.2	17.2	17.2	63	6.8	2	5	292	0.00	30.205	0	0.000	-100000.0
20090224 06:30	17.2	17.2	17.2	63	6.8	1	4	315	0.00	30.210	0	0.000	-100000.0
20090224 06:35	17.1	17.1	17.1	63	6.7	1	4	0	0.00	30.210	3	0.000	-100000.0
20090224 06:40	17.0	17.0	17.0	64	7.0	2	3	248	0.00	30.210	7	0.000	-100000.0
20090224 06:45	16.9	16.9	16.9	64	6.9	2	5	292	0.00	30.220	10	0.000	-100000.0
20090224 06:50	16.8	16.8	16.8	64	6.8	1	3	315	0.00	30.220	13	0.000	-100000.0
20090224 06:55	16.9	16.9	16.9	64	6.9	2	7	292	0.00	30.220	16	0.000	-100000.0
20090224 07:00	17.0	17.0	17.0	63	6.6	3	7	315	0.00	30.221	19	0.000	-100000.0
20090224 07:05	17.1	17.1	17.1	63	6.7	3	5	292	0.00	30.221	21	0.000	-100000.0
20090224 07:10	17.3	17.3	17.3	63	6.9	3	6	315	0.00	30.221	33	0.000	-100000.0
20090224 07:15	17.5	17.5	17.5	62	6.7	3	7	315	0.00	30.228	46	0.000	-100000.0
20090224 07:20	17.7	11.6	17.7	62	6.9	4	9	292	0.00	30.228	58	0.000	-100000.0
20090224 07:25	17.8	11.7	17.8	61	6.7	4	9	315	0.00	30.228	71	0.000	-100000.0
20090224 07:30	17.9	10.5	17.9	61	6.8	5	9	292	0.00	30.234	86	0.000	-100000.0
20090224 07:35	18.1	12.0	18.1	61	6.9	4	9	270	0.00	30.234	101	0.000	-100000.0
20090224 07:40	18.2	12.1	18.2	61	7.0	4	8	292	0.00	30.234	118	0.000	-100000.0
20090224 07:45	18.4	18.4	18.4	61	7.2	2	10	292	0.00	30.235	134	0.000	-100000.0
20090224 07:50	18.4	18.4	18.4	60	6.9	3	9	270	0.00	30.235	130	0.000	-100000.0
20090224 07:55	18.4	12.4	18.4	60	6.9	4	14	270	0.00	30.235	128	0.000	-100000.0
20090224 08:00	18.5	11.2	18.5	60	7.0	5	14	338	0.00	30.241	137	0.001	-100000.0
20090224 08:05	18.8	11.6	18.8	60	7.2	5	10	292	0.00	30.241	202	0.000	-100000.0
20090224 08:10	18.9	10.6	18.9	59	7.0	6	15	315	0.00	30.241	217	0.000	-100000.0
20090224 08:15	18.9	10.6	18.9	60	7.3	6	15	315	0.00	30.248	236	0.000	-100000.0
20090224 08:20	19.2	13.3	19.2	60	7.6	4	9	292	0.00	30.248	250	0.000	-100000.0
20090224 08:25	19.4	13.5	19.4	60	7.8	4	10	292	0.00	30.248	264	0.000	-100000.0
20090224 08:30	19.4	12.3	19.4	59	7.4	5	12	270	0.00	30.251	279	0.000	-100000.0
20090224 08:35	19.5	12.4	19.5	59	7.5	5	13	338	0.00	30.251	295	0.000	-100000.0
20090224 08:40	19.7	12.6	19.7	59	7.7	5	9	315	0.00	30.251	309	0.000	-100000.0
20090224 08:45	19.7	11.6	19.7	59	7.7	6	14	338	0.00	30.254	324	0.000	-100000.0
20090224 08:50	19.9	14.1	19.9	59	7.9	4	8	0	0.00	30.254	337	0.000	-100000.0
20090224 08:55	20.0	13.0	20.0	59	8.0	5	11	292	0.00	30.254	351	0.000	-100000.0
20090224 09:00	20.1	12.1	20.1	58	7.7	6	12	292	0.00	30.260	365	0.003	-100000.0
20090224 09:05	20.2	12.2	20.2	58	7.8	6	12	270	0.00	30.260	379	0.000	-100000.0
20090224 09:10	20.6	12.7	20.6	58	8.2	6	13	270	0.00	30.260	394	0.000	-100000.0
20090224 09:15	20.7	11.1	20.7	57	7.9	8	14	315	0.00	30.260	406	0.000	-100000.0
20090224 09:20	20.8	12.0	20.8	58	8.4	7	18	315	0.00	30.260	420	0.000	-100000.0
20090224 09:25	21.1	12.4	21.1	57	8.3	7	15	315	0.00	30.260	431	0.000	-100000.0
20090224 09:30	21.3	12.6	21.3	57	8.5	7	19	338	0.00	30.266	443	0.000	-100000.0
20090224 09:35	21.5	12.1	21.5	57	8.7	8	16	292	0.00	30.266	456	0.000	-100000.0
20090224 09:40	21.8	15.1	21.8	57	8.9	5	19	292	0.00	30.266	468	0.000	-100000.0
20090224 09:45	21.9	12.5	21.9	56	8.6	8	17	338	0.00	30.273	479	0.000	-100000.0
20090224 09:50	21.9	11.2	21.9	56	8.6	10	17	315	0.00	30.273	491	0.000	-100000.0
20090224 09:55	22.4	13.9	22.4	56	9.1	7	13	338	0.00	30.273	501	0.000	-100000.0
20090224 10:00	22.6	12.1	22.6	55	8.9	10	19	338	0.00	30.278	512	0.006	-100000.0
20090224 10:05	22.7	14.3	22.7	55	9.0	7	16	292	0.00	30.278	521	0.000	-100000.0
20090224 10:10	23.0	13.2	23.0	55	9.3	9	18	315	0.00	30.278	531	0.000	-100000.0
20090224 10:15	23.1	14.0	23.1	55	9.4	8	18	315	0.00	30.280	542	0.000	-100000.0
20090224 10:20	23.3	14.3	23.3	54	9.1	8	14	315	0.00	30.280	551	0.000	-100000.0
20090224 10:25	23.0	12.6	23.0	54	8.9	10	21	292	0.00	30.280	561	0.000	-100000.0
20090224 10:30	23.2	14.1	23.2	55	9.5	8	18	292	0.00	30.281	569	0.000	-100000.0
20090224 10:35	23.6	15.4	23.6	55	9.8	7	13	292	0.00	30.281	577	0.000	-100000.0
20090224 10:40	23.7	13.4	23.7	53	9.1	10	14	292	0.00	30.281	585	0.000	-100000.0
20090224 10:45	24.3	15.5	24.3	53	9.7	8	21	338	0.00	30.286	592	0.000	-100000.0
20090224 10:50	24.5	14.4	24.5	53	9.8	10	21	338	0.00	30.286	599	0.000	-100000.0
20090224 10:55	24.5	14.4	24.5	52	9.4	10	16	0	0.00	30.286	606	0.000	-100000.0
20090224 11:00	25.0	17.1	25.0	53	10.3	7	19	338	0.00	30.294	612	0.007	-100000.0
20090224 11:05	24.9	14.4	24.9	52	9.8	11	19	315	0.00	30.294	617	0.000	-100000.0
20090224 11:10	25.3	17.4	25.3	53	10.6	7	15	0	0.00	30.294	622	0.000	-100000.0
20090224 11:15	25.6	17.8	25.6	51	10.0	7	16	292	0.00	30.297	627	0.000	-100000.0
20090224 11:20	25.6	17.1	25.6	52	10.4	8	16	338	0.00	30.297	633	0.000	-100000.0
20090224 11:25	25.9	16.8	25.9	51	10.3	9	17	338	0.00	30.297	637	0.000	-100000.0
20090224 11:30	25.6	15.2	25.6	50	9.6	11	17	338	0.00	30.296	641	0.000	-100000.0
20090224 11:35	26.1	18.4	26.1	51	10.5	7	17	338	0.00	30.296	645	0.000	-100000.0
20090224 11:40	26.0	16.3	26.0	50	9.9	10	18	338	0.00	30.296	647	0.000	-100000.0
20090224 11:45	26.0	16.3	26.0	50	9.9	10	17	338	0.00	30.295	651	0.000	-100000.0
20090224 11:50	26.3	16.7	26.3	51	10.7	10	18	292	0.00	30.295	653	0.000	-100000.0
20090224 11:55	26.3	15.6	26.3	50	10.2	12	22	315	0.00	30.295	656	0.000	-100000.0
20090224 12:00	26.6	18.3	26.6	50	10.5	8	14	338	0.00	30.293	655	0.009	-100000.0
20090224 12:05	27.4	21.7	27.4	49	10.8	5	15	315	0.00	30.293	657	0.000	-100000.0
20090224 12:10	27.3	19.8	27.3	50	11.1	7	12	338	0.00	30.293	657	0.000	-100000.0
20090224 12:15	27.5	19.4	27.5	48	10.4	8	16	315	0.00	30.294	656	0.000	-100000.0
20090224 12:20	27.5	18.7	27.5	48	10.4	9	18	292	0.00	30.294	655	0.000	-100000.0
20090224 12:25	27.5	19.4	27.5	49	10.9	8	16	270	0.00	30.294	653	0.000	-100000.0
20090224 12:30	27.9	21.3	27.9	49	11.2	6	14	0	0.00	30.294	653	0.000	-100000.0
20090224 12:35	27.7	19.0	27.7	47	10.1	9	16	0	0.00	30.294	651	0.000	-100000.0
20090224 12:40	27.5	18.1	27.5	47	9.9	10	16	338	0.00	30.294	650	0.000	-100000.0
20090224 12:45	27.7	18.4	27.7	48	10.6	10	19	292	0.00	30.287	648	0.000	-100000.0
20090224 12:50	28.2	20.9	28.2	48	11.1	7	16	292	0.00	30.287	644	0.000	-100000.0
20090224 12:55	28.5	22.1	28.5	48	11.3	6	12	0	0.00	30.287	642	0.000	-100000.0
20090224 13:00	28.5	20.0	28.5	47	10.9	9	17	0	0.00	30.278	638	0.009	-100000.0
20090224 13:05	28.7	20.8	28.7	47	11.0	8	13	315	0.00	30.278	633	0.000	-100000.0
20090224 13:10	28.8	20.9	28.8	46	10.7	8	15	338	0.00	30.278	629	0.000	-100000.0
20090224 13:15	28.7	19.1	28.7	47	11.0	11	19	270	0.00	30.277	624	0.000	-100000.0
20090224 13:20	28.6	19.0	28.6	46	10.5	11	19	292	0.00	30.277	618	0.000	-100000.0
20090224 13:25	28.8	20.3	28.8	47	11.1	9	14	315	0.00	30.277	612	0.000	-100000.0
20090224 13:30	29.0	21.9	29.0	46	10.8	7	15	315	0.00	30.273	605	0.000	-100000.0
20090224 13:35	29.5	22.5	29.5	47	11.8	7	14	338	0.00	30.273	600	0.000	-100000.0
20090224 13:40	29.7	22.0	29.7	46	11.5	8	17	292	0.00	30.273	594	0.000	-100000.0
20090224 13:45	29.4	20.5	29.4	45	10.7	10	19	292	0.00	30.273	588	0.000	-100000.0
20090224 13:50	29.6	23.4	29.6	46	11.4	6	15	338	0.00	30.273	579	0.000	-100000.0
20090224 13:55	29.8	22.8	29.8	45	11.1	7	17	0	0.00	30.273	571	0.000	-100000.0
20090224 14:00	30.0	22.4	30.0	45	11.3	8	16	338	0.00	30.276	562	0.009	-100000.0
20090224 14:05	30.2	22.7	30.2	46	11.9	8	18	270	0.00	30.276	553	0.000	-100000.0
20090224 14:10	30.4	22.9	30.4	44	11.1	8	15	338	0.00	30.276	543	0.000	-100000.0
20090224 14:15	30.4	21.2	30.4	44	11.1	11	19	292	0.00	30.275	535	0.000	-100000.0
20090224 14:20	30.3	21.6	30.3	44	11.0	10	18	338	0.00	30.275	524	0.000	-100000.0
20090224 14:25	30.6	23.8	30.6	44	11.3	7	16	315	0.00	30.275	514	0.000	-100000.0
20090224 14:30	30.9	23.5	30.9	44	11.6	8	17	292	0.00	30.278	501	0.000	-100000.0
20090224 14:35	31.2	24.5	31.2	44	11.9	7	17	315	0.00	30.278	493	0.000	-100000.0
20090224 14:40	31.0	23.0	31.0	43	11.2	9	18	292	0.00	30.278	483	0.000	-100000.0
20090224 14:45	31.2	23.3	31.2	44	11.9	9	16	315	0.00	30.281	471	0.000	-100000.0
20090224 14:50	31.1	22.1	31.1	43	11.2	11	18	338	0.00	30.281	458	0.000	-100000.0
20090224 14:55	31.3	22.9	31.3	43	11.4	10	22	292	0.00	30.281	446	0.000	-100000.0
20090224 15:00	31.3	23.4	31.3	43	11.4	9	17	338	0.00	30.285	433	0.008	-100000.0
20090224 15:05	31.3	22.4	31.3	43	11.4	11	19	315	0.00	30.285	420	0.000	-100000.0
20090224 15:10	31.5	24.9	31.5	43	11.6	7	14	292	0.00	30.285	407	0.000	-100000.0
20090224 15:15	31.5	23.6	31.5	42	11.1	9	18	292	0.00	30.289	395	0.000	-100000.0
20090224 15:20	31.6	25.0	31.6	43	11.7	7	16	338	0.00	30.289	380	0.000	-100000.0
20090224 15:25	31.9	25.4	31.9	43	12.0	7	18	338	0.00	30.289	366	0.000	-100000.0
20090224 15:30	31.7	25.1	31.7	42	11.3	7	14	338	0.00	30.290	352	0.000	-100000.0
20090224 15:35	31.9	25.4	31.9	43	12.0	7	15	338	0.00	30.290	337	0.000	-100000.0
20090224 15:40	31.8	24.6	31.8	42	11.4	8	15	315	0.00	30.290	323	0.000	-100000.0
20090224 15:45	32.0	25.5	32.0	42	11.5	7	17	270	0.00	30.291	311	0.000	-100000.0
20090224 15:50	32.2	25.7	32.2	42	11.7	7	12	292	0.00	30.291	296	0.000	-100000.0
20090224 15:55	32.4	27.5	32.4	42	11.9	5	13	292	0.00	30.291	281	0.000	-100000.0
20090224 16:00	32.4	26.0	32.4	42	11.9	7	13	292	0.00	30.296	264	0.006	-100000.0
20090224 16:05	32.3	25.9	32.3	41	11.3	7	15	292	0.00	30.296	245	0.000	-100000.0
20090224 16:10	32.3	26.6	32.3	41	11.3	6	14	315	0.00	30.296	226	0.000	-100000.0
20090224 16:15	32.3	26.6	32.3	41	11.3	6	13	0	0.00	30.300	210	0.000	-100000.0
20090224 16:20	32.4	27.5	32.4	41	11.4	5	11	0	0.00	30.300	194	0.000	-100000.0
20090224 16:25	32.5	28.7	32.5	41	11.4	4	10	0	0.00	30.300	175	0.000	-100000.0
20090224 16:30	32.5	28.7	32.5	42	12.0	4	7	292	0.00	30.299	156	0.000	-100000.0
20090224 16:35	32.4	27.5	32.4	41	11.4	5	10	292	0.00	30.299	137	0.000	-100000.0
20090224 16:40	32.4	27.5	32.4	41	11.4	5	9	315	0.00	30.299	119	0.000	-100000.0
20090224 16:45	32.3	28.4	32.3	42	11.8	4	10	292	0.00	30.305	103	0.000	-100000.0
20090224 16:50	32.3	28.4	32.3	42	11.8	4	9	315	0.00	30.305	88	0.000	-100000.0
20090224 16:55	32.3	32.3	32.3	42	11.8	3	6	315	0.00	30.305	73	0.000	-100000.0
20090224 17:00	32.0	27.1	32.0	42	11.5	5	12	292	0.00	30.307	58	0.003	-100000.0
20090224 17:05	31.6	26.6	31.6	42	11.2	5	13	292	0.00	30.307	43	0.000	-100000.0
20090224 17:10	31.4	25.5	31.4	43	11.5	6	11	292	0.00	30.307	32	0.000	-100000.0
20090224 17:15	31.2	26.1	31.2	43	11.3	5	11	225	0.00	30.311	22	0.000	-100000.0
20090224 17:20	31.0	25.9	31.0	43	11.2	5	11	270	0.00	30.311	15	0.000	-100000.0
20090224 17:25	30.9	26.8	30.9	44	11.6	4	9	292	0.00	30.311	11	0.000	-100000.0
20090224 17:30	30.7	26.6	30.7	44	11.4	4	8	292	0.00	30.319	8	0.000	-100000.0
20090224 17:35	30.5	25.3	30.5	44	11.2	5	12	292	0.00	30.319	5	0.000	-100000.0
20090224 17:40	30.4	23.6	30.4	45	11.6	7	15	292	0.00	30.319	0	0.000	-100000.0
20090224 17:45	30.2	30.2	30.2	45	11.4	2	4	292	0.00	30.326	0	0.000	-100000.0
20090224 17:50	29.9	29.9	29.9	46	11.7	3	7	338	0.00	30.326	0	0.000	-100000.0
20090224 17:55	29.8	29.8	29.8	46	11.6	2	6	292	0.00	30.326	0	0.000	-100000.0
20090224 18:00	29.7	29.7	29.7	46	11.5	3	8	292	0.00	30.331	0	0.001	-100000.0
20090224 18:05	29.4	23.1	29.4	46	11.2	6	13	292	0.00	30.331	0	0.000	-100000.0
20090224 18:10	29.4	23.1	29.4	46	11.2	6	13	292	0.00	30.331	0	0.000	-100000.0
20090224 18:15	29.3	23.9	29.3	46	11.1	5	11	292	0.00	30.340	0	0.000	-100000.0
20090224 18:20	29.1	24.7	29.1	47	11.4	4	9	270	0.00	30.340	0	0.000	-100000.0
20090224 18:25	28.9	28.9	28.9	48	11.7	3	6	292	0.00	30.340	0	0.000	-100000.0
20090224 18:30	28.7	24.3	28.7	48	11.5	4	9	315	0.00	30.341	0	0.000	-100000.0
20090224 18:35	28.5	28.5	28.5	49	11.8	3	5	315	0.00	30.341	0	0.000	-100000.0
20090224 18:40	28.4	23.9	28.4	48	11.2	4	9	315	0.00	30.341	0	0.000	-100000.0
20090224 18:45	28.3	28.3	28.3	49	11.6	3	8	292	0.00	30.344	0	0.000	-100000.0
20090224 18:50	28.2	22.6	28.2	49	11.5	5	11	315	0.00	30.344	0	0.000	-100000.0
20090224 18:55	28.1	22.5	28.1	49	11.4	5	10	292	0.00	30.344	0	0.000	-100000.0
20090224 19:00	27.9	23.3	27.9	50	11.7	4	12	315	0.00	30.344	0	0.001	-100000.0
20090224 19:05	27.8	21.2	27.8	51	12.1	6	11	315	0.00	30.344	0	0.000	-100000.0
20090224 19:10	27.8	21.2	27.8	50	11.6	6	11	338	0.00	30.344	0	0.000	-100000.0
20090224 19:15	27.7	22.0	27.7	51	12.0	5	11	292	0.00	30.351	0	0.000	-100000.0
20090224 19:20	27.6	21.0	27.6	51	11.9	6	11	315	0.00	30.351	0	0.000	-100000.0
20090224 19:25	27.5	20.1	27.5	52	12.2	7	14	338	0.00	30.351	0	0.000	-100000.0
20090224 19:30	27.3	20.6	27.3	52	12.0	6	11	338	0.00	30.355	0	0.000	-100000.0
20090224 19:35	27.2	22.5	27.2	52	11.9	4	10	338	0.00	30.355	0	0.000	-100000.0
20090224 19:40	27.1	22.4	27.1	53	12.3	4	10	0	0.00	30.355	0	0.000	-100000.0
20090224 19:45	27.0	21.2	27.0	53	12.2	5	12	315	0.00	30.357	0	0.000	-100000.0
20090224 19:50	26.9	19.4	26.9	53	12.1	7	13	315	0.00	30.357	0	0.000	-100000.0
20090224 19:55	26.9	20.2	26.9	53	12.1	6	13	338	0.00	30.357	0	0.000	-100000.0
20090224 20:00	26.8	20.0	26.8	54	12.4	6	13	315	0.00	30.360	0	0.002	-100000.0
20090224 20:05	26.7	20.9	26.7	54	12.3	5	10	338	0.00	30.360	0	0.000	-100000.0
20090224 20:10	26.7	20.9	26.7	54	12.3	5	11	338	0.00	30.360	0	0.000	-100000.0
20090224 20:15	26.5	21.7	26.5	54	12.1	4	11	315	0.00	30.365	0	0.000	-100000.0
20090224 20:20	26.4	26.4	26.4	55	12.5	3	7	338	0.00	30.365	0	0.000	-100000.0
20090224 20:25	26.3	20.4	26.3	55	12.4	5	11	315	0.00	30.365	0	0.000	-100000.0
20090224 20:30	26.2	20.3	26.2	55	12.3	5	10	0	0.00	30.371	0	0.000	-100000.0
20090224 20:35	26.2	26.2	26.2	55	12.3	3	10	0	0.00	30.371	0	0.000	-100000.0
20090224 20:40	26.1	21.3	26.1	55	12.2	4	7	315	0.00	30.371	0	0.000	-100000.0
20090224 20:45	25.9	21.0	25.9	56	12.4	4	9	315	0.00	30.374	0	0.000	-100000.0
20090224 20:50	25.7	25.7	25.7	56	12.2	2	6	315	0.00	30.374	0	0.000	-100000.0
20090224 20:55	25.6	25.6	25.6	56	12.1	2	9	315	0.00	30.374	0	0.000	-100000.0
20090224 21:00	25.5	25.5	25.5	57	12.4	1	4	225	0.00	30.387	0	0.001	-100000.0
20090224 21:05	25.5	25.5	25.5	56	12.0	1	2	315	0.00	30.387	0	0.000	-100000.0
20090224 21:10	25.4	25.4	25.4	56	11.9	2	5	315	0.00	30.387	0	0.000	-100000.0
20090224 21:15	25.2	25.2	25.2	57	12.1	2	5	338	0.00	30.388	0	0.000	-100000.0
20090224 21:20	25.1	25.1	25.1	57	12.0	2	5	315	0.00	30.388	0	0.000	-100000.0
20090224 21:25	24.9	24.9	24.9	57	11.8	3	6	0	0.00	30.388	0	0.000	-100000.0
20090224 21:30	24.8	24.8	24.8	58	12.1	2	5	338	0.00	30.388	0	0.000	-100000.0
20090224 21:35	24.7	24.7	24.7	58	12.1	1	4	338	0.00	30.388	0	0.000	-100000.0
20090224 21:40	24.6	24.6	24.6	58	12.0	2	5	338	0.00	30.388	0	0.000	-100000.0
20090224 21:45	24.5	24.5	24.5	58	11.9	2	6	338	0.00	30.396	0	0.000	-100000.0
20090224 21:50	24.6	24.6	24.6	58	12.0	3	6	338	0.00	30.396	0	0.000	-100000.0
20090224 21:55	24.5	24.5	24.5	58	11.9	3	6	338	0.00	30.396	0	0.000	-100000.0
20090224 22:00	24.4	24.4	24.4	58	11.8	1	3	338	0.00	30.402	0	0.001	-100000.0
