--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080214 22:05	27.3	27.3	27.3	77	21.1	0	3	180	0.00	30.209	0	0.000	-100000.0
20080214 22:10	27.5	27.5	27.5	76	20.9	0	2	225	0.00	30.209	0	0.000	-100000.0
20080214 22:15	27.9	27.9	27.9	75	21.0	1	2	158	0.00	30.211	0	0.000	-100000.0
20080214 22:20	28.4	28.4	28.4	74	21.2	1	3	158	0.00	30.211	0	0.000	-100000.0
20080214 22:25	28.5	28.5	28.5	74	21.3	0	2	202	0.00	30.211	0	0.000	-100000.0
20080214 22:30	28.4	28.4	28.4	74	21.2	0	2	202	0.00	30.211	0	0.000	-100000.0
20080214 22:35	28.5	28.5	28.5	73	21.0	0	2	202	0.00	30.211	0	0.000	-100000.0
20080214 22:40	28.2	28.2	28.2	74	21.0	0	2	225	0.00	30.211	0	0.000	-100000.0
20080214 22:45	28.4	28.4	28.4	73	20.9	1	3	158	0.00	30.201	0	0.000	-100000.0
20080214 22:50	28.9	28.9	28.9	72	21.0	3	5	158	0.00	30.201	0	0.000	-100000.0
20080214 22:55	29.4	25.1	29.4	71	21.2	4	6	158	0.00	30.201	0	0.000	-100000.0
20080214 23:00	29.6	29.6	29.6	69	20.7	2	5	158	0.00	30.184	0	0.001	-100000.0
20080214 23:05	29.8	29.8	29.8	69	20.9	2	4	158	0.00	30.184	0	0.000	-100000.0
20080214 23:10	29.5	29.5	29.5	69	20.6	3	6	158	0.00	30.184	0	0.000	-100000.0
20080214 23:15	28.8	28.8	28.8	71	20.6	3	6	158	0.00	30.191	0	0.000	-100000.0
20080214 23:20	28.4	28.4	28.4	73	20.9	2	6	158	0.00	30.191	0	0.000	-100000.0
20080214 23:25	28.3	28.3	28.3	73	20.8	0	2	158	0.00	30.191	0	0.000	-100000.0
20080214 23:30	28.4	28.4	28.4	73	20.9	0	2	158	0.00	30.191	0	0.000	-100000.0
20080214 23:35	28.4	28.4	28.4	74	21.2	0	2	180	0.00	30.191	0	0.000	-100000.0
20080214 23:40	28.5	28.5	28.5	73	21.0	0	2	158	0.00	30.191	0	0.000	-100000.0
20080214 23:45	28.7	28.7	28.7	72	20.8	1	4	158	0.00	30.183	0	0.000	-100000.0
20080214 23:50	28.8	28.8	28.8	72	20.9	0	2	158	0.00	30.183	0	0.000	-100000.0
20080214 23:55	28.9	28.9	28.9	72	21.0	1	4	158	0.00	30.183	0	0.000	-100000.0
